1	2	4.647321	9.047666	2.956037	-1.946738	3.443441	7.276018	-4.923016	6.392694	4.273361	3.443441
2	2	6.331092	-10.195941	6.574733	7.442974	6.648600	-0.265362	7.311113	2.004742	1.846718	6.648600
4	2	1.323138	11.972787	0.728821	-0.271629	4.321973	7.496677	-2.668084	7.091301	5.512785	4.321973
5	2	-0.047238	11.445079	0.734494	0.612152	5.110109	6.511400	-4.764220	6.109899	6.478533	5.110109
6	2	5.506323	-9.890043	6.422791	7.365641	5.354001	2.673854	5.252501	1.083993	0.833598	5.354001
7	2	6.149015	-13.436950	7.661177	7.543280	6.066812	1.567775	10.174672	3.879636	2.219925	6.066812
10	2	6.675453	-10.691328	7.127248	6.611939	2.929078	2.741923	6.275828	1.043480	2.203436	2.929078
11	2	8.150360	-9.403866	7.754821	8.033874	3.455492	2.606908	8.316078	4.293973	2.146598	3.455492
12	2	0.302872	8.959148	1.646681	1.784024	1.145088	6.941194	-8.786757	5.452087	7.137169	1.145088
13	2	2.398646	8.413811	-2.710185	-3.615372	5.799885	8.595175	-1.711885	2.219607	2.538882	5.799885
14	2	6.437426	-8.021181	6.912313	7.992680	2.832197	0.658784	5.823511	0.880721	1.579980	2.832197
18	2	2.179150	6.089669	3.372682	4.554883	7.157499	5.417670	-13.039067	6.918390	7.279813	7.157499
19	2	0.633305	7.969359	-3.977799	0.139120	6.361654	6.810559	-6.004554	1.162636	5.947586	6.361654
20	2	4.892813	9.658958	1.061565	2.207029	0.919198	9.547823	-2.835231	6.123237	5.607330	0.919198
21	2	6.366332	-8.561787	4.462447	5.955242	6.659043	0.492503	3.793710	-1.022248	1.142435	6.659043
22	2	7.096387	-16.313864	5.635823	6.902115	5.908796	0.828768	4.365889	-0.699968	3.380690	5.908796
23	2	6.412757	-6.361905	4.572754	4.428403	8.570155	3.925559	3.418565	-1.589366	-0.044557	8.570155
24	2	1.365889	6.014802	-0.102745	0.496427	7.516800	6.791090	-1.834812	5.452832	5.463895	7.516800
25	2	7.846652	-5.885174	3.901997	1.464440	8.757486	1.395294	2.274315	2.035184	-1.017455	8.757486
26	2	8.573175	-8.135284	6.184275	8.657608	5.388530	4.077573	5.753540	2.310303	3.580709	5.388530
27	2	1.773109	10.783941	0.887873	0.488317	7.080692	6.042091	-7.615111	6.311879	6.453676	7.080692
28	2	0.600746	11.387376	0.321639	1.270631	5.487087	6.159514	-10.838166	6.689616	6.237373	5.487087
29	2	3.626643	8.450609	0.113402	1.269838	6.686773	6.548178	-2.547402	6.430586	4.603945	6.686773
30	2	7.233841	-11.382904	7.950917	7.054810	4.477970	3.260972	8.901662	3.147618	3.109254	4.477970
32	2	8.829500	-9.571082	7.051010	3.057096	7.110622	3.097310	5.542963	2.006687	1.579178	7.110622
34	2	1.119706	9.063976	0.006238	1.389416	7.205432	4.874827	-4.041504	5.668655	7.044588	7.205432
36	2	3.600477	9.327073	-1.384984	-1.410965	5.456818	8.334479	-4.245248	4.736668	3.894237	5.456818
37	2	8.683047	-9.468113	4.813416	6.679928	7.436179	2.204337	7.010579	-1.037472	2.843452	7.436179
39	2	2.249530	11.374573	2.240276	0.987710	3.051830	8.055193	-8.090433	8.843302	7.287461	3.051830
40	2	4.264472	-13.266170	7.364782	8.248341	5.212784	-2.169985	3.886981	1.123181	2.781919	5.212784
41	2	0.850246	8.775616	0.351723	1.016417	6.627184	5.796886	-8.243631	6.696112	7.419648	6.627184
42	2	7.413091	-12.304734	8.440129	7.699619	7.370206	1.046860	9.295869	2.879078	1.858254	7.370206
