221	2	50.315381	88.287856	28.458255	94.094414	6.045029	0.438286	0.832969	0.326505	0.373649	0.403914	0.344713	5.000000	0.043617	19.652683	3.000000	0.014991	26.227131	4.000000	0.055248	11.879167	5.000000	0.014278	32.000616	5.000000	0.012371	1.372681	5.000000	44.602050	0.558575	6.000000	0.017232	3.385833	3.000000	0.013188
222	1	35.607263	646.874599	3.471979	64.275003	93.643180	0.818472	0.256521	0.681757	0.564578	0.688507	1.401200	5.000000	0.830009	11.744290	5.000000	0.010239	42.975749	5.000000	0.015871	17.653785	1.000000	0.013331	27.924799	6.000000	0.019895	2.763412	3.000000	43.850343	1.309490	3.000000	0.010100	0.911646	6.000000	0.022906
223	2	24.908817	185.903980	98.550256	48.265053	19.150129	0.324404	0.480805	0.720130	0.431951	0.658456	2.112895	2.000000	0.024948	52.896235	1.000000	0.021237	23.824155	6.000000	0.016701	19.965332	3.000000	0.016775	113.823020	2.000000	0.010806	3.066476	4.000000	53.505356	3.047123	1.000000	0.075637	2.651063	1.000000	0.012865
224	2	40.159841	691.397323	16.323813	89.585314	99.660481	0.504404	0.332946	0.558340	0.974952	0.718208	0.962937	5.000000	0.011934	33.461818	2.000000	0.014332	25.047280	1.000000	0.042306	11.446226	5.000000	0.012314	55.021499	1.000000	0.096249	2.336216	6.000000	31.783174	0.410980	3.000000	0.013745	1.651848	1.000000	0.011658
225	1	1.823761	604.642001	44.205056	90.387253	28.021617	0.386685	0.122657	0.801702	0.868487	0.659331	2.463355	2.000000	0.041875	30.910442	2.000000	0.017649	4.701931	2.000000	0.027572	23.286940	1.000000	0.018981	27.697401	5.000000	0.084897	0.810982	1.000000	69.394925	1.890179	3.000000	0.012872	3.352897	2.000000	0.030407
226	2	89.651413	510.867923	43.999344	28.632112	1.466635	0.122224	0.951732	0.358053	0.357523	0.178478	3.303155	3.000000	0.011969	36.091589	4.000000	0.012094	53.362683	3.000000	0.020058	17.926291	4.000000	0.014753	162.885365	5.000000	0.012119	0.772178	1.000000	26.119338	1.112369	2.000000	0.136800	1.726797	4.000000	0.016086
227	2	29.757136	454.854047	97.881121	25.414789	15.518842	0.480911	0.389380	0.447086	0.492796	0.961833	1.344174	2.000000	0.012848	56.243637	2.000000	0.017058	47.843586	1.000000	0.019834	15.863602	3.000000	0.029532	92.482488	3.000000	0.013965	0.615625	5.000000	78.862816	3.216010	5.000000	0.021758	2.749907	2.000000	0.021218
228	1	12.092681	815.980434	22.420416	88.814687	89.457532	0.498652	0.549541	0.744680	0.412912	0.625394	2.930304	2.000000	0.040270	37.920727	6.000000	0.010831	25.330938	6.000000	0.020368	22.869818	2.000000	0.252178	108.482294	4.000000	0.011524	2.539664	1.000000	67.370490	2.079987	6.000000	0.377393	0.345546	1.000000	0.013503
229	2	79.123395	593.661375	77.542939	37.136748	1.606802	0.586941	0.556855	0.395723	0.267650	0.208649	0.086833	5.000000	0.024171	39.677565	1.000000	0.010960	32.468841	5.000000	0.010141	4.867324	1.000000	0.033167	114.090497	3.000000	0.031610	2.398005	6.000000	74.089632	2.978677	6.000000	0.033271	0.980607	3.000000	0.028247
230	2	68.440797	921.704870	51.501471	60.125477	67.504845	0.803660	0.453931	0.662712	0.553605	0.192543	1.466134	6.000000	0.102539	32.934309	2.000000	0.033868	49.068915	1.000000	0.088164	45.010416	4.000000	0.029762	137.546391	6.000000	0.012962	1.091799	6.000000	72.392535	2.234857	6.000000	0.016029	3.053263	5.000000	0.016151
231	2	41.733489	525.028849	63.028185	48.523389	85.213766	0.216619	0.740046	0.784910	0.439854	0.829205	0.185513	5.000000	0.033154	33.601868	4.000000	0.010228	44.821818	2.000000	0.010023	4.997162	6.000000	0.368053	168.422339	4.000000	0.031331	1.368714	2.000000	23.406290	1.822071	1.000000	0.023217	0.815926	1.000000	0.021089
232	2	71.978221	938.783813	67.018413	1.009711	59.959199	0.602048	0.320798	0.406456	0.249026	0.272817	0.372286	5.000000	0.066928	52.936885	4.000000	0.042913	47.555946	2.000000	0.010732	4.030163	2.000000	0.015760	151.062387	5.000000	0.051474	1.488120	6.000000	57.512577	3.008339	2.000000	0.180540	2.693354	2.000000	0.011108
233	2	37.370167	907.291209	87.568568	60.398278	62.958729	0.921116	0.829258	0.423546	0.210798	0.178763	1.498182	1.000000	0.023532	26.293688	2.000000	0.015139	26.574032	4.000000	0.928300	6.907139	5.000000	0.011992	3.065270	6.000000	0.020454	0.853772	2.000000	6.361432	3.232592	4.000000	0.010166	0.232712	5.000000	0.010599
234	2	31.185676	827.414843	83.538924	80.397496	76.344958	0.675931	0.893791	0.540371	0.295409	0.689940	2.351514	2.000000	0.010725	51.108023	6.000000	0.018412	3.066366	3.000000	0.044665	35.732856	3.000000	0.147767	27.606289	6.000000	0.016378	0.873902	5.000000	52.405101	1.619234	5.000000	0.017531	0.361164	1.000000	0.032610
235	2	6.016486	500.772504	45.351475	22.189493	72.604474	0.421928	0.948917	0.454482	0.558936	0.679447	1.702822	4.000000	0.033707	48.516611	6.000000	0.022368	52.688865	3.000000	0.052945	12.089776	2.000000	0.061487	9.664407	2.000000	0.015090	1.187081	1.000000	84.232944	0.944888	4.000000	0.016708	1.966802	4.000000	0.031682
236	1	63.064627	488.353956	4.561386	67.068510	60.860301	0.573650	0.239031	0.924837	0.950212	0.488322	0.574519	6.000000	0.026558	13.006697	1.000000	0.109080	16.181171	6.000000	0.018601	7.860291	3.000000	0.036304	160.386809	3.000000	0.026955	0.973835	3.000000	52.515674	0.467740	1.000000	0.011059	1.353218	2.000000	0.289292
237	2	85.837602	301.281519	79.605429	81.365338	22.896857	0.574562	0.702820	0.445257	0.267989	0.492579	3.341423	1.000000	0.068991	20.184658	1.000000	0.013069	56.761731	6.000000	0.050106	44.544960	6.000000	0.017657	169.415546	2.000000	0.025501	0.485727	6.000000	85.880541	2.243812	2.000000	0.013021	0.751187	4.000000	0.017516
238	2	23.090006	500.897345	13.480717	66.588064	25.575968	0.401689	0.295662	0.108958	0.793757	0.211010	1.192916	4.000000	0.012579	36.265443	6.000000	0.060324	7.709428	5.000000	0.024209	46.926461	5.000000	0.016786	68.309038	2.000000	0.037140	2.747383	3.000000	90.511692	3.267764	4.000000	0.010514	0.094386	6.000000	0.018929
239	2	95.156927	713.542580	50.805912	93.908582	28.365691	0.704045	0.307458	0.618251	0.369012	0.144867	1.013633	4.000000	0.010415	60.938265	3.000000	0.012811	11.961809	3.000000	0.225932	5.687069	3.000000	0.010374	144.300689	5.000000	0.014272	1.581010	3.000000	23.010051	2.366697	6.000000	0.016914	3.374966	5.000000	0.013371
240	2	83.198733	669.920095	81.465456	52.779746	15.368612	0.220553	0.294204	0.506304	0.376819	0.423352	3.354669	4.000000	0.055756	42.648643	4.000000	0.275037	4.109485	6.000000	0.030623	51.364303	6.000000	0.049879	28.138074	6.000000	0.014249	2.536223	2.000000	52.013016	3.212937	4.000000	0.102013	3.041342	1.000000	0.025714
241	2	80.768087	638.362046	62.581676	61.474128	5.199584	0.399030	0.180055	0.710082	0.528850	0.507073	2.677517	2.000000	0.026003	46.348959	5.000000	0.025516	49.373521	6.000000	0.013904	23.078340	1.000000	0.010589	64.579315	5.000000	0.053118	0.100855	6.000000	72.661923	1.012902	3.000000	0.023181	2.182116	3.000000	0.033362
242	2	95.791025	914.400479	75.603118	64.406059	72.832962	0.804440	0.130239	0.328325	0.482227	0.437706	1.997187	6.000000	0.010265	61.303879	6.000000	0.012223	23.451692	2.000000	0.018263	23.934598	3.000000	0.039789	106.577453	2.000000	0.079781	3.129605	5.000000	76.817089	1.609412	6.000000	0.049236	2.344169	5.000000	0.010026
243	2	90.597476	882.339722	55.633902	41.439181	35.093961	0.403985	0.185917	0.136555	0.222087	0.208510	1.399275	1.000000	0.010258	12.966207	6.000000	0.023695	11.821950	6.000000	0.011979	7.778748	5.000000	0.010071	105.156148	1.000000	0.010204	0.874034	2.000000	57.227409	2.595501	6.000000	0.010091	2.957533	5.000000	0.095323
244	2	99.887256	748.459678	91.063423	14.641180	77.453868	0.745271	0.298638	0.667173	0.870291	0.312539	1.424528	2.000000	0.022924	56.049434	4.000000	0.061995	21.131654	5.000000	0.026264	21.582227	6.000000	0.034915	74.109921	5.000000	0.051884	0.789175	5.000000	18.229339	2.199664	6.000000	0.045700	1.582479	6.000000	0.121331
245	2	90.877202	145.827533	7.007445	68.957670	74.548943	0.191118	0.270501	0.235437	0.342575	0.543541	1.164888	1.000000	0.043502	31.040123	3.000000	0.048568	9.183701	1.000000	0.254666	29.913563	5.000000	0.013710	49.273190	1.000000	0.011828	1.455371	5.000000	24.585057	3.237250	2.000000	0.010070	1.194638	6.000000	0.023800
246	1	46.106726	596.571291	75.757108	65.373083	63.882262	0.203450	0.456193	0.605909	0.773498	0.436740	2.032213	4.000000	0.115625	9.075817	4.000000	0.017531	0.726170	6.000000	0.066284	57.010988	1.000000	0.010879	120.355328	2.000000	0.018336	0.679900	5.000000	11.100833	0.036742	1.000000	0.070820	0.997409	6.000000	0.068554
247	1	83.229247	202.503497	76.233569	69.859109	72.060022	0.474095	0.696107	0.844726	0.198252	0.324350	2.559780	2.000000	0.076881	43.937142	5.000000	0.017728	32.016900	4.000000	0.013849	46.861850	2.000000	0.017151	40.147430	3.000000	0.011428	0.316389	3.000000	97.923864	0.812847	1.000000	0.033389	2.973723	3.000000	0.248249
248	2	15.239970	811.627280	82.962313	74.440167	93.711820	0.683280	0.711537	0.734579	0.689764	0.658281	1.093954	3.000000	0.329885	17.446806	2.000000	0.012220	53.962606	3.000000	0.013856	15.686250	5.000000	0.018166	138.058572	6.000000	0.037125	0.242011	4.000000	29.206405	3.165488	4.000000	0.013082	2.797135	4.000000	0.011693
249	2	10.153010	361.206397	59.880687	46.765971	73.780806	0.570189	0.326407	0.800172	0.410143	0.496591	0.837069	2.000000	0.030055	61.730499	2.000000	0.022855	21.351057	4.000000	0.010401	3.727614	6.000000	0.041941	107.776096	1.000000	0.017734	2.821581	6.000000	26.484014	1.133633	3.000000	0.010173	2.775327	3.000000	0.258384
250	2	65.731518	401.200531	47.408587	33.705123	4.671093	0.985451	0.951467	0.268609	0.571371	0.492811	2.699218	3.000000	0.038630	25.714828	4.000000	0.010319	10.828090	1.000000	0.015282	30.781365	1.000000	0.037422	51.284497	5.000000	0.542242	1.685981	2.000000	91.661808	2.377406	4.000000	0.043074	0.054247	2.000000	0.019067
251	1	10.662993	246.932343	44.736472	20.402336	39.408701	0.244753	0.756503	0.878576	0.517516	0.840232	0.378814	3.000000	0.189837	40.984781	4.000000	0.024811	35.179286	3.000000	0.041390	39.440078	1.000000	0.036441	121.035855	3.000000	0.011524	0.955608	2.000000	33.104042	0.880719	1.000000	0.014073	0.385091	6.000000	0.021119
252	2	5.592991	199.429071	63.771651	49.381364	16.147095	0.102430	0.555726	0.191655	0.926341	0.828531	2.209494	1.000000	0.082081	4.016067	3.000000	0.035497	51.404754	3.000000	0.026011	53.603668	1.000000	0.010969	30.944599	2.000000	0.012195	0.310202	5.000000	66.046613	1.407476	6.000000	0.021506	0.932652	5.000000	0.015988
253	3	73.110678	203.557623	9.492307	48.907963	89.780169	0.277336	0.883900	0.916808	0.369899	0.253130	2.706688	3.000000	0.064139	45.930846	6.000000	0.091716	38.975944	2.000000	0.023744	8.157553	5.000000	0.047487	39.585589	1.000000	0.011756	2.746343	1.000000	12.729689	0.331577	5.000000	0.025176	0.179246	5.000000	0.015272
254	2	25.112044	505.462591	75.713582	15.222830	65.775470	0.349206	0.284545	0.257215	0.655948	0.519068	1.558284	3.000000	0.043652	13.769307	2.000000	0.080083	48.469113	4.000000	0.011317	59.151684	5.000000	0.010477	83.837611	4.000000	0.010171	1.348681	5.000000	68.877257	3.429270	3.000000	0.024443	2.831607	6.000000	0.010411
255	2	90.402999	11.467233	31.751184	64.408660	64.722279	0.832309	0.461147	0.767560	0.798078	0.826027	2.406614	3.000000	0.040450	61.436562	5.000000	0.026475	10.642486	2.000000	0.010700	29.949760	4.000000	0.012528	110.065546	5.000000	0.013545	3.354387	1.000000	5.149847	0.524406	2.000000	0.031151	3.105050	5.000000	0.024199
256	2	89.157683	675.200362	78.381125	36.997315	96.451472	0.835887	0.973214	0.598226	0.216733	0.789248	1.373354	2.000000	0.011436	35.692447	5.000000	0.012074	11.603696	4.000000	0.015753	11.557764	1.000000	0.014350	179.261811	5.000000	0.042975	0.916401	1.000000	39.066504	1.350681	5.000000	0.015475	1.820900	3.000000	0.039353
257	1	48.881386	685.308926	53.777472	94.299042	51.480001	0.802713	0.132241	0.404876	0.455492	0.841174	1.435305	2.000000	0.010699	6.276386	1.000000	0.021825	35.984419	3.000000	0.045945	53.575434	1.000000	0.010141	92.880369	3.000000	0.063496	1.759479	3.000000	17.505164	1.163431	6.000000	0.015154	1.734853	4.000000	0.019170
258	1	82.175882	812.031126	52.370176	3.869902	67.882209	0.848033	0.878619	0.814435	0.553800	0.974965	1.348313	1.000000	0.023798	31.416706	1.000000	0.203526	6.992538	2.000000	0.011430	37.938899	5.000000	0.031885	20.421780	4.000000	0.017599	0.508756	3.000000	1.816015	0.164051	1.000000	0.050086	0.376757	6.000000	0.215828
259	2	42.820572	555.438251	12.734807	27.839649	99.109602	0.705354	0.779997	0.652803	0.329980	0.196299	2.104183	6.000000	0.012988	26.000077	2.000000	0.018845	11.052229	1.000000	0.013449	24.800873	4.000000	0.014744	152.972505	3.000000	0.012569	1.879793	5.000000	80.070350	1.269651	5.000000	0.018649	3.242516	5.000000	0.029918
260	2	78.848219	697.707467	59.111869	41.447529	88.596470	0.107477	0.813504	0.799568	0.227635	0.314770	2.012043	1.000000	0.070435	19.301924	6.000000	0.021907	39.256255	2.000000	0.016656	50.215315	4.000000	0.037906	127.390346	5.000000	0.066419	0.216994	1.000000	48.293303	0.376878	5.000000	0.010777	0.378499	3.000000	0.033705
261	1	14.235226	320.932394	38.850320	60.672604	82.254242	0.658953	0.925299	0.176464	0.338900	0.504405	2.792479	3.000000	0.014145	29.744622	2.000000	0.013664	9.351882	5.000000	0.014413	18.121818	3.000000	0.036650	108.725097	6.000000	0.012730	0.379770	1.000000	67.781865	2.033195	6.000000	0.058939	0.283541	2.000000	0.033467
262	2	65.441610	747.075838	48.138911	42.703042	17.167708	0.813232	0.832798	0.874843	0.109262	0.959853	2.824132	3.000000	0.011529	17.426605	5.000000	0.011733	5.348565	1.000000	0.154356	14.490760	2.000000	0.073222	143.949289	3.000000	0.015949	2.867114	6.000000	94.736301	2.970425	5.000000	0.021614	1.755608	4.000000	0.018812
263	2	85.069155	857.543198	39.653962	34.170019	4.916655	0.819404	0.536977	0.158725	0.318021	0.761901	0.611177	2.000000	0.012761	46.953061	2.000000	0.037264	12.524792	3.000000	0.016955	23.193469	5.000000	0.018644	46.494026	2.000000	0.022741	2.214663	2.000000	95.074057	1.341861	3.000000	0.010184	0.894526	6.000000	0.047812
264	2	94.677703	640.162958	93.298538	77.704902	18.419071	0.426506	0.403148	0.487143	0.590338	0.584090	0.479178	2.000000	0.035912	7.853091	2.000000	0.021831	47.766426	6.000000	0.182324	49.026527	1.000000	0.015080	151.176679	4.000000	0.050941	1.330101	3.000000	21.763639	0.097189	5.000000	0.033063	2.884418	2.000000	0.020197
265	2	75.306761	366.730756	60.352448	34.184732	53.472598	0.112098	0.455872	0.425204	0.751757	0.741890	0.509103	3.000000	0.020267	55.515955	3.000000	0.017124	46.378370	6.000000	0.011720	55.457174	5.000000	0.023777	145.037270	1.000000	0.019809	3.029101	2.000000	65.041764	0.120100	1.000000	0.010701	1.711065	6.000000	0.011514
266	1	34.481760	208.903304	94.176086	4.206273	20.029964	0.326073	0.724954	0.179007	0.831972	0.971213	0.749895	5.000000	0.010371	30.704679	4.000000	0.012990	48.603086	2.000000	0.016201	39.866093	2.000000	0.038126	13.562959	6.000000	0.011806	3.260446	2.000000	6.327026	2.080693	1.000000	0.674298	1.645258	1.000000	0.086701
267	2	23.542657	628.084667	92.182273	25.158955	53.725688	0.918743	0.398191	0.805957	0.379546	0.478838	1.562990	2.000000	0.045091	14.628405	2.000000	0.026559	25.067585	6.000000	0.068459	10.875320	2.000000	0.012434	97.145683	3.000000	0.020170	2.911143	4.000000	82.695876	0.754445	5.000000	0.050041	1.258125	5.000000	0.012468
268	1	17.069845	689.543874	41.499005	12.248912	52.001294	0.496413	0.769048	0.462154	0.938075	0.689843	2.293951	6.000000	0.013310	52.056212	4.000000	0.016854	33.747187	5.000000	0.035948	29.129650	6.000000	0.028424	121.349143	5.000000	0.039757	0.136983	5.000000	90.731016	3.102419	1.000000	0.015654	3.361481	6.000000	0.045617
269	2	19.210862	347.509829	65.726963	23.519787	58.629873	0.631478	0.874363	0.259973	0.199222	0.552290	1.287750	1.000000	0.060773	48.697719	3.000000	0.181782	20.902068	4.000000	0.032588	19.740058	3.000000	0.025153	170.706946	2.000000	0.026044	2.410122	5.000000	36.467573	1.113884	3.000000	0.021614	0.371246	1.000000	0.060783
270	1	27.915135	884.331669	3.104537	48.694320	23.551095	0.837078	0.604953	0.857140	0.594775	0.550220	1.820043	3.000000	0.011474	30.100013	3.000000	0.022047	51.383810	3.000000	0.014931	34.853431	2.000000	0.012152	86.159241	4.000000	0.012896	1.443321	4.000000	59.496898	0.107484	5.000000	0.015719	2.270019	2.000000	0.020329
271	1	62.264317	278.287408	12.655995	62.000488	8.674128	0.973403	0.517816	0.113396	0.470124	0.872890	0.291783	4.000000	0.015578	48.698981	6.000000	0.019065	18.146041	4.000000	0.013497	37.836119	1.000000	0.060065	53.290287	4.000000	0.042142	1.301183	3.000000	2.361176	1.422242	1.000000	0.013982	1.829032	2.000000	0.197479
272	1	8.474622	967.014926	68.748894	92.105015	66.873357	0.583981	0.157815	0.988033	0.257139	0.291222	0.600871	1.000000	0.010434	61.146164	5.000000	0.015413	12.919419	4.000000	0.070191	37.235074	6.000000	0.020389	170.342110	4.000000	0.035550	0.441426	2.000000	71.006013	1.046291	6.000000	0.017404	0.444016	1.000000	0.013752
273	1	33.377582	83.911325	8.936560	41.290722	40.703548	0.746872	0.291088	0.764597	0.840939	0.487354	1.205225	1.000000	0.138347	61.624284	6.000000	0.030323	33.026927	6.000000	0.019201	49.158774	6.000000	0.024544	77.825103	2.000000	0.019402	1.094069	3.000000	74.929993	1.433997	6.000000	0.163624	0.092424	1.000000	0.010818
274	1	3.991228	103.285993	87.708959	84.395906	43.642162	0.775213	0.697089	0.323588	0.746274	0.195224	2.826107	6.000000	0.012259	25.739031	1.000000	0.323585	24.273476	2.000000	0.012429	49.775891	4.000000	0.060888	18.845037	4.000000	0.015620	0.137560	1.000000	84.973294	1.583133	1.000000	0.014908	3.192007	4.000000	0.013029
275	2	65.953149	183.698655	5.403650	59.541221	41.755210	0.261834	0.563697	0.843741	0.299425	0.853098	0.996103	4.000000	0.011113	38.972601	5.000000	0.011975	9.796903	1.000000	0.041612	35.877856	5.000000	0.033673	48.070107	1.000000	0.016111	0.072265	6.000000	94.894375	2.677299	1.000000	0.027697	2.826115	5.000000	0.021633
276	1	16.067100	360.199408	57.557935	97.904247	71.847432	0.382200	0.419850	0.876064	0.489749	0.651200	1.772012	1.000000	0.014470	24.543895	3.000000	0.146596	50.017157	6.000000	0.014370	59.157141	2.000000	0.010601	90.180429	1.000000	0.016191	2.252249	2.000000	6.571983	1.448395	1.000000	0.041594	0.917490	5.000000	0.026562
277	1	46.502846	976.318853	35.797190	14.337750	30.605515	0.917324	0.210179	0.839673	0.149816	0.193761	2.657732	3.000000	0.026124	53.664575	4.000000	0.070789	53.426872	6.000000	0.019621	57.854608	4.000000	0.027441	125.455162	5.000000	0.025242	1.189183	5.000000	56.083926	2.881003	5.000000	0.014253	1.698609	5.000000	0.010940
278	1	65.857103	755.234727	37.696648	99.937215	39.942609	0.652062	0.239792	0.507335	0.391011	0.413283	2.011629	2.000000	0.065062	45.209767	3.000000	0.280379	7.605758	4.000000	0.445987	2.601480	4.000000	0.079255	170.220182	2.000000	0.026673	2.024639	1.000000	49.670057	1.233135	1.000000	0.030552	0.612533	4.000000	0.014096
279	1	92.304666	33.180835	85.084046	61.121583	22.674259	0.230452	0.569485	0.530297	0.974606	0.531504	1.366404	2.000000	0.012844	3.040138	2.000000	0.013260	13.334361	6.000000	0.424234	18.942601	1.000000	0.010174	121.256159	3.000000	0.080353	0.719244	1.000000	65.684634	2.734990	4.000000	0.124920	0.510467	1.000000	0.011872
280	2	68.693782	720.735267	28.758091	59.450518	30.450203	0.841489	0.556859	0.514941	0.787309	0.780418	0.454853	4.000000	0.247223	51.217660	2.000000	0.013556	29.213301	6.000000	0.014615	37.192861	6.000000	0.016714	19.560249	5.000000	0.018851	1.086609	5.000000	84.099880	0.721071	6.000000	0.018541	2.728811	2.000000	0.013879
281	1	5.742047	946.729852	87.025137	29.628121	10.026175	0.559519	0.640385	0.734349	0.502818	0.163019	2.911379	2.000000	0.012726	23.656325	6.000000	0.019988	24.953717	1.000000	0.040053	25.836735	1.000000	0.014072	56.321936	2.000000	0.166132	2.392298	5.000000	52.249807	0.221251	6.000000	0.024028	2.993274	3.000000	0.223739
282	2	14.227386	402.862094	89.176134	85.706913	69.284343	0.561913	0.758837	0.958003	0.896449	0.124530	0.767486	2.000000	0.088370	13.937007	1.000000	0.012780	35.567780	2.000000	0.016822	21.434432	6.000000	0.063021	77.693804	5.000000	0.024164	2.663644	6.000000	68.681480	1.183644	6.000000	0.016974	2.437454	5.000000	0.012706
283	2	26.038869	396.492454	90.443593	28.280212	99.284545	0.982562	0.525651	0.752032	0.989982	0.830863	0.924853	2.000000	0.015736	38.699118	5.000000	0.055076	38.553799	2.000000	0.010219	5.664981	1.000000	0.011237	4.176942	4.000000	0.024418	2.759383	5.000000	86.042863	2.482595	2.000000	0.018767	2.206335	3.000000	0.014096
284	2	20.778088	615.398486	52.805269	31.463671	70.958203	0.656036	0.190720	0.359927	0.848203	0.207845	0.161149	5.000000	0.043524	61.325067	3.000000	0.032794	52.489724	4.000000	0.016058	16.623462	3.000000	0.031626	16.716632	3.000000	0.011723	2.345905	5.000000	23.705334	0.755786	1.000000	0.018232	3.094599	2.000000	0.012255
285	2	13.915985	336.764759	6.543042	53.106276	20.752486	0.418670	0.374523	0.306476	0.373524	0.185594	2.654023	4.000000	0.124564	9.696007	6.000000	0.077941	11.786854	2.000000	0.029239	38.983410	6.000000	0.032242	109.597375	2.000000	0.045360	2.169009	6.000000	83.870393	1.028032	1.000000	0.022767	0.601470	4.000000	0.019358
286	2	7.463646	366.384281	51.437839	83.707587	8.008892	0.654752	0.733878	0.216096	0.537047	0.202555	3.285369	6.000000	0.095520	26.227495	1.000000	0.010846	34.819391	5.000000	0.068076	31.025596	6.000000	0.010517	118.745103	2.000000	0.015297	1.952641	1.000000	29.571651	0.103537	1.000000	0.018092	0.691652	6.000000	0.105015
287	2	3.360004	531.841066	19.536654	62.629088	5.058766	0.807992	0.151462	0.378001	0.632461	0.404989	3.314451	3.000000	0.013627	18.498928	2.000000	0.012929	12.511443	5.000000	0.012201	4.583734	2.000000	0.159471	10.002612	1.000000	0.012304	1.825524	3.000000	22.428909	1.099343	5.000000	0.011123	1.825657	5.000000	0.011133
288	2	51.764351	682.298567	76.800759	49.089655	29.831692	0.427137	0.803863	0.492169	0.510184	0.837085	1.908537	1.000000	0.013054	46.546322	3.000000	0.056419	3.567366	1.000000	0.032241	3.276670	1.000000	0.022892	70.033607	3.000000	0.031714	1.687825	1.000000	65.144921	0.494420	4.000000	0.015306	2.338502	3.000000	0.021176
289	1	69.454811	521.751838	82.685689	60.460063	84.234476	0.269656	0.699689	0.154503	0.854285	0.940589	2.843216	2.000000	0.012258	30.575798	2.000000	0.094613	40.990216	6.000000	0.016533	47.058352	1.000000	0.016819	50.226711	1.000000	0.020735	3.300342	3.000000	90.866496	1.897606	6.000000	0.246900	0.559740	6.000000	0.055975
290	2	94.637941	192.242210	20.295902	71.590866	17.004815	0.843069	0.738928	0.430184	0.381470	0.947476	1.703772	4.000000	0.023623	6.248259	1.000000	0.024071	34.142734	4.000000	0.027470	42.736688	2.000000	0.010306	6.925989	5.000000	0.037713	3.351037	5.000000	5.314506	2.350295	3.000000	0.028273	1.067282	2.000000	0.059941
291	1	64.821768	132.317503	77.568383	26.575730	56.341632	0.230698	0.955321	0.239467	0.389168	0.264752	3.256203	4.000000	0.019746	27.922134	1.000000	0.033243	21.435354	6.000000	0.013316	46.630487	2.000000	0.046503	127.362908	5.000000	0.019057	2.143462	3.000000	92.055939	2.496838	5.000000	0.019231	2.705641	6.000000	0.038375
292	1	9.404960	873.470945	78.808291	96.814461	76.310442	0.975503	0.796540	0.725881	0.153913	0.747581	1.000511	3.000000	0.036991	44.254615	4.000000	0.011296	56.868348	2.000000	0.032897	31.728553	2.000000	0.012582	90.771989	4.000000	0.011439	0.726281	2.000000	29.181866	0.155330	1.000000	0.013326	1.725292	5.000000	0.012250
293	1	69.418080	239.915234	96.390970	67.435300	45.720637	0.532104	0.729938	0.227394	0.782579	0.729707	1.606528	5.000000	0.075118	6.452609	4.000000	0.012276	23.396556	4.000000	0.022184	34.934556	4.000000	0.048831	25.146951	1.000000	0.042937	0.979528	6.000000	51.302060	1.339012	1.000000	0.100723	2.606013	5.000000	0.015711
294	2	85.224360	687.106201	36.831003	11.948073	17.339116	0.471056	0.386813	0.606955	0.772791	0.125092	0.153963	6.000000	0.019019	7.403906	2.000000	0.046770	32.991121	1.000000	0.012169	18.059990	5.000000	0.038061	123.202798	5.000000	0.014461	0.733229	6.000000	86.422573	1.343667	6.000000	0.130578	0.690236	4.000000	0.032098
295	1	5.900504	597.361975	11.907654	18.828206	54.684703	0.558006	0.762237	0.542198	0.463312	0.685247	0.755306	1.000000	0.012587	22.913002	2.000000	0.068871	25.563669	5.000000	0.014974	3.993365	2.000000	0.010992	106.468521	5.000000	0.046900	0.070576	2.000000	9.675242	2.048714	4.000000	0.011839	2.850952	2.000000	0.011488
296	1	25.422834	188.042072	42.334478	2.384553	17.521655	0.874007	0.300415	0.289535	0.273562	0.765023	0.457325	6.000000	0.047104	59.406089	2.000000	0.113826	45.133426	3.000000	0.021430	46.642157	2.000000	0.011143	72.135999	6.000000	0.016082	3.399300	5.000000	24.988858	1.948266	4.000000	0.068671	3.029197	5.000000	0.011811
297	2	10.884822	544.904788	16.816214	13.877293	74.301953	0.829700	0.679922	0.405285	0.601775	0.603780	2.005013	6.000000	0.012602	19.347168	2.000000	0.010129	37.746040	6.000000	0.032925	3.959978	2.000000	0.031989	7.759675	4.000000	0.010044	3.019854	5.000000	50.470907	2.249640	5.000000	0.010998	2.178335	6.000000	0.010378
298	1	75.268116	205.203636	35.828925	85.401392	83.990495	0.358486	0.866377	0.620090	0.712335	0.582792	2.785947	1.000000	0.025165	36.805189	1.000000	0.015721	53.813943	2.000000	0.013277	20.452970	2.000000	0.028807	5.779028	6.000000	0.015789	1.950269	1.000000	5.795652	0.107160	3.000000	0.013240	1.297930	3.000000	0.018212
299	2	13.173729	408.434509	46.880961	56.700313	67.015649	0.734134	0.705802	0.151557	0.602797	0.867999	1.339235	6.000000	0.270642	54.599357	6.000000	0.010356	44.491381	1.000000	0.115417	10.790633	5.000000	0.012694	138.971368	5.000000	0.014158	0.404581	6.000000	96.292430	2.117350	4.000000	0.017217	0.938931	6.000000	0.041802
300	1	9.550265	743.135958	1.998744	87.392984	11.642053	0.416835	0.738161	0.522250	0.501411	0.949110	0.875425	4.000000	0.015385	36.273911	1.000000	0.013076	18.831644	4.000000	0.012189	59.470476	4.000000	0.082039	52.916807	4.000000	0.049065	1.676181	3.000000	58.582917	2.909382	5.000000	0.022973	0.514266	1.000000	0.010284
