3	1	-0.007164	8.996689	0.145754	-2.911016	7.427605
8	1	-4.648245	10.019700	0.887248	0.099398	6.212737
9	1	4.048238	-15.437754	7.836542	8.025740	6.747159
15	1	2.837196	10.575072	1.305246	-1.185878	5.373000
16	1	-1.179094	10.249160	0.066076	1.345384	6.114444
17	1	2.982259	8.301133	0.813447	1.060686	5.228731
31	1	8.845766	-10.994526	5.026760	8.682472	6.796025
33	1	7.070381	-12.884154	9.405005	2.478722	6.478056
35	1	2.403786	10.438877	0.162374	-2.420818	6.447351
38	1	-2.039471	9.525652	4.046031	0.877962	5.190361
43	1	-3.643198	4.996308	-2.458678	0.266531	6.615965
49	1	6.263350	-10.098290	6.528747	7.417923	8.424810
50	1	-1.866733	10.212959	1.594642	-1.667297	4.470771
53	1	8.578814	-10.840231	6.223406	8.803542	3.292162
55	1	0.285217	10.502361	-0.286981	-2.373073	6.480166
58	1	-0.960154	10.658457	1.589887	2.577435	4.977972
61	1	0.710147	10.896141	0.535461	-1.462703	5.149052
62	1	-2.231732	9.483128	0.789525	0.073700	5.493348
65	1	1.677869	11.410240	-0.952972	3.283950	5.604100
70	1	6.723500	-10.494935	4.736013	9.509369	8.313374
73	1	6.412965	-13.105635	8.548184	6.645233	7.710791
74	1	0.943731	7.684972	1.965197	2.819433	6.898293
81	1	-0.122755	7.302191	-1.201422	0.136467	7.234850
86	1	-1.337407	11.645943	1.335210	0.267501	6.199393
90	1	6.418537	-16.666897	5.138873	8.413280	7.414628
96	1	3.706714	-6.470474	8.954677	2.622994	8.125201
97	1	8.273079	-13.073791	7.496709	7.331166	7.497655
101	1	4.291880	-6.389631	8.498755	6.778874	7.836461
103	1	-1.512406	8.425927	2.202433	2.518158	6.011027
106	1	-0.604134	7.544135	3.442002	0.316498	7.438618
114	1	1.621041	8.640860	1.995675	0.016141	6.353869
115	1	-0.726812	10.862185	-1.163819	0.370693	6.312214
118	1	7.529439	-17.619584	6.325485	7.361137	6.689647
120	1	-0.139287	4.656384	-2.634003	1.505310	3.690436
121	1	9.249678	-16.497007	6.092459	7.237821	7.597713
124	1	7.506230	-8.924193	6.622833	5.928890	7.401651
127	1	-1.337586	10.417377	0.971743	-1.658000	6.063958
130	1	3.935858	11.708215	-1.591844	-1.819220	7.582808
135	1	-0.500474	11.476346	1.249001	-0.222255	2.831589
139	1	0.050931	9.667464	0.540107	-1.186105	6.229647
141	1	6.525149	-14.473800	6.295185	6.890727	7.583463
142	1	4.036252	8.975199	1.149056	2.031212	5.289439
146	1	0.479485	10.571110	0.395453	0.814993	6.071255
147	1	-2.337009	9.673675	0.497128	0.353517	6.734480
148	1	-2.006106	11.634525	0.340125	1.350688	4.928967
150	1	0.599096	8.555425	-2.263712	1.808309	6.046378
152	1	6.333450	8.841711	-2.131425	-1.061759	6.329254
154	1	-3.313382	9.711943	1.292202	-2.132160	4.806479
156	1	-0.251193	9.432291	-1.555509	2.229477	6.085396
157	1	1.939408	10.649036	0.914231	1.867998	4.843854
159	1	0.599749	11.083589	-0.069182	0.515548	5.046533
160	1	0.602188	10.073301	-0.398960	-2.285357	6.213395
164	1	2.117135	12.210951	-2.708282	-3.130420	6.831423
166	1	6.280698	-13.719132	6.922152	6.634971	9.157450
170	1	-1.105029	7.879499	-2.753563	-1.238425	8.348622
171	1	7.568240	-15.452687	9.114202	7.087585	6.583176
172	1	0.125938	12.712470	2.290885	4.223447	6.192999
173	1	8.016811	-7.548989	9.022470	5.295207	4.770808
174	1	7.383495	0.290335	6.756277	7.773204	5.644131
186	1	2.396484	9.314710	-3.349722	-4.456736	6.636680
191	1	-0.224434	10.260927	2.314613	0.922999	3.413652
196	1	7.266330	-9.883645	6.147484	5.757215	7.710773
202	1	4.240915	9.595385	1.214896	1.723074	5.712159
203	1	3.420303	11.315893	-2.550606	-1.023314	5.851847
204	1	-1.434629	9.722108	-0.374608	-3.182549	6.367576
