253	3	8.031989	-0.905726	0.157413	1.363421	8.470376	8.042301	-6.881789	3.372067	7.046793	8.470376	4.113666	4.521105	-1.939738	1.013830	8.470376
320	3	7.432248	-11.343630	6.840376	5.302377	6.867282	3.360669	4.910795	0.395389	-0.390667	6.867282	4.732191	1.494369	0.938491	4.478592	6.867282
434	3	3.327619	-2.097889	5.028744	7.449710	5.934300	7.807424	-6.878002	5.030001	7.450269	5.934300	2.427630	5.901541	-0.349258	3.556069	5.934300
625	3	4.732873	-4.802655	9.194432	3.903681	6.576451	0.407273	7.991472	4.289285	-2.386700	6.576451	4.731047	-0.247037	8.769978	3.896958	6.576451
654	3	8.163219	-16.259820	6.792191	8.367492	8.380739	6.277228	1.463531	1.996478	3.576161	8.380739	2.788599	6.560459	1.991773	3.576159	8.380739
724	3	8.095104	-13.703563	9.116725	8.932333	7.254084	1.656882	1.688364	3.455577	7.257570	7.254084	1.634772	6.372084	3.452658	3.923790	7.254084
731	3	6.279476	-7.571871	8.925986	3.538824	6.552619	-0.342247	11.188367	3.014736	-0.939888	6.552619	6.254986	-1.720491	8.925985	3.537399	6.552619
935	3	2.007472	11.459284	-0.835889	0.743751	6.587628	8.109405	-5.828125	3.772556	6.551622	6.587628	8.108092	-2.430615	3.772518	1.708349	6.587628
949	3	1.337849	0.622388	2.387743	7.201303	8.138180	6.472130	-14.075042	7.072196	7.221432	8.138180	1.131601	4.986861	0.451803	3.995198	8.138180
996	3	1.738829	9.850951	0.229591	0.693062	5.120889	6.710705	-8.991749	5.744394	6.515846	5.120889	2.390266	-3.092612	5.744394	6.478900	5.120889
