1	2	0	4	4	1	1	0	2	0	2
2	1	1	4	4	1	1	1	1	0	2
3	0	1	4	0	0	1	0	1	1	0
4	1	1	4	4	1	1	1	1	0	2
5	1	1	4	4	1	1	1	1	0	2
6	0	2	4	4	1	1	2	0	0	2
7	1	1	4	4	1	1	1	1	0	2
8	0	1	4	0	0	1	0	1	0	1
9	0	1	0	4	1	0	1	0	1	0
10	1	1	4	4	1	1	1	1	2	0
11	2	0	4	4	1	1	1	1	0	2
12	1	1	4	4	1	1	1	1	0	2
13	1	1	4	4	0	2	0	2	0	2
14	1	1	4	4	1	1	2	0	0	2
15	0	1	4	0	0	1	0	1	0	1
16	0	1	4	0	0	1	0	1	0	1
17	1	0	4	0	0	1	0	1	0	1
18	1	1	4	4	1	1	1	1	2	0
19	1	1	4	4	0	2	1	1	2	0
20	1	1	4	4	1	1	0	2	0	2
21	1	1	4	4	0	2	1	1	0	2
22	1	1	4	4	1	1	1	1	0	2
23	1	1	4	4	0	2	1	1	2	0
24	1	1	5	3	1	1	0	2	2	0
25	1	1	4	4	0	2	0	2	2	0
26	1	1	4	4	1	1	2	0	0	2
27	1	1	4	4	1	1	1	1	0	2
28	1	1	4	4	1	1	1	1	0	2
29	1	1	4	4	1	1	0	2	0	2
30	1	1	4	4	1	1	1	1	0	2
31	1	0	0	4	1	0	1	0	1	0
32	1	1	4	4	1	1	0	2	2	0
33	1	0	0	4	1	0	0	1	1	0
34	0	2	4	4	1	1	1	1	2	0
35	0	1	4	0	0	1	0	1	0	1
36	1	1	4	4	1	1	0	2	0	2
37	1	1	4	4	1	1	1	1	2	0
38	0	1	4	0	1	0	0	1	0	1
39	1	1	4	4	1	1	1	1	0	2
40	0	2	4	4	1	1	1	1	2	0
41	1	1	4	4	1	1	1	1	0	2
42	1	1	4	4	1	1	1	1	2	0
43	0	1	4	0	0	1	0	1	1	0
44	1	1	4	4	2	0	0	2	2	0
45	1	1	4	4	1	1	1	1	0	2
46	1	1	4	4	0	2	1	1	2	0
47	1	1	4	4	1	1	1	1	0	2
48	1	1	4	4	0	2	1	1	2	0
49	1	0	0	4	1	0	1	0	1	0
50	0	1	4	0	0	1	0	1	0	1
51	0	2	4	4	1	1	1	1	2	0
52	0	2	4	4	1	1	1	1	0	2
53	1	0	0	4	1	0	1	0	0	1
54	1	1	4	4	1	1	1	1	2	0
55	0	1	4	0	0	1	0	1	0	1
56	1	1	4	4	1	1	0	2	2	0
57	0	2	4	4	1	1	1	1	0	2
58	0	1	4	0	0	1	0	1	0	1
59	1	1	4	4	1	1	1	1	0	2
60	1	1	4	4	0	2	1	1	2	0
61	0	1	4	0	0	1	0	1	0	1
62	0	1	4	0	0	1	0	1	0	1
63	0	2	4	4	1	1	1	1	0	2
64	1	1	4	4	0	2	1	1	0	2
65	0	1	4	0	0	1	0	1	0	1
66	2	0	4	4	0	2	1	1	2	0
67	1	1	4	4	1	1	0	2	0	2
68	1	1	4	4	1	1	1	1	0	2
69	1	1	4	4	1	1	1	1	2	0
70	1	0	0	4	0	1	1	0	1	0
71	0	2	4	4	1	1	1	1	0	2
72	1	1	4	4	1	1	1	1	2	0
73	1	0	0	4	1	0	1	0	1	0
74	0	1	4	0	0	1	0	1	1	0
75	1	1	4	4	1	1	1	1	0	2
76	1	1	4	4	1	1	1	1	2	0
77	1	1	4	4	1	1	1	1	0	2
78	1	1	4	4	1	1	1	1	2	0
79	2	0	4	4	1	1	1	1	0	2
80	0	2	5	3	1	1	0	2	2	0
81	0	1	4	0	0	1	0	1	1	0
82	1	1	4	4	1	1	1	1	2	0
83	1	1	4	4	1	1	1	1	0	2
84	1	1	4	4	1	1	1	1	2	0
85	1	1	4	4	1	1	1	1	2	0
86	0	1	4	0	0	1	0	1	0	1
87	0	2	4	4	1	1	1	1	0	2
88	1	1	4	4	1	1	1	1	0	2
89	1	1	4	4	1	1	0	2	2	0
90	1	0	0	4	1	0	1	0	1	0
91	1	1	4	4	1	1	1	1	2	0
92	1	1	4	4	2	0	1	1	2	0
93	2	0	4	4	1	1	1	1	2	0
94	1	1	4	4	2	0	1	1	0	2
