8	3	6.858011	-14.431604	5.793180	9.133995	5.678799	-2.889870	6.630623	-3.615943	-0.328060	-2.270167	1.004950	5.027668	-3.615943	-0.328060	-0.891364
10	3	7.610749	-13.806438	9.182925	7.431410	8.074789	7.610749	-13.806438	9.182925	7.431410	1.659576	-1.627549	3.483047	5.407219	-2.330984	-4.260965
12	3	8.847887	-16.168684	5.585665	6.470687	0.473036	-1.190056	4.054799	-4.817037	-4.376703	-4.337298	8.847887	-16.168684	5.585665	6.470687	6.756492
13	3	-4.196775	6.932887	-4.138797	-2.679321	-1.537636	-4.196775	6.932887	-4.138797	-2.679321	4.728644	6.709014	-5.146039	6.846521	4.315005	8.388646
14	3	-2.146585	4.313683	-2.916139	-3.913225	-1.702341	7.296195	-13.355949	5.963015	0.690166	6.580709	7.296328	-19.249688	5.963015	6.789269	6.580709
25	3	-3.319232	7.707217	-6.075281	-7.543397	-4.427940	7.441531	-2.877891	0.468629	-1.194930	5.094379	7.441933	-7.277504	6.879956	-1.194909	5.471942
27	3	-1.983144	7.170992	-3.591714	-3.085736	-4.724547	7.709680	-13.885021	5.831359	8.364361	6.459384	7.709419	-7.760893	-0.686516	8.364267	6.422992
28	3	5.090003	-8.012225	-0.744952	4.594420	-1.440210	-5.124758	4.794626	-5.286988	-4.823621	-5.086290	1.586318	-6.699789	-0.744952	4.594180	-1.440210
29	3	8.188841	-11.990132	9.176776	-0.693091	0.965650	8.188841	-11.990132	9.176776	-0.693091	7.062509	-0.490669	4.071708	-1.102341	-6.337369	-5.583156
30	3	9.638020	-12.010374	0.066115	8.994292	8.347505	9.638020	-14.616363	5.564752	8.994292	8.347505	3.265472	4.019332	-2.615900	-1.735187	1.600874
35	3	-2.716564	-7.686829	6.746225	7.054723	5.384629	-3.415095	7.655747	-1.170364	-2.739151	-3.617749	-2.716564	-7.686829	6.746225	7.054723	0.749225
40	3	6.186045	-19.990482	8.160698	4.086126	8.320011	0.108126	-14.816652	8.160128	4.086055	8.319870	-2.347698	2.712191	-2.660785	-5.155434	5.221398
42	3	9.438583	-11.142753	4.899332	8.787196	7.584659	4.994178	2.170212	-2.523886	0.057675	1.754455	4.994178	2.170212	-2.523886	0.057675	-3.054825
44	3	6.568011	-15.462413	6.899387	7.231429	6.924912	-5.483556	6.380264	-5.101417	-3.673653	-0.911548	6.568011	-15.462413	6.899387	7.231429	1.855988
51	3	-2.355269	6.054518	-3.410834	-3.264173	-1.611156	7.290763	-8.180281	-0.756121	7.133601	7.167576	7.290763	-12.748715	5.691675	7.138908	7.184453
53	3	7.540619	-9.210889	4.667472	-4.942016	-0.681183	7.540619	-9.210889	4.667472	-4.942016	5.245618	0.191907	4.913766	-7.787688	-11.412038	-5.918038
56	3	-3.099897	6.300701	-7.433937	-5.669875	-2.179332	6.407273	-1.928026	-0.922917	5.720161	7.334375	6.683299	-7.147173	5.367259	5.725059	7.377635
61	3	-0.716797	6.850650	-8.991053	-3.474837	-8.562912	8.282865	-8.625943	-5.108867	7.551186	2.425433	-0.716797	0.516525	-6.707510	5.652917	-4.168900
63	3	6.488321	-7.206976	7.901862	-2.321760	6.104711	-3.045354	3.370462	3.270100	-7.096673	-5.085541	-3.045358	3.414310	-1.452531	-7.096703	-5.093737
66	3	0.447554	-9.925290	7.925362	4.476572	-2.631985	6.804114	-15.458606	7.925362	4.476597	-2.631985	-5.997872	8.506291	-4.076065	-6.264175	-8.955884
68	3	-6.597690	7.209734	-2.003634	-4.703026	-8.385497	5.788150	-12.935786	6.741538	6.843638	-3.989139	-0.527935	-8.351282	6.741530	6.843638	-3.989139
72	3	7.059332	-16.766293	6.325710	6.124466	4.322052	-4.869318	3.931877	-3.950476	-6.362314	-5.760592	7.059332	-10.466945	6.325710	-0.478573	4.322052
75	3	-6.096621	5.761464	-6.053803	1.953284	-4.053056	0.164327	-8.713485	5.969532	8.481675	6.707259	-6.096618	5.576186	-0.118695	2.292595	-4.053056
77	3	-1.182689	7.746135	-5.733707	-4.099632	-5.634298	5.636509	-8.330322	-0.023474	5.510526	5.404835	5.636538	-12.818322	6.189979	5.510527	5.404848
80	3	-6.182121	7.820111	3.350945	-4.281217	-3.477500	-1.934127	-4.516693	9.154368	6.145391	6.761158	3.650907	-5.444209	9.154368	6.145454	6.761277
81	3	0.869440	7.248649	-5.302980	-3.606716	-4.360556	6.256878	-8.860894	7.085961	6.903257	6.347812	6.133408	3.724632	-5.262254	-3.606716	-4.359991
82	3	-8.091155	7.802324	-4.787297	-6.924708	-6.822074	-2.107027	-4.358579	6.345819	-0.973684	4.898286	-2.105677	-6.724428	6.626792	4.669306	4.898287
84	3	5.957184	-16.243723	4.534469	6.000925	0.931306	-3.585738	5.756694	-4.115192	-6.551291	-4.853434	5.957184	-16.243723	4.534469	6.000925	7.018533
89	3	7.843401	-8.707019	6.118744	6.298389	6.663203	7.843401	-6.162027	-0.127678	6.298386	6.138045	-1.844876	4.253079	-5.586354	-0.061523	-4.152213
94	3	7.568881	-12.267582	0.266980	6.746208	6.978924	7.568881	-14.371962	5.985670	6.746208	6.979447	1.092206	3.586086	-3.996355	-1.767246	4.691873
95	3	-2.540530	-6.170729	-0.601397	7.130930	6.511070	-9.151160	4.061976	-5.498243	-0.395117	-5.410889	-2.540530	-9.753458	4.828762	7.154994	6.511070
100	3	6.583008	-14.271318	7.250517	6.956531	9.535707	4.196600	4.534315	-0.287419	1.093327	3.466634	4.196600	4.534315	-0.287419	1.093327	-0.994572
105	3	7.044031	-18.626302	6.327706	7.910773	6.990621	-3.209761	3.022308	-4.775206	-3.211086	5.977090	0.482014	-14.226712	6.327706	7.910773	6.990550
112	3	-2.115773	6.737100	-4.527872	-8.627796	-6.592788	2.820722	-3.614566	1.740221	-2.417012	-0.217348	2.820722	-3.614566	1.740221	-2.417012	5.611741
113	3	6.530404	-3.791668	7.602234	7.902720	6.270776	-4.265197	8.500350	2.877481	-2.521870	-6.089710	-4.265197	8.818051	-1.359649	-2.521870	-6.089710
115	3	-5.174934	6.354382	-6.696102	-5.223795	-4.420938	6.927103	-10.754915	5.845139	6.477571	6.256688	0.613345	-4.747814	5.845086	6.477564	6.256687
119	3	-6.026224	4.301429	-8.458708	0.207766	-4.577632	0.500101	-7.958138	-2.225792	7.667091	7.008207	6.821795	-11.777247	-2.225707	7.672995	7.008209
120	3	-0.451361	-10.753020	5.092619	7.935732	-2.415191	5.749543	-16.839925	5.092619	7.935732	-2.415191	-5.896935	4.419588	-5.787085	-3.148724	-7.867543
121	3	-5.087939	5.180037	-3.070032	-4.406816	-5.038695	-1.387355	-11.272190	6.288363	7.297712	6.566022	4.715354	-17.564334	6.288363	7.297713	6.566023
125	3	7.069268	-11.591690	8.451231	6.864941	6.045167	-3.461382	6.176652	-4.012187	-0.254172	1.385910	-3.461382	6.176652	-4.012187	-0.254172	-5.115067
127	3	-4.791937	4.000445	-4.394013	-8.888187	-5.083300	-0.278063	-4.044025	7.301258	-2.495516	7.385294	5.154479	-8.368701	7.301306	-2.487941	7.399450
133	3	-1.229493	-11.678361	6.719611	8.597516	6.281048	-5.935892	6.848776	-4.149946	-0.696847	-3.688998	-2.038376	-0.068515	6.129873	-0.688816	-2.326528
135	3	5.826014	-14.581038	7.870817	6.337271	5.136755	4.360091	4.207376	-2.030534	-0.415776	-6.046372	5.826014	-14.581038	7.870817	6.337271	-1.049228
136	3	7.460739	-8.577511	6.413100	-0.417217	7.868446	-3.450075	6.969240	-5.197417	-7.032219	-3.406674	7.460756	-11.102542	6.413231	5.694595	7.868446
139	3	-0.694799	4.665128	-11.554782	-3.893361	4.096854	6.394814	-12.638040	-5.250877	6.499381	8.794379	-0.694799	4.665128	-11.554782	-3.893361	-2.165103
141	3	-2.349546	6.869489	-3.038642	-1.415208	-0.391940	8.326912	-0.151386	6.364971	-0.621898	1.854541	9.129874	-8.961070	7.589595	5.976937	5.036506
143	3	-6.136080	7.954370	-3.965978	-3.164425	-4.685534	-0.209398	-4.339845	8.892394	6.445034	7.618364	6.000686	-6.378230	8.892401	6.445048	7.626368
144	3	5.753383	-11.823604	5.656397	5.582965	9.149605	-6.878173	6.781649	-3.687451	-3.603707	-2.506934	-6.878168	6.764890	1.164595	-3.603483	-2.506334
148	3	-0.097066	-6.834287	4.167232	7.061199	7.412593	-5.437634	7.850458	-8.227780	-1.203679	-3.172799	5.806131	-8.192180	4.167279	7.061199	7.494261
150	3	6.557594	-13.196475	5.082956	6.440096	6.896382	6.557594	-7.518128	5.082937	1.103131	6.896328	-2.216092	5.133433	-3.050429	-4.951396	-4.706222
153	3	6.730970	-15.658889	5.544269	6.077547	7.996696	6.730970	-12.051625	-0.192984	6.076450	7.996696	-5.181055	5.457396	-6.285150	-3.974496	-2.513348
156	3	0.483426	3.203118	-3.136629	-3.763844	-4.137316	7.442464	-6.880588	0.646503	6.371879	5.689306	7.442464	-8.760190	6.401153	6.371881	5.689306
157	3	-4.157788	6.656535	-1.955224	-4.310747	0.292485	4.730992	-11.242126	7.489780	6.225412	6.272006	-4.121514	-4.875961	7.428402	6.225410	6.271437
159	3	0.974623	7.058594	-3.917570	-3.744549	-1.846176	7.937531	-12.270402	8.076404	1.552452	7.716573	7.937767	-14.688895	8.077829	6.291075	7.716573
160	3	-5.182446	5.411900	-3.657894	-8.952835	-3.720021	4.714101	-0.307228	0.519291	-8.043760	3.910801	4.908561	-8.557912	6.743479	-2.339812	5.411533
161	3	7.335940	-19.486634	7.127000	6.933257	-1.528928	7.335940	-19.486634	7.127000	6.933257	3.539351	-4.957166	5.497874	-4.925263	-2.402998	-7.246008
163	3	6.159204	-11.748533	7.469286	0.932957	6.873781	6.159204	-16.312686	7.469286	7.492758	6.873781	-3.124035	4.458461	-1.975662	-5.245087	-5.201916
169	3	7.409650	-11.906096	5.599877	6.064214	4.586298	2.862098	4.599488	-1.521580	-3.945167	-5.531242	-3.529172	4.851184	-1.521645	-3.945167	-5.531242
