6	4	-6.764966	3.306213	0.974358	-5.493106	-2.249941	3.743817	-6.882373	7.697269	-0.525131	7.980898	-1.705369	-6.519131	7.697269	4.849506	7.980898	3.743817	-9.213931	7.697269	4.849508	7.980898
9	4	7.041273	-3.552367	8.673514	-0.714786	5.922718	7.041303	-7.666474	8.957897	6.102152	5.923341	-5.125144	2.427534	6.914926	-4.673083	-5.368889	-5.351388	6.076036	0.774696	-4.711501	-5.368892
15	4	5.735993	-17.385014	2.638726	6.105412	5.461469	5.735995	-18.082524	5.479894	6.105412	5.461469	-3.117161	4.664387	-3.339884	-4.642562	-5.394827	2.209979	4.662307	-3.339884	-4.642562	-5.394827
16	4	-0.994528	0.062609	5.873020	-8.053515	-1.222097	7.727107	-10.766111	7.943279	-3.462770	8.201050	-1.032909	6.039319	-2.639040	-9.260818	-2.885505	-1.032909	5.897171	3.368021	-9.260818	-2.885505
20	4	-5.353655	6.553584	-8.400317	-4.753652	-8.502426	6.276077	-3.188309	-2.341130	-0.244362	-3.642268	6.423190	-12.089787	-2.332525	5.849620	-3.144527	-0.249312	-1.506241	-2.592065	5.471697	-4.344720
21	4	2.236649	-9.505289	6.607552	7.208740	7.727904	7.305522	-10.079831	6.607553	1.712526	7.727904	7.305522	-16.085379	6.607553	7.208740	7.727904	-3.419635	6.790115	-5.083906	-5.244878	-5.208759
22	4	7.249604	-13.597295	9.265080	4.825726	8.341116	-0.945776	2.402529	3.766567	-6.059201	1.543231	7.249604	-8.913862	9.265079	-1.067839	8.341089	-0.945776	2.402529	3.766567	-6.059201	4.571017
31	4	5.865627	-12.508952	9.088824	-0.226016	7.569526	5.867207	-18.735035	9.088824	5.210304	7.569526	2.811060	2.303408	-0.830695	-6.396439	-1.377873	-2.283119	2.367858	-0.898129	-6.396571	-1.383664
34	4	6.704257	-14.614704	6.745039	6.193346	4.776186	-5.612529	6.083918	-6.443517	-6.252043	-0.730062	-2.918092	-2.521093	0.080270	6.078432	4.775614	6.702859	-9.149872	0.108292	6.193346	4.776186
39	4	7.799544	-19.090970	5.793192	5.972831	1.778750	7.799544	-19.090970	5.793192	5.972831	5.294132	7.799544	-12.432935	5.793192	-0.017130	1.778750	7.799544	-12.432935	5.793192	-0.017130	5.294132
52	4	-5.315558	7.239856	-5.254945	-4.181043	-3.471101	6.989115	-6.106050	-1.159695	5.157364	1.384822	0.562755	-9.077780	5.297913	5.158292	1.385098	0.562702	-4.296499	-1.212172	5.146736	7.484533
59	4	7.382048	-11.339029	-0.717582	8.841727	7.701576	7.382048	-11.339029	-0.717582	8.841727	1.707185	-1.425755	7.144998	-6.434067	-2.472500	-2.220910	0.276551	0.496477	-4.592939	5.914805	-2.220360
76	4	6.443569	-17.454726	6.847036	7.646112	7.684082	0.264375	-11.071338	6.847023	7.646112	7.684082	-4.293012	4.886941	-1.407134	-5.168403	0.489312	-4.293012	4.886270	1.854809	-5.168403	0.489312
85	4	6.070302	-14.799284	6.769946	6.478375	-0.227691	-1.397416	3.026938	4.414403	3.776304	-6.485885	6.070302	-14.799284	6.769946	6.478375	6.113578	-1.397680	3.517610	4.345754	-2.092126	-6.487218
108	4	6.168860	-9.369390	8.937965	7.809636	6.799087	-1.458889	3.290471	3.679838	-3.105963	-4.594858	-1.458889	7.000643	-0.898852	-3.362793	-4.599246	4.778464	1.303138	0.298634	-1.371439	-3.794104
109	4	-5.869181	7.237341	-6.224404	-5.308157	-1.118339	5.759214	-7.265012	-1.740838	6.124824	6.311268	5.759626	-13.479454	4.507134	6.132579	6.311282	0.686076	-10.286886	4.501773	6.131715	6.311282
114	4	7.806969	-11.904760	6.091520	5.197789	7.318196	-3.749968	8.861176	-5.667137	-3.915992	3.676070	-3.749968	8.861176	-5.667137	-3.915992	-2.575933	7.806969	-8.297912	6.091520	-0.418804	7.318196
