1	2	-3.618239	7.153377	-3.396193	-5.447193	-4.884606	7.392407	-9.190576	4.878253	5.924007	-0.038950
4	2	7.057236	-7.075989	-1.739541	3.994222	7.566330	-4.367490	4.660234	-6.519486	-3.103612	-1.160645
5	2	-4.045427	6.466819	-4.765837	-4.535202	-2.507366	8.085540	-17.834015	5.248923	6.484346	6.794484
11	2	-10.298913	7.104386	-3.240191	-3.692289	-3.808160	2.306908	-8.647351	6.137796	7.958977	7.553963
17	2	5.275099	-19.603879	5.103312	6.466809	-2.510946	-6.812688	4.770097	-2.663264	-3.403699	-8.695951
18	2	5.714431	-11.324114	-3.844472	8.649720	4.127573	-3.192475	5.761026	-8.628894	4.264821	-2.142946
24	2	-2.487247	4.761113	-8.779282	-2.589348	-7.086865	7.454233	-9.994543	-4.559053	6.444522	2.141821
32	2	6.460576	-21.727381	6.048563	7.208534	6.762674	-4.352654	3.997588	-3.428851	-3.346666	-2.894090
36	2	6.317682	-13.283286	6.646501	5.714965	7.348180	1.880703	3.406827	-3.444359	-6.991404	-2.512627
41	2	-6.427272	6.007974	-6.025389	-9.328279	-7.015446	3.963256	-7.788160	6.327715	-3.289013	3.972150
46	2	8.008559	-14.858532	6.523612	7.469944	5.579814	-3.141946	4.810634	-0.743537	-4.085623	-2.744639
47	2	5.577665	-15.439930	6.176259	6.917632	6.840900	-5.279744	6.047122	-7.053329	-2.906373	-4.304701
49	2	8.008209	-16.222562	5.773799	8.420907	8.859451	-3.037424	3.465670	-3.999130	-3.591608	8.466190
50	2	7.299542	-17.367827	8.373581	7.455478	7.086490	-4.763534	5.189124	-2.795045	-0.910637	1.716080
54	2	8.989600	-13.465330	8.243388	-1.475570	5.170696	8.989600	-13.465330	8.243388	-1.475570	-1.082011
58	2	6.357426	-4.862281	7.791211	6.627500	5.410917	-6.512975	7.026933	-2.524371	-6.087502	-5.737884
62	2	-6.122807	5.871786	-4.523258	-6.505770	-4.732245	5.682354	-6.943159	4.218631	5.511425	0.314889
69	2	7.508727	-15.399613	7.521262	7.068026	6.699927	0.883660	7.325467	1.731614	-0.865450	-0.354704
73	2	-5.567920	9.060723	-3.141665	2.718927	-7.920710	7.177994	-15.710406	7.248390	9.324786	-1.930156
78	2	-4.848578	3.207495	-3.994153	6.499426	4.135969	7.394534	-10.461929	7.056673	6.973078	7.007007
83	2	8.190046	-14.544246	6.087867	7.501872	7.966133	-4.287485	6.936054	-4.022589	-5.316509	2.515080
86	2	9.034745	-10.684949	6.788485	5.981782	7.882398	-2.839233	1.970791	-5.830082	-2.784130	4.071241
88	2	6.036402	-15.979217	7.380553	5.940869	6.648844	-4.204459	5.472482	1.863550	-2.729594	0.280133
93	2	-3.964351	6.580869	-5.906882	-2.403305	-6.484345	6.223191	-13.152684	7.087803	8.480100	-0.038901
96	2	6.618059	-13.335884	9.401925	8.329891	8.025365	1.018996	-11.501559	9.401925	8.329891	8.025365
97	2	-4.748294	6.131840	-6.726311	-5.034602	-5.806308	-0.016299	-6.988697	5.722709	6.108664	6.720900
101	2	-7.377658	7.204741	-5.575013	-0.115003	-5.218297	-1.037840	-9.083192	6.255384	6.393588	7.023451
102	2	-5.663827	8.004706	-5.627957	-6.182443	-4.533533	6.039113	-6.394283	6.977215	6.174612	7.265322
107	2	-0.580878	-8.133174	9.477194	7.397750	3.864189	-7.214713	1.854526	0.157307	5.198041	-5.225744
110	2	-3.129231	3.111629	6.250878	-2.904060	-4.795989	7.906565	-6.907531	8.706464	6.564560	-0.459448
111	2	8.111431	-7.312154	0.319944	-4.886723	0.618759	8.111431	-7.312154	0.319944	-4.886723	4.706840
116	2	8.489171	-19.881642	8.159912	4.840228	6.007584	-0.499091	3.612439	-4.646298	-2.759179	-2.914415
122	2	-5.279086	2.980229	-2.851865	0.419783	-4.324054	6.357422	-18.803663	8.407084	6.991938	5.322568
124	2	4.191681	2.432376	0.035781	-5.067621	-6.229035	9.360891	-8.948310	6.760280	-0.584339	3.966266
129	2	7.506592	-14.080682	5.741520	6.448236	7.065728	1.227856	4.088054	-4.308990	-4.934168	-3.181767
130	2	4.972684	-16.053248	6.952450	7.572762	7.808606	-1.474379	0.435879	-2.272772	4.028664	-1.617936
134	2	7.261504	-16.498666	7.543128	5.693193	5.901772	-2.896645	2.725162	-3.663448	-5.623833	1.412719
142	2	5.055974	-15.206775	8.406164	6.741896	8.150219	-7.272164	6.420031	-2.723844	-5.352733	-3.776230
146	2	-6.154392	6.489692	-5.779442	-5.752839	3.735298	5.741590	-11.309017	6.087492	6.417074	7.314876
162	2	-7.593739	2.132535	-1.990974	5.025609	2.693935	-2.496173	-10.092838	8.253915	7.338269	6.945880
167	2	-5.339406	6.950177	-6.076142	-5.384036	-4.613502	6.164940	-10.785680	4.988171	5.224116	5.527562
168	2	6.146624	-9.098452	4.803217	6.064304	6.152213	-3.732128	5.487407	2.643152	-6.569446	-6.358906
173	2	7.618909	-10.580291	6.103084	7.573846	9.022096	2.181947	8.111329	-4.255472	-1.581620	-1.525742
174	2	7.229484	-14.524887	6.712048	7.821241	7.010042	-2.979915	7.890903	-2.783471	-3.227219	-4.652510
175	2	7.225197	-13.221676	8.518000	5.462228	-4.071438	0.107356	3.456925	4.501560	-6.369090	-10.382682
177	2	-0.750321	6.737184	-5.454961	0.147929	-4.909462	8.615376	-12.626891	5.541114	7.495951	6.215942
180	2	8.056109	-12.538814	-2.118695	5.873350	7.619565	-3.364604	2.818539	-4.802660	3.210128	-1.078947
181	2	0.413875	8.601764	-7.022558	-4.359654	-7.979160	-5.027651	8.601959	-7.022558	-4.359654	-7.979160
182	2	7.146390	-9.793528	-2.637939	8.434390	7.170027	-2.649731	2.014659	-5.879112	7.157170	-5.654470
186	2	-2.932235	6.196155	-3.531002	-2.376750	-1.378700	4.762154	-8.795439	7.058368	6.528045	7.612900
188	2	7.697048	-10.201571	-0.854474	7.391674	5.755666	-3.893233	6.964283	-2.592695	-4.545528	-4.410164
197	2	8.520145	-16.839718	6.829346	7.702931	6.196267	-2.643847	6.556273	-0.022379	-2.736438	-5.038861
204	2	-5.733768	6.676665	-4.864262	-6.811660	-3.336553	5.964895	-2.887199	-1.572426	-4.218944	5.696669
207	2	8.195348	-17.259287	6.747070	5.965462	5.684551	-2.977027	1.709780	6.538781	-4.162284	-0.113098
213	2	-4.184567	3.713009	-3.348620	-3.240799	-7.021802	6.959258	-15.894946	8.247728	5.934259	-0.101924
225	2	-5.010601	6.184412	-1.535037	-3.414633	-3.993525	6.289728	-7.040883	7.941941	6.829645	6.525350
238	2	5.177011	-11.103922	0.168723	5.639547	7.483917	-4.188734	4.100035	-3.814789	-5.537552	-3.844483
