2	1	-2.364655	4.547928	-8.876696	-3.291529	-4.487599
26	1	-8.492669	7.994987	-7.499790	0.663113	-2.838009
37	1	-6.868239	8.653568	-4.409870	-2.752012	-1.536769
74	1	-4.802900	6.601816	3.465904	-10.964354	-10.094425
145	1	7.564337	-12.187630	6.587992	8.831393	7.802990
164	1	7.526529	-22.866386	6.974926	8.030910	9.233549
170	1	-4.297527	7.475530	-8.480191	-6.262877	-4.699865
194	1	-6.090396	9.384848	-4.893919	-3.499487	-3.444019
198	1	-6.421699	7.910538	-6.773865	-7.868833	-7.723928
227	1	8.367343	-14.646502	6.554959	3.962198	7.599598
231	1	-6.248640	6.083320	-6.022637	-3.428558	-5.973966
239	1	-5.577273	4.810821	-6.851703	-7.057866	-5.133244
283	1	7.951592	-14.724729	5.731347	8.719518	7.991318
305	1	-8.980066	6.612679	-5.642422	-4.780429	-4.587660
353	1	7.322112	-14.996212	7.922189	7.939581	7.689638
359	1	-4.238563	7.344071	-4.887069	-5.163720	0.761295
406	1	7.023168	-14.896901	6.628558	7.480989	6.304267
417	1	-6.840013	8.116301	-4.861105	-5.226851	-3.652992
428	1	7.218593	-16.311164	7.900267	7.200588	7.474073
439	1	-0.510550	6.190631	-6.483834	-7.676293	-1.009266
447	1	-7.418295	6.828388	-5.312502	-4.673905	-4.670366
449	1	-5.543413	7.206878	-2.531336	-5.206076	-6.187534
473	1	8.288331	-17.142734	8.879437	7.825792	5.214317
500	1	6.736011	-21.878787	7.823945	7.609061	6.967933
507	1	-1.630108	7.977691	-6.937619	-7.194204	-2.620933
530	1	-0.166105	6.404517	-3.839480	-6.796791	-5.149910
534	1	7.343284	-15.375675	6.875638	7.852488	-3.869661
561	1	5.791939	1.870825	-5.814267	-4.036336	6.239306
588	1	-7.280975	7.776422	-6.110025	-7.127655	-4.477035
589	1	6.602600	-18.143604	8.224210	7.324332	7.090779
616	1	8.105014	-12.997249	8.979003	6.436639	7.653053
620	1	5.394745	-18.581566	7.744152	6.978773	-5.652068
710	1	-7.040141	8.335805	-7.765882	-2.494634	-4.024765
727	1	-9.600936	4.986877	-9.264533	-2.194233	-5.656909
735	1	-4.737666	6.495895	-8.120054	-2.974871	-7.294748
743	1	-7.544544	6.204870	-5.567211	-6.830195	-6.789131
767	1	-6.456476	8.589495	-3.887706	-2.814999	-3.055811
773	1	-4.601351	6.867007	-5.858665	-6.483499	-5.801928
828	1	-4.013143	7.277266	-4.477132	-8.949900	-4.262724
850	1	-6.195153	6.214492	-4.717411	-4.163526	-5.687316
852	1	-5.613180	-10.538312	9.384572	8.998426	6.565702
866	1	-1.501190	7.151323	-7.556485	-6.564664	-6.447111
880	1	-5.552290	8.589889	-1.064567	-6.895877	-2.824780
885	1	-1.890479	-10.074286	5.298962	6.294837	3.141598
897	1	-2.756082	-14.949452	7.573685	7.401123	5.915855
946	1	-8.291716	6.028212	-4.104980	-5.332754	-4.207388
948	1	-1.484908	-13.331347	6.983510	9.210771	7.297564
965	1	5.721956	-10.063868	7.647019	8.846505	8.919892
966	1	7.609137	-13.138068	8.457672	6.004221	8.003583
995	1	8.209342	-13.492195	8.120891	-0.474665	7.132608
1000	1	5.210622	6.028415	-6.341275	-7.915846	-3.753767
