1	2	2	5	5	2	2	2	2	0	2
2	0	2	5	0	0	2	0	2	0	1
3	10	0	5	20	4	6	4	6	4	1
4	2	2	5	5	0	4	1	3	1	1
5	2	2	5	5	2	2	2	2	1	1
6	4	4	5	15	7	1	4	4	3	1
7	4	6	5	20	8	2	8	2	2	3
8	4	2	10	5	2	4	2	4	1	2
9	4	4	10	10	6	2	2	6	2	2
10	4	2	5	10	6	0	4	2	1	2
11	1	3	5	5	2	2	2	2	1	1
12	4	2	5	10	4	2	4	2	1	2
13	2	4	10	5	2	4	2	4	2	1
14	4	2	5	10	4	2	2	4	2	1
15	5	3	10	10	3	5	4	4	2	2
16	2	6	15	5	5	3	0	8	1	3
17	2	2	5	5	2	2	2	2	0	2
18	2	2	5	5	0	4	4	0	1	1
19	10	2	10	20	8	4	4	8	2	4
20	4	4	6	14	0	8	4	4	0	4
21	4	4	5	15	6	2	4	4	3	1
22	4	4	10	10	8	0	2	6	3	1
23	4	8	10	20	8	4	9	3	2	4
24	2	2	5	5	0	4	2	2	0	2
25	4	2	5	10	2	4	0	6	2	1
26	0	2	5	0	0	2	0	2	0	1
27	4	2	5	10	2	4	4	2	2	1
28	2	4	5	10	0	6	4	2	0	3
29	4	2	5	10	4	2	0	6	1	2
30	6	0	5	10	2	4	4	2	2	1
31	5	3	10	10	4	4	2	6	2	2
32	2	2	5	5	2	2	2	2	1	1
33	2	8	20	5	6	4	0	10	3	2
34	4	4	6	14	2	6	6	2	3	1
35	0	6	5	10	4	2	4	2	1	2
36	3	1	5	5	2	2	2	2	1	1
37	0	2	5	0	0	2	0	2	0	1
38	4	6	5	20	8	2	4	6	4	1
39	8	0	0	20	8	0	4	4	2	2
40	2	4	5	10	4	2	4	2	3	0
41	2	2	5	5	2	2	0	4	0	2
42	6	0	10	5	2	4	2	4	2	1
43	6	4	5	20	6	4	6	4	4	1
44	4	2	5	10	4	2	4	2	1	2
45	4	6	5	20	8	2	9	1	2	3
46	2	2	5	5	2	2	2	2	1	1
47	2	2	5	5	2	2	2	2	1	1
48	4	8	10	20	8	4	10	2	2	4
49	2	2	5	5	2	2	2	2	2	0
50	2	2	5	5	2	2	2	2	1	1
51	4	2	5	10	2	4	4	2	2	1
52	4	4	5	15	2	6	6	2	1	3
53	4	2	5	10	4	2	0	6	1	2
54	4	0	0	10	4	0	0	4	1	1
55	6	4	5	20	8	2	4	6	4	1
56	4	2	6	9	2	4	4	2	2	1
57	10	2	10	20	4	8	4	8	4	2
58	2	2	5	5	2	2	2	2	1	1
59	4	4	10	10	0	8	6	2	1	3
60	8	2	5	20	4	6	4	6	4	1
61	2	4	10	5	0	6	4	2	0	3
62	2	2	5	5	2	2	2	2	0	2
63	2	4	10	5	3	3	0	6	1	2
64	6	8	15	20	6	8	10	4	5	2
65	8	2	5	20	8	2	4	6	2	3
66	2	4	5	10	4	2	4	2	0	3
67	8	2	10	15	4	6	4	6	3	2
68	2	4	5	10	4	2	4	2	0	3
69	3	1	5	5	3	1	2	2	1	1
70	4	10	5	30	4	10	8	6	3	4
71	8	4	10	20	6	6	8	4	2	4
72	4	2	5	10	4	2	2	4	2	1
73	2	2	5	5	2	2	3	1	0	2
