105	4	-4.172199	9.288632	-4.692286	-6.052686	1.445381	7.147246	-13.634878	5.522540	6.555554	-5.176754	7.147241	-8.077597	5.522540	-0.010553	-5.174679	-2.382767	4.134543	-4.692277	-6.052682	7.099591
113	4	-3.097647	7.582280	3.731041	-5.719302	-0.825483	4.205119	-7.272119	8.118726	-0.637518	-6.925944	4.205119	-13.737098	8.118726	5.945149	-6.925944	-3.097646	5.648936	3.731042	-5.719302	4.850163
117	4	-2.593139	12.013661	-6.463088	-5.117759	1.765006	-2.547111	5.651999	-6.305475	-5.117756	8.176891	7.196429	-7.611584	4.104401	7.898342	-4.319856	6.556478	1.054296	-1.606584	7.645206	1.704040
120	4	-8.798049	9.805239	-3.130066	3.479152	2.036810	-8.798045	7.490224	-3.129988	-2.804100	7.462399	-8.798049	10.711814	-3.130067	-2.804100	2.036811	-8.798004	6.583657	-3.129549	3.479153	7.462382
133	4	2.111230	-7.801799	7.422480	7.297243	2.491184	7.593892	-11.008188	7.441421	7.297243	2.491184	-1.641759	6.361552	-2.816887	0.706263	6.478464	-1.641754	5.951262	2.033868	0.706539	6.478464
143	4	7.555010	-11.082641	0.843662	6.383052	-6.106630	7.555011	-11.084959	5.283559	6.383052	-6.106630	-3.491026	5.996289	-6.129990	-4.371080	5.179111	5.727815	1.898780	-5.489451	-4.357166	4.497453
144	4	-6.592254	5.568728	-5.429912	-6.334748	7.343877	-3.594970	1.368749	6.310662	-0.802525	7.206805	-1.943834	-0.407465	6.973406	5.622518	4.621336	-2.342573	0.892251	0.488324	5.485063	7.001651
154	4	7.333121	-7.041681	3.680640	5.998411	-2.679889	7.333124	-7.150251	3.680655	1.518555	3.892723	7.333133	-7.777243	3.680708	5.998411	3.892723	7.333095	-6.414608	3.680493	1.518555	-2.679889
155	4	6.134465	-9.372237	7.036594	5.932869	-4.011974	-2.635145	3.854573	-3.074859	-1.028965	6.230906	6.083717	-4.032033	1.176626	5.908000	-4.011968	0.330566	-1.833140	1.165434	5.820141	-4.000907
156	4	7.045758	-10.530293	4.790458	5.128402	-3.350618	6.588586	-0.917542	4.403044	0.293479	4.498610	-3.972753	1.653994	2.766937	-3.867670	6.148329	1.821978	-1.599044	4.545283	5.089601	3.960998
159	4	-3.730606	9.006255	-5.640438	-4.618384	0.559611	-3.730606	7.866283	-5.640871	-4.618157	4.906802	7.992868	-8.661503	5.151967	7.541245	-6.186419	7.992867	-2.326286	5.151038	1.647384	-6.186126
162	4	-8.545279	4.656700	-2.549326	-2.431030	7.124818	-3.022742	-9.470195	6.840698	6.927909	-3.956255	-3.698154	0.522622	6.427289	-0.732823	1.024057	2.597531	-10.281791	6.840698	6.929687	-3.956255
166	4	7.419280	-10.711108	8.085040	6.414107	-5.980108	-0.636626	10.705458	-2.454142	-4.542990	0.291451	-0.632092	6.349525	-2.452149	-4.542886	6.697386	7.416350	-1.317677	1.423262	-1.649474	-5.171880
167	4	8.307612	-7.408099	7.157321	5.598798	-6.815453	-2.274156	10.055784	-5.040501	-0.480626	-2.437741	-2.067306	6.153690	-5.040501	-0.480625	3.003507	8.096727	-3.125627	1.032171	5.598798	-2.742990
168	4	-1.654576	-4.522483	7.804730	6.742663	1.751399	-7.161106	5.565133	-4.255407	-6.330172	9.142384	-4.710137	1.491316	6.723942	-3.306631	8.353315	4.737242	-8.644900	7.804730	6.742663	1.751399
176	4	-5.764320	4.446733	-3.645137	-2.968083	6.770482	-3.146195	0.800962	6.515660	0.440125	5.931063	-1.798188	-2.930379	6.953861	5.762808	-5.055171	4.456685	-4.501866	6.954070	5.836144	-5.122523
179	4	-3.375222	7.163962	-5.527951	-4.713101	6.534083	6.162963	-3.003748	6.185558	-0.159808	-2.859320	6.414824	-5.308595	-0.332814	6.414172	-2.859327	6.426748	-9.504830	6.185643	6.414349	-2.859327
182	4	-8.123740	4.498606	-2.920820	-4.331643	6.243396	2.590827	-7.402201	7.253762	5.991631	-4.382750	2.520616	-0.262879	6.394575	0.563142	4.393506	2.516382	-0.241808	-0.144114	5.719208	4.526434
186	4	-6.965180	5.013486	1.748626	-1.246116	6.025464	-6.906056	4.930677	-3.558087	3.759034	6.022691	-7.319101	5.536025	-3.558087	-1.603318	6.039785	-4.089343	1.284685	1.748667	6.239391	5.510592
189	4	-7.965137	9.326880	-5.893535	-2.324895	-0.909908	-7.965135	5.964136	-5.887453	-0.959064	5.706757	-7.337875	1.369110	-1.009903	5.838785	5.381934	-1.618868	-3.781844	5.358236	6.602070	-3.671603
191	4	2.188513	-2.510088	8.487760	1.182847	3.156575	-4.104544	4.309601	0.096932	-2.685372	6.601081	2.188995	-9.603452	8.693196	6.892053	-5.444129	6.076203	-9.825057	8.693196	6.892053	-5.444129
194	4	-6.252203	3.822635	-2.714717	-4.747587	4.742146	6.124741	-4.166970	6.355091	-1.121925	-1.662209	-0.674304	-0.678717	6.048682	-1.168529	2.609005	6.131175	-8.715665	6.387254	5.310534	-1.662351
202	4	-1.587939	-8.229542	7.623584	6.245721	-6.983504	-6.297023	5.370487	1.211878	-1.402673	4.891072	-6.298853	6.475215	1.207927	-1.402705	-0.959928	4.733074	-11.279679	7.623584	6.245721	-6.983504
207	4	-4.001782	5.939517	-7.166154	-5.746851	5.225283	-4.155551	10.032487	-7.167468	-5.848276	-0.192349	7.782499	-5.141253	-3.429749	4.024192	-5.358493	2.101142	-2.071537	-3.430800	4.009763	-5.358400
218	4	-1.145104	9.412806	-2.399399	-4.941235	0.141202	-1.145102	8.062451	-2.399399	-4.941310	5.122863	7.062940	-10.863220	6.805426	7.301725	-6.206344	7.062902	-5.313480	6.805425	0.995449	-6.206350
234	4	-4.189693	9.869565	-3.154876	-1.619160	-0.130580	8.292763	-3.988804	7.273105	5.866947	-5.419557	2.203317	7.807442	-3.013482	-1.616848	-0.130580	-4.189683	5.591485	-2.486534	-1.605878	5.251694
236	4	7.384681	-4.732472	8.420917	6.672810	-3.698902	-3.235587	6.105913	-1.719821	-1.252590	7.144014	-0.193843	1.195023	6.627829	5.530749	4.887350	3.678161	1.113153	1.361699	5.616103	4.318070
237	4	6.473397	-9.405182	5.840987	-0.212284	-4.161405	6.473397	-14.929481	5.840987	5.509033	-4.161425	-1.374375	8.683320	-5.021197	-6.214325	0.651222	-1.272302	3.585221	-5.021023	-6.198988	7.156326
240	4	7.543896	-16.694971	7.071518	7.661155	5.385833	3.080287	3.567770	-2.112410	-1.194725	5.470747	1.806772	8.988648	-2.136797	-1.306163	-0.703626	7.542824	-11.886757	7.071518	7.661155	-0.805827
245	4	1.870898	10.240563	-5.481342	-7.287436	-0.173224	1.871232	7.089395	-5.474868	-6.462313	6.299498	6.179733	-3.010823	4.778032	-1.376910	-1.031377	6.179815	-4.840066	4.784255	-1.311938	4.349781
246	4	-2.053889	10.341373	-2.978713	-7.222458	2.116182	7.072555	-3.472384	6.565164	-1.016458	-4.065811	-2.053751	4.589143	-2.973142	-7.222315	8.408450	7.072555	-6.845636	6.565935	5.276186	-4.140377
247	4	-5.013956	10.843833	-5.178773	-3.660966	2.323391	5.681866	-4.880170	0.958398	7.306158	-4.256740	5.681866	-9.347865	5.952696	7.306160	-4.264348	-5.013940	4.987524	-5.175851	-3.586905	7.665079
249	4	7.923045	-5.983865	0.534343	8.306518	-5.730233	-2.575334	8.942465	-5.050501	-0.956659	-0.146790	7.923045	-12.089619	6.159688	8.306518	-5.730233	-2.575371	8.915447	-5.050458	2.459377	-0.146790
251	4	-3.922017	4.778562	-4.996413	-3.714627	4.485289	0.627606	-2.050109	5.290865	7.897387	0.504479	8.004327	-4.967296	5.290930	7.918302	-1.372977	7.869623	-4.002818	0.107016	7.917246	-0.878201
264	4	-0.160633	-5.747025	6.576835	7.770481	-5.017624	5.559662	-7.662269	6.577642	7.771297	-5.017628	-6.576801	5.658439	-3.394614	4.186670	8.041511	-6.576801	10.156233	-3.412162	4.183426	1.674226
265	4	6.673504	-4.688580	5.818013	-1.383850	-5.628278	-1.202519	9.441794	-4.425010	-5.151356	0.183412	-1.198368	3.667371	-4.389550	-4.401531	6.526207	6.674156	-10.256823	5.818013	4.915764	-5.629221
272	4	5.451373	-5.788935	9.478451	1.220659	-5.096491	-5.557359	2.482768	7.283514	-3.440562	5.871518	5.451373	-8.079238	9.495824	6.329620	-5.119775	-6.100949	6.121689	-0.087085	-3.466890	5.934623
275	4	5.489702	-7.231223	8.857863	8.307421	-3.282859	-5.565452	4.223518	5.895778	-3.528620	6.313959	-0.878078	-0.140898	5.955169	6.038928	6.014190	-5.565453	5.989430	-0.296557	-3.528621	6.313959
277	4	-4.619075	6.022051	5.191578	-5.227869	7.656651	7.066286	-2.650320	-0.310883	6.267186	4.880178	-4.770350	7.250864	-1.445767	-5.227874	7.656652	7.063790	-2.295729	6.269797	6.267183	0.373723
282	4	0.577588	7.718547	-6.296541	-8.160824	5.551246	0.577587	9.831138	-6.296541	-8.160808	0.331373	7.355945	-1.930361	6.102394	-2.051382	-5.757073	8.013116	-4.551045	6.102428	4.171901	-6.475861
289	4	-5.594765	8.043462	4.875496	-5.671572	-3.265541	6.699997	-11.883031	8.806173	6.609492	-6.970901	-5.594794	11.458457	-1.382975	-5.671572	-3.265541	0.344681	-7.718258	8.806173	6.609492	-6.970893
291	4	-5.544447	7.138823	-4.387586	-3.145534	2.629320	1.118939	-4.388721	-2.963210	6.928336	-3.623630	5.188807	-10.290930	-2.963210	6.928340	-3.682181	-4.037397	3.548827	-4.387049	-1.887500	5.199861
298	4	5.692992	-6.563647	0.668526	6.822113	-1.125559	-0.909299	-4.015028	0.668507	6.822113	-1.121938	-0.883124	-9.312938	6.552812	6.822113	-1.125737	5.697224	-11.861843	6.552812	6.822113	-1.125737
302	4	-4.572230	7.361396	3.894414	-6.751750	-0.901600	-4.572230	9.858515	0.287780	-7.203711	-0.901600	6.980002	-8.717503	6.950830	4.876325	-6.402898	-4.572074	4.847101	4.435721	-5.447387	4.557719
307	4	0.726674	-1.602157	4.558855	4.249267	5.742776	-4.299848	3.503694	-4.107462	-4.260312	7.785809	6.566780	-3.836788	4.686811	4.326836	1.060511	6.493549	-2.056226	-1.905770	4.286840	3.961024
312	4	-1.552711	2.722156	-2.486636	-1.913083	6.498912	6.142912	-9.710229	6.925339	6.570889	-4.271523	-5.319627	9.224463	-2.571909	-2.056339	1.892984	0.488362	-4.593866	6.925338	6.570889	-4.271521
315	4	6.037130	-10.654967	5.165902	6.935741	-3.791546	-4.382074	3.007104	-4.296980	0.552042	8.317987	6.036905	-6.033279	5.165902	0.845196	-3.749296	-4.235696	-2.500279	5.165902	0.845135	4.634502
325	4	-3.637662	4.070196	-2.650216	-5.911407	7.718685	1.126598	0.317546	5.369792	-3.281769	4.888368	6.862914	-0.115872	-0.911892	-3.035452	4.074817	6.864758	-5.385167	6.594189	-1.927330	3.442535
331	4	-7.194671	11.629631	-3.214793	-5.105108	1.379263	5.731140	-5.958829	7.707012	0.871742	-4.504010	5.731140	-8.926952	7.707012	5.181730	-4.504010	-7.194671	8.091510	-3.214792	-5.105108	6.634979
332	4	-0.657637	5.797750	-6.843100	-7.982591	4.098555	8.540294	-4.602225	-1.181487	4.932082	-8.780461	-0.658327	10.713483	-6.843100	-7.985303	-2.539039	4.959343	4.352510	-6.843096	-7.931515	-2.540910
335	4	6.581741	-5.951858	7.104131	1.444212	-4.888109	-5.047311	10.285699	-4.555248	-4.535905	0.435288	6.581741	-12.389406	7.104210	6.859486	-4.888114	0.299290	-7.023468	7.104192	6.859486	-4.888114
342	4	7.277232	-4.531680	7.498599	7.373671	-3.755843	-4.878323	4.093242	-4.337524	-3.660633	7.447487	-3.571959	0.995282	-0.043809	6.716348	3.066040	-2.042854	0.569100	7.001850	6.972302	-2.428968
349	4	-2.443576	4.615128	-5.218511	-6.312734	6.413638	7.614074	-6.159707	6.325547	-3.040536	1.109682	7.614098	-6.860479	6.325547	2.695126	1.098617	7.595231	-1.700416	6.320232	-3.196305	3.725130
356	4	6.532168	-8.246987	6.563484	0.762220	-2.175788	-4.687037	9.788633	1.543636	-2.915571	1.373505	6.533497	-10.869449	6.564761	4.537331	-2.190554	-4.715358	9.906737	-4.484856	-2.915592	1.373853
368	4	-4.470844	9.504366	-4.507240	-5.190119	0.657974	-4.470844	8.197939	-4.439139	-5.188847	4.815809	0.744960	-7.021548	6.310197	6.894267	-5.963058	6.309567	-11.396443	6.326863	6.894313	-5.969888
373	4	5.034288	-9.345114	7.747755	-2.904975	-4.606065	-1.716283	8.032177	-4.870350	-8.334616	0.542762	1.437209	-5.066526	7.747755	-2.904975	-4.606041	-1.693002	2.585476	-4.593677	-8.276602	5.759909
375	4	-4.400180	10.748112	-2.891134	-4.681919	-1.457398	-4.400180	7.912150	-2.891133	-4.680992	4.747984	5.766302	-8.577965	8.424344	6.024115	-5.946033	5.732591	-2.876631	8.424344	-0.307431	-5.031708
377	4	8.759785	-11.579069	6.778569	-0.298291	4.480147	-2.276557	4.039625	-3.341096	-5.644368	7.985294	8.759785	-9.952617	6.778569	-0.298291	-1.348155	8.759785	-12.690664	6.778569	4.205620	4.480147
382	4	7.393984	-2.303711	7.142478	0.989451	-2.313241	-3.308277	9.262297	4.822331	-3.814058	-0.086018	7.684964	-8.164597	7.142507	7.318820	-4.025426	2.833089	3.382728	4.822343	-3.805758	5.791557
385	4	-6.242633	5.783420	-8.839158	-7.672477	2.308696	0.097789	-6.696262	-2.613896	4.201641	-4.023516	6.468701	-5.315438	-2.613896	-1.257118	-3.911059	6.468887	-9.593592	-2.613896	4.201640	-4.043544
394	4	6.255746	-4.202930	0.652340	7.823711	4.712447	-6.214874	9.371173	-5.344374	-4.485048	9.544272	0.034491	-0.399087	6.148862	7.384252	9.543214	6.255752	-6.634435	6.149263	7.823712	4.705406
413	4	0.756284	-8.007409	6.345923	5.869118	-1.622314	-4.858029	1.829138	4.625205	-5.190103	4.471252	6.814466	-8.079199	6.346097	0.197335	-1.622314	6.814466	-12.962776	6.349408	5.869118	-1.622314
416	4	-4.394251	10.718299	-5.951495	-5.720714	-1.123502	-4.391083	4.915974	-5.934176	-2.965568	5.314986	6.102025	-5.073236	5.096968	0.364927	-4.527512	6.102025	-10.775618	5.096971	6.878322	-4.527525
432	4	6.788771	-9.269623	8.240286	4.776371	-4.152878	-1.840099	9.283025	-2.748826	-6.244548	1.532751	3.195896	3.296873	-2.566324	-4.032893	1.514729	-1.840099	5.991465	-2.748809	-6.138249	7.653257
433	4	6.173763	-9.794172	8.671640	5.704152	-0.351995	6.173763	-6.672834	8.671640	0.350716	-0.349674	-2.317337	5.660799	-3.964876	-3.916613	8.133914	3.491226	3.928123	-3.959346	-2.561858	8.133914
440	4	-3.353876	4.582957	-5.106769	2.768228	5.783430	5.473539	-8.834718	7.212058	7.828572	-3.457518	-3.357638	10.745801	-5.179979	2.768227	0.562040	5.353958	1.009581	-2.245001	3.056123	4.971942
446	4	-3.889636	-1.777315	7.767325	-1.059494	-4.632891	-8.610242	5.209859	-3.948711	-7.301951	5.914385	-8.612702	7.805364	-3.948986	-7.302662	-0.647908	-3.889556	-7.937904	7.768945	4.886819	-7.129746
469	4	6.522831	-11.840849	7.265735	6.556656	-2.775623	-1.048111	4.160675	-1.301775	-4.768541	8.895599	6.519031	-6.490991	1.486870	6.556656	-2.763385	0.879109	-4.624188	1.456900	6.556606	3.748452
475	4	-5.038990	6.956839	-0.631549	-4.542034	5.194432	7.490332	-7.737669	8.567689	6.371151	3.462328	1.299647	-2.509933	8.567689	6.293267	3.476503	7.490332	-6.992854	8.567689	6.369668	-2.392083
476	4	-0.031422	-8.157384	8.285297	1.214763	-3.084554	6.298150	-16.546522	8.285297	6.630318	-3.084554	-0.031416	-14.133322	8.285297	6.630318	-3.084554	6.298149	-10.570585	8.285297	1.214811	-3.084554
477	4	0.512647	-4.470082	6.655959	-0.236387	4.470459	0.512647	-7.697564	6.655964	5.597104	-4.460989	6.967194	-7.037054	6.655964	-0.236384	-4.445378	6.967194	-12.968836	6.655964	5.597104	-4.463987
478	4	-5.108305	11.152535	-0.442000	-4.923124	-0.063351	5.662316	-10.986939	8.390831	7.200019	-6.622988	-5.108305	9.599864	-0.442000	-4.923124	5.692510	5.662316	-5.934859	8.390831	1.267736	-6.591488
489	4	7.362112	-15.813356	5.610067	6.523421	-6.991795	3.301709	7.311250	-6.310909	-4.276681	-0.427732	3.319468	5.031964	-6.306301	-4.176778	5.253036	3.319912	5.020105	-6.306221	0.358432	5.253033
493	4	-3.312075	6.254636	-2.111971	-2.942612	7.283317	7.754912	-3.637240	8.234374	1.805346	-4.935749	-3.312339	11.158898	-2.111972	-2.942613	0.905536	7.755248	-7.717213	8.234374	6.870800	-4.935757
496	4	6.614611	-2.930001	0.154500	6.899276	-2.270273	6.620280	-9.139665	4.748188	6.899276	-3.654469	2.724732	2.694128	-2.832639	0.700772	5.330540	-2.053720	6.695095	-3.644625	0.230219	5.961164
498	4	-0.102978	-6.480130	6.967504	6.272106	-7.235426	-5.063042	10.630316	-4.845037	-5.838673	-1.614857	5.495088	-5.910165	1.354471	6.272095	-6.979420	5.495088	-12.387776	6.967526	6.272109	-7.491200
505	4	-5.751816	4.507762	-6.084518	-2.772093	7.635417	6.080307	-0.346893	5.462644	-0.765255	4.241886	6.080780	-5.821615	5.695930	4.630579	-4.485978	6.080780	-3.639100	5.693500	-0.701335	-4.362388
506	4	-4.832166	7.259917	-5.246643	-4.580868	5.452744	0.507396	-7.518078	6.561601	5.426882	4.860529	6.444581	-7.805906	6.561601	0.520898	4.860529	6.444586	-13.187466	6.561601	5.426882	4.860529
507	4	-4.746870	11.125640	-4.498605	-5.640452	0.851350	7.142781	-7.130490	5.920211	6.142578	-4.892555	-4.709997	9.246406	-4.498136	-5.640452	5.956931	0.322180	-3.508806	5.913019	6.141329	-4.871842
513	4	-4.460493	3.285990	-6.233163	-1.865161	8.943368	7.073442	-8.353985	-0.474297	5.358724	4.317659	7.073442	-11.888812	5.792872	5.358724	4.317659	7.073442	-6.116214	-0.474297	5.358724	-0.398211
523	4	-2.864726	9.111497	-5.724188	-4.389826	-0.582406	-2.864727	8.113274	-5.724188	-4.389826	4.462754	7.707879	-10.668250	6.202810	3.234121	-5.220335	7.707879	-8.204734	0.801833	3.234121	-5.219222
527	4	-1.739741	11.533949	-1.438009	-4.404275	0.226475	5.697412	-4.922537	7.747836	1.640379	-1.707386	-1.739494	5.419472	-1.437792	-4.404210	6.343971	5.697412	-10.212371	7.747836	6.550335	-1.707386
528	4	6.048841	-6.764178	-3.372668	7.664365	-6.935587	6.048889	-6.781231	2.769749	7.664365	-6.935587	0.479624	4.847624	-9.279850	-4.142323	5.686236	-1.920281	9.057322	-9.279979	-4.142395	-0.730044
531	4	-0.301014	1.054256	7.411284	-0.009242	3.967793	-2.489744	4.359561	-0.335008	-5.378986	6.932962	5.867123	-12.167698	8.729549	7.431079	-1.100478	5.855790	-5.898761	8.712130	0.844400	-1.100478
534	4	-2.224403	-7.954428	7.436180	6.573857	-6.984909	-8.851424	10.311237	-0.809682	-5.628298	-0.560738	-8.851424	7.177043	-0.795264	-5.625799	4.907966	3.589032	-8.332426	7.436182	6.573871	-6.984909
540	4	-3.624116	9.470231	-4.018804	-5.913328	7.377900	-3.624116	9.470118	1.771817	-5.913328	7.377900	5.796515	-4.761607	7.226892	5.019413	-5.179858	0.714485	-3.089224	7.226861	5.019116	-5.180098
541	4	-0.888873	-6.059705	7.116827	6.300214	-4.368714	-6.833421	7.534155	0.610161	-2.432234	4.837298	5.445927	-7.969106	7.116827	6.300214	-4.368869	-4.379607	2.175635	5.800930	-2.431532	4.794918
546	4	-5.579764	6.278869	-5.387165	-1.382089	7.786015	6.207877	-5.196300	7.342154	3.874659	-3.249411	-0.147224	-0.702522	7.333802	3.619935	6.093581	6.206208	-1.027652	1.309891	3.670204	4.824070
550	4	1.307341	-10.346363	6.202290	-1.329445	-5.073550	6.467123	-10.348484	6.202290	-1.329445	-5.073604	1.307341	-11.284462	6.202290	3.868135	-5.088892	6.467123	-11.286583	6.202290	3.868135	-5.088917
558	4	-2.778655	2.642399	-1.266957	-4.811437	6.560774	-2.778178	1.755438	3.811236	-3.384058	6.199686	6.839348	-7.383295	9.153034	5.476368	3.599477	-1.912315	-1.036794	5.938631	5.235318	3.610842
561	4	-3.786140	8.798887	1.024471	-3.345179	-2.637065	5.849613	-9.593995	6.203926	6.521912	-8.965693	-3.786140	8.975495	-4.852941	-3.360973	-2.637065	-3.786140	7.506555	1.024474	-3.159949	3.547527
562	4	-0.287221	-2.201548	7.319471	6.928630	-5.666635	5.678170	-6.307101	7.425648	6.928740	-5.667674	-5.080171	3.709571	-1.426001	-1.366438	5.063374	-4.957863	3.602881	4.924213	-1.338483	5.061201
573	4	-0.299275	-3.306464	7.500812	5.991628	-1.439057	-6.934197	3.712948	-1.470954	-6.395154	7.128613	-6.934196	3.615778	-1.466509	0.237368	7.128613	5.494120	-8.829248	7.501104	5.991629	-1.439560
579	4	7.158902	-3.599685	0.299396	7.095699	-6.917707	-5.058155	11.655184	-4.032787	-5.185192	-1.092631	7.165722	-6.073700	4.870404	7.098462	-6.992563	-5.043611	6.779497	-4.032763	-5.161140	4.601578
587	4	-3.008090	9.198746	-4.437666	-4.341235	5.056766	8.680099	-4.270532	1.133388	6.531154	-5.595507	8.680101	-10.843784	6.750402	6.531154	-5.595507	8.680101	-8.389348	6.750398	0.856599	-5.595507
590	4	-2.783311	-1.421271	6.049242	-0.912018	-4.991218	-8.578858	4.680880	-4.341039	-5.818318	6.704177	-8.584082	9.983450	-4.341082	-5.818318	1.044237	-2.715749	-7.577787	6.273345	6.670763	-5.010677
599	4	7.428229	-10.526405	8.462549	6.587188	-6.175573	-5.599812	10.491925	-3.376228	-4.741946	0.108858	0.795388	-5.997337	8.462549	6.587188	-6.175573	-5.383902	7.242432	-3.376181	-4.741941	5.388333
615	4	-5.916835	5.847113	-2.625750	-3.345047	6.383019	6.886321	-14.072963	6.841958	5.989509	-4.117403	-5.916834	5.467346	-2.420192	2.195218	6.368572	6.886278	-1.493509	1.957584	5.782284	-1.015858
618	4	-2.200090	5.520000	-1.369576	-4.318939	1.402070	7.269629	-17.497993	6.542530	7.388341	-3.701662	7.269629	-11.909195	0.938403	7.388341	-3.701662	-1.154819	1.429307	0.399555	0.479901	5.648121
621	4	6.406517	0.733869	-5.098561	-0.717721	7.479313	-5.873542	6.101142	-6.364188	-6.468878	7.498912	6.985205	-6.967889	5.390357	5.509465	-3.747234	6.984578	-4.325968	-0.861967	5.509159	-3.740295
623	4	-5.211500	4.618872	-3.797228	4.070450	5.418607	7.083929	-14.654128	7.483511	8.137818	-6.054403	-5.211503	7.368674	-3.800227	0.829923	5.453086	1.007692	-8.379277	7.483511	8.137818	-5.815193
641	4	-5.862310	5.674668	-5.105692	-5.147397	4.655164	0.557917	-7.262706	7.053248	7.192677	-7.261040	-5.862310	8.975006	-5.307208	-5.147389	-1.792669	6.349472	-11.215307	7.053260	7.192677	-7.260951
645	4	-4.437402	6.438258	-7.531238	-5.455735	9.205340	6.097145	-1.822470	-2.492365	-0.949440	7.007704	6.100857	-5.861539	-2.492361	5.443734	6.454410	6.100823	-4.065264	-2.492361	5.443728	2.556642
646	4	-3.384134	9.598062	-4.457970	-5.625962	-0.233882	6.368154	-5.758931	2.112816	6.919030	-5.412884	-3.383940	4.814939	-4.457746	-5.500122	5.449286	6.368154	-9.839571	5.406609	6.919030	-5.833971
651	4	6.847463	-2.022663	2.166721	-1.821465	-0.258267	-5.028991	6.054006	-4.584140	-6.018013	7.393559	6.847463	-8.306933	7.398570	0.351857	-0.385935	0.443051	-2.335955	7.380859	-1.589570	-0.331253
655	4	-4.962266	4.171882	-1.540709	-4.905640	7.055941	6.689797	-3.604668	8.325336	-0.024619	-5.023820	6.689813	-10.234866	8.463074	6.161903	-5.023822	-4.967752	9.754235	-1.540724	-4.914195	1.266149
666	4	-5.415731	6.481113	-2.512370	-6.301076	6.170853	0.033436	-5.502914	7.637778	6.722169	-4.570889	6.077873	-3.584934	7.637661	0.276294	-4.490168	6.254108	-9.618355	7.637780	6.722169	-4.570997
668	4	7.604866	-7.530260	4.704354	1.693216	-7.273777	6.557183	0.781415	-6.374043	-2.572383	-1.789485	7.604866	-8.568196	4.704354	7.830076	-7.864413	-4.030708	6.452078	-6.387554	-2.573026	-1.788086
671	4	8.052382	-9.566462	5.578594	5.752938	4.924889	8.052381	-5.126227	5.578594	0.482613	-1.481170	8.052382	-7.219711	5.578594	0.482615	4.924889	8.052382	-7.477819	5.578594	5.752938	-1.481174
672	4	7.499707	-13.869431	8.051614	6.253966	-4.858835	-1.434046	10.552756	-1.835377	-6.039067	-0.430652	-1.408614	8.884373	2.976596	-6.037587	-0.430652	-0.500871	3.697982	-1.208051	-4.474024	6.147828
684	4	-2.666908	12.122575	-4.091486	-6.385932	1.863188	8.997673	-7.556221	7.652536	5.160989	-4.738389	8.997670	-3.289993	7.651199	0.098991	-3.964772	-2.666877	5.508846	-4.091486	-6.378769	7.898365
