148	2	-7.645912	2.516085	-0.626119	-2.624604	7.708233	3.159924	-3.684857	3.876844	7.306611	0.202706
149	2	-4.419894	6.047152	-2.508539	-3.695877	6.674767	5.660952	-12.366454	9.110148	5.493029	-3.060140
151	2	6.585941	-9.968402	6.238916	7.900960	-1.463214	-2.704648	3.896475	-5.026961	-1.963551	6.921411
152	2	-3.522826	4.488646	-7.188915	-6.083086	8.340897	6.002645	-1.080528	3.685226	0.089874	4.093645
160	2	-2.801009	-7.125839	7.828325	6.791194	-5.692490	-9.091519	6.109251	1.149397	-2.825447	6.499984
163	2	-5.317354	4.301044	-5.506971	-2.059801	6.565747	6.072964	-7.684700	5.989028	5.269156	-3.399325
164	2	7.917049	-6.193489	1.605994	9.336986	-4.038472	7.923487	-12.533471	7.480036	9.336986	-4.038479
173	2	5.469271	4.047596	-1.049361	-6.265416	0.350864	-0.048996	6.365238	-1.049361	-6.391064	0.350864
174	2	6.192407	-11.627014	0.660633	4.053528	-4.552498	6.192491	-12.648816	6.848372	4.053528	-4.552501
175	2	6.251007	-7.245950	7.548966	4.870676	-5.603149	-0.217798	8.569127	-4.342112	-7.232790	0.821093
184	2	6.300095	-8.942125	0.421728	7.662758	-3.568811	6.300095	-12.749737	5.708480	7.662758	-3.568811
195	2	8.702069	-9.463215	8.401211	6.131292	-4.039017	8.698766	-6.605933	8.401211	0.310431	-2.275751
199	2	7.788696	-12.734205	6.543625	7.840885	3.172261	7.788624	-11.462611	6.543625	7.840884	-2.995219
200	2	8.914093	-7.486222	7.426119	7.806895	-2.811617	-2.691331	6.408495	-2.058242	-3.022098	9.204792
201	2	-3.248005	-12.286096	6.751090	5.474880	-4.789516	2.783725	-12.706392	6.751090	5.474880	-4.789516
209	2	5.736056	-8.106267	5.528369	4.164044	-3.422216	-3.358959	6.727622	-6.878315	-3.130317	6.472586
210	2	6.144629	-16.907911	5.422231	8.150439	-4.965984	0.359476	-16.604442	5.422231	8.150439	-4.965984
213	2	-3.050270	5.847574	-2.544329	-7.535639	5.952013	6.942654	-6.646142	7.489312	3.417987	-6.945395
216	2	-4.823713	4.582857	-0.229824	-5.210287	7.412645	5.994793	-8.376844	3.966201	7.601702	-2.240454
217	2	-6.154572	10.677403	-4.291864	-1.941829	5.142171	-6.154573	12.950012	-4.291939	-1.941829	-0.764867
230	2	8.242414	-10.655408	7.158609	5.758315	-5.114648	-4.758600	6.421574	-4.949678	2.092507	0.611033
231	2	-6.425745	3.276899	1.986486	4.691836	8.544110	-6.474957	3.308117	-1.935844	4.691319	8.544111
233	2	-0.266094	4.373430	-6.073004	-7.564047	7.055182	7.259412	-2.788906	6.618548	-2.450069	-5.250408
238	2	-4.495763	3.769541	-5.546392	-5.455021	8.177034	5.085295	-5.204897	5.304079	6.926312	-3.154867
239	2	7.761883	-13.524161	6.441180	7.119006	-1.528833	-0.076320	6.358952	-5.116765	-3.557689	0.458594
241	2	-1.581515	-11.434945	8.626235	6.867676	-4.389546	-3.181197	1.371836	-3.524559	-0.257838	6.303675
242	2	7.641238	-7.992985	7.743901	1.998412	5.149596	-1.242753	4.207410	-3.523779	-3.976869	8.271630
248	2	7.372375	-15.101027	5.279042	6.249713	-2.668904	7.372375	-10.677747	-0.748855	6.249713	-2.668891
262	2	-2.986565	3.518555	-3.541243	-5.702032	6.924611	7.072939	-3.672289	7.552763	6.622972	-5.794366
263	2	6.680960	-9.994797	8.653756	6.741790	-5.688690	-2.151771	4.426136	5.121672	-5.060647	0.276840
266	2	7.526238	-10.487147	6.113377	6.559167	-4.204368	-2.402839	-0.148180	5.639605	6.558495	1.756955
267	2	7.099600	-5.002854	9.230118	0.417655	-1.900077	7.099600	-10.028848	9.230118	6.604228	-1.904210
268	2	8.702535	-12.842771	5.628652	8.044827	-5.890080	-4.050384	4.287188	-3.600715	1.311425	5.313039
269	2	-0.735079	-4.933086	7.586219	-5.137308	0.724201	5.710627	-7.043631	7.586219	-5.112318	-1.905912
270	2	7.291519	-11.399447	8.308525	5.301937	-7.566266	-2.382500	10.592883	-2.434047	-5.440137	-1.481552
274	2	-5.195409	4.300590	-4.449874	-4.329056	7.264290	-5.195527	10.013690	-4.449874	-4.329068	0.687556
281	2	5.683136	-11.334375	6.794795	9.137216	4.648388	-0.111573	-7.919889	6.794790	9.137216	4.650257
288	2	7.064674	-11.428264	5.854024	6.803227	-4.127394	-3.392811	4.201288	-4.609485	-5.673192	7.179472
290	2	6.476328	-5.673302	8.791066	5.981255	-6.294498	-5.170815	5.637457	2.717708	-2.723071	6.926069
292	2	6.364636	-10.365624	6.511208	6.498000	-2.851494	-5.582243	8.383836	-2.485126	-4.520140	7.603019
295	2	6.768395	-5.259791	6.009736	-3.080406	-4.523317	-2.919560	6.185725	-6.037601	-9.073374	7.620159
297	2	-3.842752	7.461625	-5.269608	-1.453935	7.403904	6.794788	-4.712470	6.642237	8.503824	3.400728
299	2	-2.839564	11.345754	-6.145725	-0.844907	-1.342360	-2.839497	4.901406	-5.895353	-0.844907	5.220294
306	2	-3.795837	6.802405	-7.212535	-3.665760	7.368044	6.057466	-3.660879	-2.262758	6.418378	6.895243
310	2	-3.947965	5.244885	-5.033502	2.598714	5.484394	-3.947965	6.575017	-5.038686	-3.490092	5.484394
314	2	-2.061085	0.960768	6.693682	-8.860671	3.900498	4.539120	-5.569702	6.956192	-2.466193	-0.620865
336	2	-2.251717	12.897678	-3.531994	-1.052008	-0.664878	2.173571	12.632930	-3.531994	-1.052008	-0.664878
343	2	-4.074416	6.629032	-2.816494	-3.831322	6.347643	6.442922	-0.310877	6.385411	6.319238	4.544448
348	2	6.415300	-10.775877	4.184053	8.794866	-6.388866	-4.959259	5.359160	-5.559576	-2.899835	6.377370
351	2	-4.182456	10.600425	-4.347025	-6.377022	-0.070826	6.438681	-2.345629	4.604653	5.798000	-4.866352
353	2	-5.137333	5.562527	0.832072	-7.525838	5.528497	6.650251	-5.816352	6.300530	-2.549726	-2.270619
366	2	8.504829	-9.942947	5.635633	7.444164	1.541799	8.504825	-9.936067	5.635633	7.444164	-4.451262
367	2	6.625953	-10.108187	5.346848	8.127626	-7.099545	-4.189298	3.845524	-7.261743	-4.486611	3.417640
369	2	-6.266045	2.083926	7.541036	-3.290561	2.681496	-4.848387	0.316657	9.172707	4.675244	-2.782266
380	2	-6.547263	4.123686	2.743850	-1.468020	5.492662	-0.744884	-7.795650	5.583781	6.728247	-4.454361
388	2	-2.234748	10.014354	-3.349746	-4.782174	-0.561337	7.200529	-5.298483	6.610321	5.862290	-6.493488
389	2	-5.487086	1.434963	-3.213299	6.338114	6.674493	-2.683074	-5.534660	6.399313	7.324955	-4.956526
396	2	-5.480841	5.388684	-3.074484	-4.852821	6.124827	6.814013	-12.392486	5.654518	5.323543	-3.602687
399	2	-1.093998	7.692315	-5.321104	-4.628743	8.359393	6.782076	-9.352439	6.475938	6.560002	-2.921132
406	2	3.756170	-4.846968	9.902876	9.794222	1.445744	-8.701516	5.243529	-1.124303	-1.270475	9.074657
407	2	5.407893	-9.758032	6.632614	8.204866	-10.619427	-4.014382	9.302106	1.564303	-3.692563	-4.973636
409	2	-3.410876	2.667714	-1.000531	-6.833229	7.472318	4.754882	-6.069791	3.241233	3.505136	-2.383099
412	2	-6.359306	6.506557	4.107395	-3.160091	7.299123	-3.611837	-2.766415	6.302454	7.092460	-4.690365
418	2	-3.103786	9.839148	-4.820015	-3.760885	-0.827113	-3.103786	7.593710	-4.820015	-3.759452	5.391297
419	2	6.716780	-6.520602	-2.581945	6.938154	-7.363620	-2.473891	9.396888	-5.573556	-4.479806	-1.184951
422	2	-7.284834	8.798346	-4.265960	-3.794900	-0.820916	-7.284646	3.625178	-4.265953	-2.007244	5.185943
423	2	5.886830	-11.227489	7.453010	-1.277151	2.772902	5.886830	-5.407378	7.452905	-1.300497	-1.778243
424	2	-6.220652	11.279757	-5.406884	-2.645952	4.831434	5.631294	-3.847548	6.331865	7.646101	0.893475
428	2	8.189273	-8.837350	-1.070975	8.183893	-4.542331	-1.217756	2.537295	-3.550507	-1.712874	7.041705
429	2	8.707951	-15.970592	7.124420	6.326410	-8.217079	8.707951	-10.123537	7.124420	-0.159408	-8.217079
437	2	-8.420606	11.884238	-6.567037	-4.431971	0.146974	-8.420606	11.877045	-6.566774	-4.431971	2.410439
447	2	-9.028041	7.519240	0.060811	-3.224449	7.338843	1.538426	-5.800584	7.206558	7.649321	1.087183
452	2	-1.978880	10.032019	-3.285915	-5.298034	-3.137732	9.036466	-10.784036	7.999253	5.288071	-6.726861
456	2	-2.929577	8.483531	-4.298181	-4.993113	5.754006	6.699788	-4.729116	8.103406	5.143445	-5.232738
458	2	-2.406398	5.326201	-3.345882	7.286865	1.801453	6.158347	-9.606650	8.047856	7.596185	-4.593214
462	2	-2.117450	7.679993	-5.726489	-2.354120	8.428519	5.429344	-8.287744	5.350220	5.834716	-3.336258
465	2	7.343441	-5.703019	6.319109	8.686899	-4.144045	-0.732447	4.560301	-3.625258	5.437262	6.010404
470	2	6.638087	-7.143167	0.744109	6.270937	-3.219682	6.638087	-12.450451	5.859587	6.271014	-3.219671
473	2	-5.298888	6.718915	-3.997477	-4.092679	3.476488	4.656650	-3.306777	6.114025	6.934592	-6.951279
474	2	-6.058342	9.130063	-8.591892	-2.285209	-0.198684	4.685799	-5.850432	-4.481416	6.700204	-6.598465
481	2	5.828377	-10.278942	6.302569	6.289133	5.105765	-2.781003	5.726628	-3.244146	-1.082358	8.019916
483	2	-4.898428	10.538861	-2.910968	-4.518192	-4.309090	7.119213	-10.397608	4.364215	5.721280	-10.579802
487	2	-8.427222	10.017925	-7.718025	-5.136534	-0.195679	-7.796741	4.972761	-7.718025	-5.136534	5.573314
488	2	5.773011	-7.720039	7.019983	8.464821	-9.102944	-1.152361	7.693356	-3.560288	6.884608	-2.493655
490	2	-5.141890	8.915667	-3.793204	-8.978717	-0.608024	-5.141890	8.628075	2.646457	-8.910337	-0.608024
491	2	-3.658188	7.024810	-6.106057	-4.916757	7.576615	6.398359	-0.194723	6.192491	2.654123	4.158443
514	2	7.268753	-15.835108	8.604717	7.115967	-1.870011	7.268753	-15.915524	8.604717	7.115968	3.911505
515	2	-2.070243	4.847128	-8.159434	-5.456561	5.985808	9.315725	-6.928226	-3.104569	6.099150	-0.293372
516	2	7.068338	-5.165570	-2.512353	6.652315	3.445025	-2.409963	4.853029	-7.987789	-2.433289	6.982377
520	2	-4.831222	3.253994	-3.892536	1.742436	5.582520	6.864659	-4.828026	5.897643	6.551159	-1.551584
522	2	-3.802690	5.636583	1.678237	3.313926	7.578727	7.135017	-9.721640	5.732739	9.312039	-2.256503
530	2	-0.135392	-2.454895	6.090340	4.940425	-0.718975	-6.719389	5.605780	-1.744884	-6.132293	7.757017
538	2	8.536093	-8.609895	6.093409	6.217839	-4.850943	-1.943577	9.307685	-4.684520	-3.998241	1.191688
544	2	-3.359418	1.991843	-1.765231	-5.232752	5.584404	7.320118	-8.677855	-0.409992	6.881565	-5.960105
548	2	-3.139256	-4.014276	6.311700	6.805391	-3.108889	2.262354	-5.139705	6.311702	6.805391	-3.110397
551	2	-0.940939	6.436726	-0.861620	-5.431653	3.609415	7.000997	-6.708682	5.491386	6.189423	-4.420009
552	2	-2.395768	3.538425	-5.776242	-2.665075	6.727715	-0.463620	-8.885939	5.413795	7.843135	-0.746877
553	2	6.269279	-5.957854	6.331723	6.525677	2.045105	-3.478337	6.876923	-3.531550	-4.273738	4.236626
557	2	-1.754709	9.888517	-6.130819	-3.784429	-5.012700	5.446106	-8.445401	4.749938	7.677379	-10.434479
563	2	7.243533	-9.717030	4.226674	7.498314	-2.396807	-0.285804	4.730849	-7.642382	-2.198932	8.055153
564	2	-4.672795	10.694422	-3.569731	-7.540702	0.548482	-4.669178	4.297045	-3.561601	-4.278010	6.051901
569	2	-7.050149	5.809463	-3.209954	-5.672307	7.172381	5.706236	-5.326346	-1.688280	6.029083	-5.171615
570	2	-1.194077	3.274489	-2.863371	5.637157	7.855567	3.935514	-11.201927	8.782833	7.983752	-5.120753
571	2	6.425085	-2.678217	-2.274589	7.005910	0.594697	-1.366951	6.111851	-6.892510	0.973456	5.811502
580	2	-10.154813	5.112220	-1.606387	-4.572410	6.880803	-10.141174	1.394823	4.676572	0.296538	5.160390
593	2	7.397339	-1.223472	1.996869	8.082696	-6.606086	7.431748	-9.164647	8.260542	8.094920	-6.861155
597	2	1.001362	-8.089211	8.636592	9.217760	-4.533908	6.686216	-11.077794	8.646794	9.217760	-4.534582
600	2	-2.712404	4.968254	-2.712121	-1.000482	6.372956	7.806524	-9.987301	8.871180	5.238333	-6.009474
604	2	6.134479	-10.746531	6.621884	7.289693	-3.264566	-5.931514	5.666529	0.260473	-5.871238	5.738486
605	2	-1.970224	3.574548	-6.054416	-0.603320	8.025855	5.732341	-10.519983	6.604865	5.770215	-2.377566
607	2	-0.623854	5.729164	2.203384	3.293062	7.260858	-0.623855	6.230522	2.203383	-2.946561	7.260858
608	2	6.627347	-0.229809	0.583504	6.464406	3.517102	6.784293	-9.939795	6.746650	6.536531	1.734450
609	2	-5.795162	2.979245	-3.759068	4.640027	-1.692147	-2.307775	-7.236707	4.917747	5.986172	-6.066484
613	2	7.951495	-6.749644	6.939874	6.838461	-5.639466	-0.585523	8.428822	-0.050683	-2.192707	7.067303
614	2	6.593408	-15.204860	6.040686	4.989720	-5.709978	-3.300647	7.585314	-4.766109	-5.936582	-0.095463
616	2	7.906505	-13.799864	6.405824	6.970160	-2.726976	7.500082	3.292232	-4.239460	-4.712372	0.426909
620	2	-5.664034	3.839251	-4.247652	-0.306240	8.383639	6.575080	-3.983660	5.274469	7.306151	-3.633863
625	2	5.751301	-8.788117	7.162000	-0.158391	-1.597947	5.751301	-14.578946	7.163020	6.413606	-1.849317
627	2	-1.506201	4.405064	1.779579	-2.302629	6.721076	6.506731	-8.225738	7.279622	8.541668	-2.183042
631	2	-2.616217	4.624771	-4.716716	-2.249504	7.365923	-2.616236	10.830202	-4.716938	-4.347905	1.827911
632	2	-5.240098	5.340836	-3.017642	-5.196669	4.888386	7.146275	-10.022034	6.506356	6.138879	-1.586880
644	2	6.455786	-7.542899	6.852138	6.487133	-2.793158	1.718468	5.808022	-0.663678	-3.131131	8.447471
652	2	-3.740859	5.602691	0.737640	-6.474605	6.899444	-3.736114	3.704193	5.075527	-6.472382	6.644411
656	2	2.838399	11.078562	-5.526417	-5.009429	-1.471817	-2.224418	11.257990	-5.534620	-5.012575	-1.471817
659	2	-2.699016	9.257571	-3.862897	-2.466517	-3.238003	4.305520	-4.103364	7.515926	7.451009	-5.844265
660	2	5.175646	-9.423293	6.731040	7.198581	-1.204095	-5.559802	3.574067	-5.245820	-3.364546	8.336221
662	2	5.985795	-15.527467	8.853163	6.306047	-3.606249	-5.659498	3.335377	-0.882306	3.276166	5.248946
664	2	-4.257534	5.511370	-7.817041	-7.920237	6.488539	-4.257858	9.595483	-7.817224	-7.921831	1.681729
667	2	9.274327	-10.261968	8.803371	7.241701	-2.331365	-0.726512	5.520559	-3.970446	-4.331135	7.230419
675	2	-3.708390	11.377783	-2.395405	-3.138861	-1.452219	8.649198	-9.296451	7.788597	7.937410	-7.839375
679	2	-0.969029	-0.017035	5.326276	-4.131094	4.678733	-0.965628	-0.161944	5.672970	2.101568	4.400045
686	2	6.709058	-8.207691	6.473792	6.082523	-2.485030	-0.381504	2.192797	-4.321533	-0.592708	6.593625
690	2	5.976689	-9.206370	6.660738	6.689170	-3.642643	-2.583744	9.596030	-4.993870	-6.238258	6.999982
693	2	8.387201	-8.729546	7.777372	7.539188	-4.226329	-2.602968	6.194552	-1.593002	-3.059863	6.854055
694	2	6.341170	-15.006783	7.221615	8.052253	-3.045209	-3.387493	3.544996	6.052516	-1.311077	3.953430
695	2	-5.696416	4.896248	-2.529370	-7.637129	7.939653	6.635326	-10.415971	7.329038	3.367935	3.048883
697	2	6.852572	-6.580437	-1.241874	8.688666	-5.151646	-4.361458	5.863448	-6.577348	-2.621455	6.591234
698	2	6.745062	-8.621276	7.666197	7.744780	-3.456901	-3.959154	6.667428	-3.680680	-2.498018	9.343876
699	2	8.491722	-15.216266	6.132360	8.545721	-4.556638	-2.824719	7.189180	-5.935522	-2.431848	4.709141
701	2	9.315514	-4.890657	5.392456	8.841778	-5.014360	-1.714124	4.098649	-3.348068	6.181452	7.471579
704	2	7.459914	-11.813639	-0.369783	8.192351	-2.377448	7.459914	-14.793904	6.026383	8.192965	-2.377448
711	2	6.366535	-4.477469	-1.303804	-2.675699	-4.503122	-5.538041	2.554614	-6.371728	-6.648185	7.338952
713	2	8.036053	-3.476425	-2.053190	-2.160195	-5.385095	-3.993092	6.181707	-7.044034	-8.604456	0.117446
717	2	-4.740755	4.432914	-1.954170	-5.780272	6.713813	-2.405015	-2.787922	5.565083	2.484487	3.715399
719	2	8.217976	-1.194685	6.986870	-2.340788	-6.209891	-1.342481	1.675919	-3.406212	-3.752206	6.543275
722	2	6.120811	-13.570096	6.934843	8.902131	-7.004188	2.787920	-7.417812	6.932064	8.891320	-7.004125
724	2	-3.797841	3.250353	-4.521208	-5.424327	7.178192	6.596757	-12.772929	7.295618	3.728511	-1.730048
725	2	-4.625343	3.662030	-1.504818	-2.568232	6.344205	4.807000	-6.056939	5.642729	5.806984	-3.741941
729	2	8.675550	-4.695185	4.428778	-2.282108	-4.370850	1.392424	2.903910	-5.537034	-8.580341	7.554311
730	2	-0.101941	-13.562222	8.357875	7.741210	-3.063594	-4.060831	1.494380	-1.807199	0.280072	2.213625
733	2	6.760338	-8.777103	0.010393	9.425242	-0.084761	6.761769	-13.027742	6.467663	9.427537	-5.782957
737	2	6.387425	-14.731062	5.697770	8.991569	-3.399751	-5.247541	7.044265	-6.156174	2.398107	2.022234
741	2	7.927291	-8.758485	8.212145	-1.520237	-2.737438	-4.151683	4.429156	-2.205514	-5.084196	8.926391
742	2	9.372465	-13.014756	8.643639	5.961179	-1.534391	9.282575	-6.099175	8.643639	-0.306240	-1.300444
747	2	-1.344111	6.601281	-4.064232	-5.877640	7.588958	7.252484	-9.219856	6.946110	5.580878	-2.025984
751	2	-3.194570	10.766240	-2.755171	-2.526680	5.001239	8.319414	-8.806557	9.234811	6.469338	-5.922784
752	2	7.327021	-18.182637	7.109545	7.804519	-3.994605	0.869028	-12.237200	7.109545	7.804519	-3.994605
759	2	-1.425258	-7.462424	8.587865	8.076913	-4.413647	4.558635	-8.691913	8.587865	8.076913	-4.413649
762	2	-8.482677	7.367955	-2.079960	-3.049538	5.579127	-3.498527	-2.697492	7.570351	7.601445	-2.601078
776	2	6.150503	-10.117316	6.591050	6.199990	-5.246618	-4.180168	4.148195	-3.790796	3.331635	6.080936
779	2	7.761640	-12.273225	-2.115623	9.111408	5.837559	-2.264420	4.455115	-5.418326	-1.376398	9.803470
783	2	-3.772804	8.602285	-7.923890	-0.717291	4.542982	8.084266	-4.846825	5.092349	7.802956	-6.330146
786	2	-3.592953	8.012336	-3.062428	-3.705529	3.540521	6.578868	-14.192787	6.798714	8.685269	-8.768907
788	2	-8.021353	7.396696	-3.082109	2.433913	1.683103	-2.024785	-5.239137	6.624095	7.204070	-4.786616
790	2	-8.434680	4.258395	-3.452783	-4.251729	7.953691	0.915613	-7.216921	3.324542	6.259832	-3.882038
792	2	6.940281	-11.272324	7.433998	7.588617	-6.779554	-5.850409	9.039635	2.047162	-2.006060	-0.543346
794	2	-8.454150	10.398375	-4.907340	-0.995821	0.810598	0.258873	-5.380233	8.087814	7.592470	-5.253454
800	2	-4.085871	3.717050	-3.207361	-1.837610	7.689541	5.224581	-15.213887	7.706108	6.351572	-4.707677
813	2	-7.725641	5.339629	-2.390308	3.633359	7.569034	5.120718	-5.868080	7.081265	3.895685	-2.844887
816	2	8.457629	-6.442811	8.256089	6.903933	-4.672598	-2.160433	4.275499	-3.700465	-5.511792	5.661596
818	2	-3.711737	6.808407	-1.421339	1.781351	5.526155	8.961271	-14.909943	8.503425	6.545181	-4.298582
821	2	-5.545167	9.924029	-9.865803	-4.706387	-1.184047	5.898346	-3.238355	-4.265254	6.100341	-3.892892
831	2	7.057113	-5.306480	3.084031	7.942281	-3.999801	-2.604351	5.166538	-2.684377	-4.237431	7.687070
833	2	-4.983007	8.201916	-4.354233	-5.263648	6.171382	7.200175	-8.863936	7.116133	6.484607	-0.016577
835	2	7.328477	-7.577177	8.838698	7.844539	-4.373339	-5.321425	5.496688	-2.822373	-2.244561	7.253857
841	2	-2.340279	-0.574861	1.560667	7.884493	2.898265	-1.763880	-4.584445	5.842457	7.890025	-6.097429
842	2	0.188120	-3.937900	8.273154	2.087401	-2.389235	5.703893	-7.069462	8.289624	2.087406	-2.506130
847	2	-6.757323	2.334803	7.128529	-3.679881	-0.798660	-3.356863	0.262697	8.200088	-0.857005	4.912567
849	2	-1.993981	7.811427	-1.166857	5.641913	-2.792010	6.997810	-9.144488	6.609563	6.322339	-9.207147
853	2	-4.893793	4.960829	-4.876038	-5.443720	-1.471242	5.553409	-8.275279	7.366197	7.485298	-7.804095
857	2	8.383882	-11.666075	8.525371	6.810108	-2.206460	0.338774	1.824281	-1.909959	-1.862580	5.208826
861	2	-3.492354	11.644185	-3.690410	-5.578757	-5.334125	8.001313	-9.544761	6.923970	6.974948	-8.029264
862	2	-1.490028	4.097061	-3.940234	-3.939009	7.693016	3.103594	-3.802948	7.844723	4.222593	-0.907683
868	2	8.774665	-12.465685	7.375477	7.049434	-9.148283	-1.165354	5.140816	1.162099	3.142946	-1.609305
877	2	-1.767460	0.949123	7.008576	4.708565	4.066519	-3.615364	3.777205	-2.506565	-6.503655	6.700489
879	2	-3.562450	5.267220	-3.721769	-3.015925	6.752565	8.079237	-7.942983	7.306561	6.574380	-1.921617
885	2	-2.784862	8.712992	-2.311556	-4.472394	4.145382	6.724687	-6.478974	6.301073	7.867996	-6.675202
888	2	7.117850	-10.564417	8.320604	6.217824	2.607905	-1.561497	2.227731	6.605632	-2.863240	6.126390
889	2	5.938625	-11.841807	6.343382	6.682134	-3.248384	-4.178517	7.530339	-5.930735	-3.836077	6.383617
897	2	3.661585	-9.778334	6.986540	8.523319	-0.873299	-6.208298	4.578054	-3.895182	-0.378046	7.684537
900	2	2.765051	-5.808349	7.936636	6.590077	4.614700	-0.830719	0.828399	6.150902	-2.839761	8.740170
901	2	6.122750	-17.652759	7.877279	6.996550	5.063695	6.122668	-12.455296	7.877199	6.996550	-1.000492
905	2	-3.500517	5.214232	-5.514506	-4.662137	7.627079	7.569643	-11.884923	5.961145	5.876269	-0.271793
907	2	7.096973	-6.187074	6.467115	-4.266291	-3.498797	4.087078	7.783566	-1.752526	-8.742346	0.509401
911	2	-2.230397	3.700575	-5.881621	0.982269	6.312824	5.580713	-9.136245	6.778069	7.051475	-2.137977
912	2	5.657979	-10.985541	7.158231	8.512225	-1.490035	-5.909150	4.757864	-5.535554	-1.258812	7.540551
921	2	-3.617928	10.593397	-2.362906	-6.749991	-0.340836	-2.689004	5.709235	-2.362906	-6.745261	6.118900
922	2	8.602857	-2.512574	-2.460205	9.795086	-2.470051	8.216411	0.358400	-3.136573	5.246159	-0.027630
