13	1	2.114482	-10.023888	6.439667	6.794035	-3.422997
22	1	6.007126	-9.091208	4.591702	-3.301011	-1.227002
24	1	-6.897713	5.974596	-6.168768	-3.175523	6.105777
28	1	8.118854	-1.162583	-4.369850	7.976152	-2.440478
33	1	5.046155	-10.592564	6.925869	7.676745	0.505639
37	1	-7.997028	4.949650	-4.179762	-5.225459	6.612926
38	1	-6.837254	8.793151	-6.255859	-5.480580	1.720059
53	1	5.803056	-8.027386	6.460362	6.005898	-3.449280
68	1	-3.588714	4.237683	-4.669989	-4.625849	6.405115
76	1	-6.631942	9.360729	-2.983412	-8.451816	0.773666
91	1	0.537496	-9.498765	6.935338	7.110531	-1.896965
106	1	-6.159010	4.227705	-6.591847	-4.330010	7.836930
108	1	-9.124842	10.173119	-8.791740	-6.112451	4.490720
171	1	6.692030	-8.143211	6.848977	8.078492	-3.260113
188	1	0.888919	6.156974	-8.074588	-7.566581	9.308443
224	1	2.131056	0.909265	9.166977	5.507505	0.485956
252	1	6.141795	-15.515865	7.836296	7.533967	-4.193298
296	1	9.176798	-9.751834	-3.200718	5.551713	-1.311219
301	1	6.335385	-11.160227	6.997587	8.582527	-3.725930
304	1	-5.315294	10.474829	-10.401255	-6.670731	-0.367462
313	1	5.598612	-12.511574	8.239296	6.503152	-9.420749
333	1	8.231774	-11.883096	6.158697	6.313329	-4.359745
345	1	-3.146037	7.688886	-5.461661	-5.325365	5.913944
376	1	-10.770849	8.417394	-2.599971	-7.804671	5.455986
384	1	-8.190682	8.348589	-1.418835	-3.565694	7.219506
387	1	7.586506	-9.138510	8.414856	8.293977	-5.798298
397	1	-6.128513	9.751819	-5.768565	-4.674383	-2.686259
402	1	-7.313907	9.072472	-5.152659	-4.170563	1.805824
421	1	6.647793	-16.218527	7.592271	7.644175	4.687634
431	1	-5.922698	12.315532	-2.500100	-6.384008	-1.667096
434	1	3.657907	-1.909337	8.292907	-3.608251	-1.430810
436	1	9.614841	-10.431796	7.242780	6.927584	0.722832
457	1	6.033479	-13.937122	7.382796	5.385912	-0.940633
480	1	6.832012	-16.947242	7.778067	9.765205	-3.694890
486	1	-9.569139	4.478369	-3.816405	-4.724384	7.334508
495	1	-6.401019	8.459291	-6.642087	-5.576637	5.260182
517	1	-5.938727	8.687605	-2.838046	-6.212821	6.836023
525	1	6.352148	-12.425222	5.511574	4.482527	-2.504194
549	1	-5.535012	3.255206	-4.843980	-7.433992	7.247966
583	1	8.110145	-10.856923	6.330247	4.444454	-5.777354
584	1	-3.639441	6.523470	-4.341118	-2.549170	5.239499
592	1	7.563265	-8.486850	5.328208	7.321942	-3.145174
598	1	7.733412	-7.295532	8.667948	-1.339170	-1.696029
612	1	-6.502885	9.785007	-2.835993	-2.888979	1.567475
624	1	-7.453383	6.361977	-4.522711	-5.472855	7.404465
634	1	6.447295	-10.911853	9.035397	5.714826	-2.782760
635	1	6.441587	-12.661887	6.399968	7.325618	-5.254207
640	1	-8.746851	8.767528	-7.718240	-4.042513	8.207553
642	1	6.699234	-14.423740	7.341736	6.952595	4.672334
643	1	9.816428	-5.524092	8.873717	7.700259	-1.737655
669	1	4.687708	-9.400756	8.182824	9.378799	-4.163184
677	1	-5.784053	-5.252752	6.731974	6.480937	-1.851049
703	1	-3.931465	6.039738	-4.843488	-5.919464	5.678422
706	1	7.774786	-10.267195	6.815647	7.174749	-4.612565
709	1	-11.266347	7.593891	-2.095977	-4.092026	5.546318
749	1	5.521774	-12.469058	7.583778	7.053079	-3.673979
764	1	6.643643	-7.120597	-1.620879	8.881901	-4.634542
785	1	6.093376	-2.661514	6.474979	-1.212558	-2.016749
797	1	7.101108	-20.138918	8.365569	7.910316	7.306759
817	1	-3.815134	5.444115	-7.185525	-5.145669	6.167561
825	1	8.907277	-6.554423	5.561904	8.418879	-2.448829
832	1	6.684897	-16.827784	8.197161	6.186122	-6.619995
851	1	1.029621	-8.807083	6.398273	6.549469	-5.355850
859	1	-10.452135	6.409183	-6.250603	-5.080519	6.854086
864	1	-5.835246	7.078628	-3.277978	-8.832314	5.315013
866	1	5.816409	-14.197097	7.709574	6.162705	-3.525177
883	1	5.605530	-12.035125	7.561994	6.785723	-2.742641
887	1	6.258720	-15.942865	8.107503	6.556440	-2.926748
895	1	-3.996518	10.704267	-8.113688	-5.437172	-4.950110
917	1	-1.423238	-5.259517	6.379741	7.469521	-4.194949
928	1	6.395141	-7.929486	7.329864	7.727845	-3.322573
952	1	-6.660460	6.957455	-1.214990	-8.104844	5.984627
955	1	0.152395	-11.596740	5.614399	6.565348	-4.489294
969	1	8.603623	-16.139406	7.910289	9.185153	-2.304890
985	1	-6.750249	8.871787	-2.261605	-4.810187	1.973028
987	1	-3.170584	5.269876	-3.699081	-5.287883	6.214755
1035	1	6.926751	-8.249200	7.011214	7.893551	-3.014262
1037	1	7.044947	-13.162109	7.302143	6.750195	-1.897927
1063	1	-0.695780	9.143496	-3.892463	-5.890750	-4.527902
1096	1	8.673843	-8.916290	6.350509	6.501485	-2.946092
1100	1	-1.747929	-9.101457	8.297711	-0.786815	4.392970
1115	1	6.765893	-9.068758	7.407479	6.021524	3.606223
1135	1	7.583419	-3.889175	5.648718	-1.951389	4.160491
1143	1	5.857533	-12.827753	8.686533	6.224781	-1.269328
1157	1	8.215000	-13.757362	7.331745	8.193035	4.279314
1166	1	6.730020	-11.342757	8.097053	7.946441	-0.049467
1169	1	7.140909	-10.286453	6.674847	8.270802	-7.823365
1185	1	6.107255	-10.865004	5.535397	7.309882	-3.658293
1217	1	8.126157	-6.159065	4.861913	6.272010	-4.532790
1221	1	6.844505	-6.267760	6.006639	-4.236770	-4.428512
1229	1	7.955403	-12.117942	8.438726	5.973208	-2.476461
