1	3	24	2.824396	6.189470	-0.286457	0.487848	-1.866715
1	3	73	5.514494	-11.865875	6.554764	6.764265	-6.303869
1	3	3	3.547834	3.222034	-0.286427	0.526640	4.262762
2	5	19	5.903380	-6.198178	-0.833714	-0.228243	-6.431348
2	5	8	-4.978989	4.269031	-1.807962	-5.324931	0.059828
2	5	8	5.903380	-10.541757	4.854465	5.634620	-6.433793
2	5	37	5.903380	-7.614719	4.854465	-0.228209	-6.433447
2	5	7	-0.661873	-0.981655	4.854394	-0.281687	-4.693744
3	4	21	5.692307	-9.799150	6.413859	1.184148	-1.586861
3	4	30	-2.591757	5.264701	-5.128338	-4.079421	0.584368
3	4	45	5.692307	-14.239768	6.413859	7.648425	-1.588596
3	4	4	-2.590721	2.764394	-5.125747	-2.811506	5.682692
4	3	83	7.826219	-10.593525	6.732154	6.088455	-5.257851
4	3	4	-2.739738	5.859298	-2.646584	-2.200676	6.780956
4	3	13	-2.739738	6.637105	-2.646601	-2.274470	0.880077
5	2	75	-2.859535	6.457186	-6.375354	-2.162744	4.681110
5	2	25	6.718076	0.037757	-0.728677	8.538861	2.972878
6	2	85	9.497526	-8.994834	8.661008	9.815576	-6.017053
6	2	15	-1.999530	2.902734	5.733987	6.892438	-2.916559
7	4	10	7.116802	-9.496093	8.045236	4.926963	-6.291039
7	4	75	-5.610644	10.497208	2.090787	-5.357908	-1.983663
7	4	11	7.114016	-0.172344	7.389472	-1.667539	-3.851293
7	4	4	-5.610653	10.512739	-1.491126	-5.357771	-1.983634
8	3	81	-8.029406	3.755066	-6.736375	-3.856539	5.853043
8	3	10	-3.221788	-1.714988	5.700215	6.096848	-1.485960
8	3	9	-3.756114	-0.107394	-1.648336	6.089697	3.607965
9	3	37	4.550690	6.273087	0.021374	-1.105571	0.002856
9	3	57	8.031814	-11.738521	6.603232	6.801311	-6.554772
9	3	6	4.550721	3.896527	0.021913	-1.104933	6.585317
10	4	31	-6.653742	3.283057	-3.580066	-3.621837	6.927065
10	4	39	-0.030668	-8.521348	6.350449	6.932683	-4.490826
10	4	27	6.588262	-13.963868	6.350449	6.932683	-4.490826
10	4	3	-1.781713	0.799971	6.215036	2.474917	4.539065
11	3	33	5.732696	6.194191	-2.245581	1.262958	-2.127434
11	3	58	6.800373	-10.933613	6.211755	6.074260	-8.674163
11	3	9	5.733543	5.927843	-2.245581	1.473131	3.658657
12	5	34	-2.410112	10.930074	-9.359578	-3.495096	0.374311
12	5	25	2.927653	-6.560767	-3.141046	5.519598	-5.545777
12	5	31	-2.410109	5.638531	-9.030169	2.749051	0.296378
12	5	8	-1.893352	2.018955	-4.634998	2.749217	5.601514
12	5	2	-2.410112	6.637126	-9.269683	-3.495096	6.342357
13	1	100	2.114482	-10.023888	6.439667	6.794035	-3.422997
14	2	67	1.020510	-11.387240	7.210538	9.141225	2.462236
14	2	33	6.968980	-17.138010	7.210538	9.141225	2.457051
15	3	38	5.498258	-11.112864	0.612268	7.854206	-8.019142
15	3	30	5.498258	-14.535998	6.870235	7.854397	-8.019142
15	3	32	-4.121885	6.575075	-5.044828	-2.904653	-1.704661
16	2	70	6.633752	-5.092436	6.633529	-1.999791	-0.574466
16	2	30	6.637818	-5.598560	6.633530	3.677111	-0.752252
17	2	88	-5.457012	8.684074	-2.601461	-7.790675	-2.391605
