32	1	-8.943383	6.717684	2.673145	-4.955411	7.806627
51	1	-4.027636	8.784239	-1.487884	-7.451910	5.860244
61	1	-12.876053	7.346713	-0.455504	-0.065712	6.289484
63	1	4.953746	3.910428	2.491079	-8.824577	-3.480100
76	1	7.841976	-10.967632	5.947155	6.693190	-4.718272
83	1	6.641432	-9.887332	3.796264	8.141590	-1.426675
89	1	-14.412472	4.522871	2.482902	-2.441540	8.293985
103	1	-7.151003	9.583377	0.155182	-4.404794	6.751383
108	1	5.332732	-13.790559	6.252441	7.638190	2.500274
109	1	-15.100430	4.045031	-1.319490	-5.992183	7.611536
122	1	-13.791406	7.847637	-0.758497	-3.882990	6.929422
134	1	7.252569	-12.878196	5.511834	4.902618	4.711009
145	1	7.939817	-11.147512	5.474722	8.431579	1.395863
195	1	-9.729635	8.960213	-1.171268	-5.828869	5.966217
203	1	8.287607	-14.392289	6.658840	7.781912	1.321043
215	1	-8.564786	8.925219	1.872580	-5.141999	7.910607
216	1	9.349560	-12.686810	9.118571	7.203732	-3.231510
226	1	-13.401578	4.657124	0.549370	-7.361290	7.498134
227	1	0.835689	8.522092	-1.823799	-1.515266	7.885933
241	1	-7.012432	8.086861	2.336764	-6.443299	6.492680
268	1	-6.887465	0.263022	1.495097	5.659850	5.628939
272	1	5.681888	-14.287565	8.331925	7.086486	2.524025
281	1	-8.038798	6.053832	1.746881	-3.832297	3.958631
301	1	7.402053	-13.116507	4.180940	7.199704	4.838234
303	1	-8.482073	8.268334	-0.118669	-3.298358	6.627557
318	1	-9.259948	5.190390	1.515412	-4.802449	6.817165
327	1	7.392064	-16.661737	8.308559	3.699270	1.098669
334	1	6.349965	-15.140541	5.915648	6.699161	3.260739
336	1	8.458032	-10.155197	5.016953	4.574261	0.465740
351	1	7.801719	-17.765413	8.667908	7.193087	3.637074
364	1	8.483251	-10.662406	6.091716	6.771481	3.740699
404	1	4.770378	-11.001959	4.203335	8.853132	-0.400648
432	1	-9.334083	7.518639	0.076983	-7.417260	7.780807
442	1	7.841426	-5.544333	2.392237	-3.459530	2.627428
459	1	6.098012	-15.111451	6.730752	7.772178	1.091564
471	1	-8.014070	4.938747	7.821890	-5.111080	6.815771
486	1	6.065995	-17.193598	8.038366	7.174399	0.951073
488	1	-4.383144	-8.109344	7.565410	5.452127	6.159656
489	1	8.640126	-12.293045	6.963437	6.998543	-0.418654
491	1	-10.034424	7.211802	0.998172	-7.212859	7.328192
497	1	5.850136	4.077916	0.553535	-5.843754	1.448125
533	1	-11.556744	7.911704	1.871651	3.145932	6.861390
547	1	-15.227547	5.668384	-0.195348	-5.756859	9.636007
549	1	7.680984	-14.365706	6.336625	5.439113	-0.351985
569	1	7.345998	-16.371671	5.535741	9.566147	-1.633335
574	1	-13.603626	6.228759	-2.339248	-7.851389	5.999614
579	1	-10.124961	6.631820	-1.172981	-7.191405	7.963742
601	1	8.343856	-17.815466	6.623958	5.706356	0.273231
609	1	-8.539373	6.350754	2.591692	-9.389968	5.028600
659	1	-8.332903	6.065701	6.923089	-3.222013	5.204575
666	1	-9.074928	6.831239	1.419510	-8.199905	6.361146
668	1	-8.325345	7.957471	0.822776	-1.724330	5.156651
688	1	-11.906584	7.610906	1.930865	-0.639485	6.143263
693	1	-13.611500	7.070313	-0.830972	-3.715956	6.387911
696	1	8.274601	-8.292296	6.803605	-2.233655	3.246167
699	1	8.418252	-18.445994	6.924137	7.057397	-2.387348
710	1	-13.773088	6.373627	-5.424147	-1.837680	7.094409
717	1	7.624395	-13.874244	6.868336	9.046600	1.342804
722	1	6.518386	-10.411232	2.228012	7.104841	2.722663
746	1	-9.144852	7.227579	2.127950	-7.222932	6.575041
762	1	-11.016494	8.163427	-3.329976	-4.099550	5.632294
789	1	8.410557	-11.377225	2.978759	8.024700	1.671487
795	1	-9.485966	6.293800	-3.798680	-1.896680	9.337422
799	1	-12.605269	6.085385	-4.946534	-7.700970	9.233797
803	1	8.854188	-18.177348	7.285456	6.122287	0.383611
807	1	-9.524090	6.828623	0.269396	-5.400970	8.060798
815	1	-3.046819	6.214208	-0.796283	-7.798915	3.997910
840	1	7.756095	-12.638217	2.677597	8.300352	-3.293331
852	1	6.382850	-8.639642	5.545665	7.205096	-0.870387
860	1	4.829804	-20.301088	8.046652	7.543544	1.457890
864	1	-10.071183	6.867188	1.100652	-7.771994	6.035596
869	1	6.878331	-14.718770	6.982676	7.952111	0.130639
870	1	-5.056160	5.026846	-1.069385	-7.994714	8.464568
882	1	6.387676	-0.141087	5.196853	-5.287342	-0.715046
