147	3	6.224531	-10.013779	8.039322	6.590327	2.398926	-10.688080	4.223501	6.052870	-3.491459	7.105293	-2.303730	-8.850016	8.039322	6.590322	7.104955
148	3	5.028821	-2.542758	1.626459	-1.429978	1.131674	-10.284440	4.186116	-0.642903	-1.436027	6.757689	5.028963	-8.317312	4.738909	5.791859	1.131586
151	3	6.190872	-8.736118	3.013120	7.050730	-0.417945	-6.572914	4.647763	-2.108529	3.185235	3.747632	-0.314444	4.647634	-2.108529	3.185244	3.026059
154	3	7.569027	-9.551675	5.664226	0.373638	-0.414804	7.570256	-15.461203	5.664226	6.131939	-0.414804	-6.029465	6.462564	-0.151807	-3.099787	6.145913
156	3	5.092728	-5.204265	6.406972	2.640441	-0.412732	-6.994450	6.278663	0.048962	-4.718669	5.897254	3.257581	0.329749	4.152991	-2.602625	1.638742
160	3	-3.402156	-10.766491	5.449129	5.144204	7.329418	-7.745688	1.413466	1.841474	-3.645748	7.329418	-7.737339	1.406976	1.841640	2.782069	7.329418
161	3	2.448689	2.796314	2.368968	-5.871621	2.299049	8.532209	-16.007786	7.479962	5.252608	2.230038	-5.558242	5.631326	2.368956	-5.874350	7.351533
162	3	7.473285	-11.645483	4.585551	7.156038	-1.657435	6.350804	0.333189	3.643132	-2.835778	-1.657451	2.264408	3.672301	1.425982	-3.827437	-1.490448
163	3	7.418421	-15.477237	4.227029	4.801856	2.020195	-9.281441	5.381762	-1.199181	-5.783406	7.170398	-2.871369	-9.136459	4.227029	4.801856	7.094570
164	3	-7.770029	5.939565	0.932313	-5.677159	4.087424	-1.797583	-10.566259	7.237233	6.012928	4.086671	5.760371	-15.680130	7.237233	6.012928	-1.997840
167	3	-4.902885	-4.763263	2.404017	7.215220	6.630540	-9.265864	3.434255	-0.839349	-3.673764	6.630540	4.414050	-5.957113	2.404017	7.219682	4.294471
169	3	6.788693	-15.734653	3.959422	5.290656	-1.750185	-4.135932	4.888917	-2.109511	1.433215	3.040587	-4.135933	4.952479	-2.109573	-4.575585	3.040587
171	3	-9.183087	6.111563	3.973329	-1.823777	6.053305	5.949751	-10.887921	6.635435	0.526432	1.442325	5.949751	-13.113561	6.635435	4.263636	1.442325
174	3	-4.743919	-1.458464	6.791530	4.107091	8.338398	7.519127	-6.397810	7.318310	5.899913	2.425629	-6.324926	0.809157	2.862156	4.063684	8.338398
175	3	-6.630755	-11.399056	8.371193	7.637078	7.109740	-12.193734	6.476854	2.091958	-4.455191	7.109740	-6.635516	-4.951807	8.371193	0.857825	7.109740
176	3	-6.558746	2.562191	3.607586	-2.221872	6.830457	-3.294660	-5.983434	6.772030	5.748244	6.830457	5.632501	-11.143440	6.772236	5.751942	4.918450
177	3	-5.843241	5.491562	-0.737885	-6.971383	6.809894	7.730974	-10.293602	5.289653	5.423786	1.939912	-1.020178	-8.025828	5.289585	5.423640	6.809577
179	3	-3.063331	-9.294710	6.381691	7.566087	7.010578	3.524386	-11.600484	6.381691	7.567992	4.198430	-8.900781	4.999418	0.644005	-2.179315	7.180100
187	3	-3.916137	-11.260072	8.857482	7.354316	5.375660	5.929032	-16.007751	8.857482	7.354316	2.379199	-9.875048	3.073344	4.967234	-2.918739	5.375803
194	3	-2.149960	-4.108902	7.404839	-1.482818	4.353336	-8.211544	7.787427	1.799545	-7.821211	4.354215	3.901658	-7.901347	7.413698	-1.482812	-1.608590
199	3	-9.579447	2.254047	-1.120925	6.719298	6.436055	-7.319160	-5.505591	5.450454	7.512601	6.436055	-9.581627	2.283398	-1.120930	1.337986	6.436055
200	3	-8.146350	7.407702	1.978171	-2.025141	7.584973	2.810010	5.403112	1.978178	-2.024344	2.796402	7.077034	-8.828762	7.426258	6.561408	2.796401
202	3	-9.608171	4.462322	1.479635	4.971778	6.742881	-5.399058	-8.066951	6.970766	8.842243	6.715170	3.239809	-11.172823	6.970766	8.842243	3.862933
205	3	-8.107382	8.997368	0.782778	-3.688326	4.860798	-2.023541	-8.811492	7.365849	6.938625	4.860793	5.136887	-14.719072	7.365849	6.938631	-1.697949
208	3	7.871919	-8.653356	6.965339	-1.078704	2.538568	7.871928	-13.408105	6.965341	5.325384	2.538568	-3.120733	1.764671	1.484850	-4.950389	6.746917
213	3	-11.408396	6.229047	1.939476	-4.621169	6.792705	-8.710203	-7.883925	5.872337	5.995613	6.792705	4.067034	-11.384767	5.872358	5.995613	0.957691
214	3	-10.366204	7.442163	-0.738571	-3.844457	7.868130	4.377108	-6.758305	5.832102	0.951961	1.389986	4.377108	-9.755696	5.832785	7.396689	1.389986
220	3	-8.393408	6.547573	2.016026	-3.936633	7.767321	-4.022142	-11.804309	8.457400	6.760482	7.767321	6.730648	-17.999385	8.457401	6.760482	4.382503
221	3	7.814655	-9.157504	6.081733	6.863855	1.772966	-0.925806	7.253254	0.371976	-2.725902	7.870057	-5.261080	7.297690	0.371976	-2.725902	7.883561
228	3	-7.723902	-8.475268	7.898575	0.523624	9.013160	-7.723902	-14.805961	7.898575	6.442160	9.013160	-13.044131	3.778596	2.205500	-4.277206	9.017313
229	3	-5.043834	-10.890414	8.353354	6.720808	6.839111	5.570530	-16.422623	8.353354	6.720808	0.382948	-10.159611	5.819788	2.809687	-3.409729	6.839113
230	3	-5.659315	-5.482354	3.954363	7.027617	7.668242	-10.913944	6.097115	-0.079170	0.848597	7.668280	7.094822	-11.961145	3.954396	7.027617	1.914699
232	3	-9.578089	7.790986	-0.515252	-6.705721	6.321849	5.874626	-2.103016	2.021236	5.706698	0.236975	5.940906	-8.932545	5.670119	5.708049	0.236974
234	3	-8.020141	5.633434	1.543364	-2.268993	9.059488	-1.634084	-11.508532	6.398793	7.728279	9.059003	6.402081	-17.628813	6.398816	7.728279	2.825951
239	3	6.473299	-10.348941	6.198569	9.241321	3.091730	-11.566593	6.606768	-0.093836	-3.295524	7.977477	-0.179046	-9.748765	6.198569	9.241321	7.976891
242	3	-4.238291	-7.824686	7.164658	7.979078	7.327776	-10.713837	5.938425	1.334392	-2.578762	7.327776	4.413438	-11.782513	7.164698	7.979118	1.107480
244	3	6.688339	-12.410009	6.249789	5.432716	2.174937	-9.694130	5.906040	1.180423	-6.362198	7.825184	-5.101201	-6.401316	6.234054	5.432716	7.825182
252	3	-8.565845	6.332981	1.173730	-6.011284	6.888749	5.695894	-13.748669	6.383430	6.186422	0.946041	-4.212886	-8.336862	6.379929	6.186421	6.888746
254	3	6.809584	-17.766409	6.655229	6.709000	0.826420	-10.919801	5.728501	1.680315	-5.348498	7.069397	-4.306558	-12.074960	6.655229	6.709000	7.069291
259	3	-6.691741	-7.096077	6.982517	8.192353	6.965449	-13.275727	7.206939	3.147259	-2.138182	6.965449	4.244393	-12.488468	7.006658	8.192401	1.799737
263	3	-2.764940	-9.851769	6.152569	7.983947	1.631106	-9.141400	6.640363	1.177046	-2.798940	1.631109	3.368789	-11.850583	6.152573	7.983947	-3.026801
265	3	-7.264384	-13.302358	7.243989	7.500486	8.681139	-12.057384	5.225664	1.527282	-2.946854	8.681139	3.762598	-19.494478	7.244562	7.500762	2.170483
270	3	6.498628	-15.147011	6.626777	5.417000	1.680165	6.498416	-12.453565	6.626777	1.277645	1.680165	-2.351940	4.687576	4.478069	-4.190694	7.255151
273	3	-0.904214	-4.399330	7.270823	-2.622758	5.299045	7.202497	-10.231152	7.281304	-2.622524	-0.033584	-6.671424	5.036291	0.845546	-7.465361	5.299516
274	3	6.693871	-3.465758	2.560746	1.988200	-1.026385	-7.613064	7.772289	-4.027390	-3.909706	5.433667	6.694622	-4.999589	2.560754	5.211383	-1.026385
277	3	5.704313	-19.214343	6.558542	5.915813	4.639008	-6.123173	-13.773304	6.558542	5.915813	6.759790	-11.525702	4.259402	3.008150	-4.298811	6.759790
280	3	-10.631317	6.409814	1.650186	-0.910861	5.950878	5.572067	-13.517327	6.270637	6.889060	0.297335	-4.533853	-7.399308	6.270636	6.889060	5.950743
282	3	6.259448	-12.994540	6.728145	5.706815	2.021939	6.259443	-8.900033	6.728145	1.587291	2.021939	-3.368762	6.798048	1.220494	-4.400104	6.591062
284	3	6.502396	-8.953083	5.283798	7.510255	0.454867	-6.239510	5.355274	-0.276768	-5.235492	5.959718	2.270949	1.016196	2.579331	-4.026230	0.992916
285	3	-5.976675	-8.413550	5.482501	6.921967	4.190946	-9.131613	4.979114	-0.347414	-2.606172	4.270858	0.875685	-8.615272	5.482501	6.921967	1.293021
288	3	-1.679091	7.264677	0.935951	-6.127385	5.088257	7.325398	-6.071353	7.418638	0.148331	2.279351	7.357559	-8.284869	7.418685	6.134765	2.279351
292	3	-5.469670	6.014144	-0.225945	-6.334915	5.266155	6.473297	-11.282938	5.917662	-0.309296	-0.159457	6.473297	-15.990355	5.917662	6.297738	-0.159457
295	3	-8.260351	1.056435	-0.063981	2.887673	8.965729	-5.190951	-7.907625	6.095098	7.684803	8.955912	6.554404	-14.512920	6.095098	7.684809	4.919862
298	3	-6.765940	6.308625	1.034570	-5.022146	6.057202	5.803136	-7.813255	7.389338	-0.260397	2.104959	5.803136	-14.118705	7.389366	5.435456	2.104959
299	3	-6.798809	6.796826	-2.066652	-5.870816	6.728332	3.820670	2.191918	-2.052252	-5.824606	1.667687	5.719961	-4.206590	4.567684	5.569372	1.592530
300	3	5.869738	-9.281900	6.540509	6.137032	1.229135	-4.580204	-7.703262	6.540507	6.110497	6.189741	-10.688739	8.255471	1.014552	-0.144595	6.189743
302	3	4.765310	-12.138659	4.868520	7.076690	1.335990	-7.664930	6.970436	-1.397014	-3.997367	6.942380	-7.251573	-5.886455	4.868520	7.076677	6.942380
306	3	8.949762	-14.899711	7.715410	3.530652	1.422144	8.949762	-11.590109	7.715047	-1.231719	1.422144	-3.011451	6.241048	2.454392	-7.996826	4.503944
307	3	7.934611	-11.370360	4.467571	6.949527	1.245418	-1.419291	4.678312	-1.136220	-1.621399	6.783783	-0.754514	-4.538220	4.405247	6.949014	6.773573
312	3	-9.431962	7.795232	0.824484	-3.278705	6.555287	-3.697079	-6.312211	6.636594	6.599064	6.555287	6.681278	-10.563903	6.636594	6.599209	0.007446
314	3	-4.484723	-13.105364	6.265712	7.419690	7.733989	5.984726	-18.198782	6.265712	7.419690	2.157380	-8.755526	1.902625	3.086832	-2.975846	7.733989
320	3	8.705761	-9.937470	5.731754	9.463041	1.700920	-8.329315	6.929536	-0.793343	-2.028496	8.198756	-8.262789	3.706108	-0.792157	3.665548	8.198756
321	3	8.077105	-9.877776	4.893729	5.615069	0.520513	-4.340995	5.106551	-0.092055	-4.558404	6.874492	5.464084	2.278740	-0.088350	-2.747753	0.526569
323	3	9.207020	-5.687414	6.388190	0.058311	0.163331	9.207035	-10.919843	6.388690	5.790963	0.163331	3.952560	3.112153	1.104213	-5.798680	0.278917
324	3	8.239728	-7.757780	7.065345	1.215498	0.434291	-4.262612	8.060115	0.801829	-5.252911	6.050527	8.239729	-13.745583	7.065345	6.734472	0.434291
326	3	7.437235	-20.205455	7.674220	7.726845	0.228497	-5.899404	3.401074	1.091530	2.528396	5.689609	-0.109848	-15.898550	7.674220	7.726845	5.688813
328	3	-8.478803	7.885129	-0.444546	-5.468156	8.693781	2.232407	-4.317227	5.546241	7.565164	7.588364	-2.559499	-3.135345	5.543598	7.565101	8.635232
329	3	-11.721741	5.979357	-1.162061	-5.767847	7.738038	6.964298	-8.239994	5.162458	7.085445	1.105155	-5.633719	-4.339837	5.147282	7.085445	7.738038
338	3	6.642440	-13.038847	7.387537	7.603918	0.332788	-8.321571	6.362891	1.964811	-4.190167	6.361249	-4.413929	-7.394491	7.387537	7.603918	6.361248
342	3	-8.859278	7.354660	1.395759	-3.979561	5.665700	4.777416	-9.971063	4.570474	7.149245	1.304203	-4.485935	-5.355853	4.543567	6.217439	5.665202
343	3	-9.044521	6.040601	2.117159	-1.074139	6.898770	-2.899785	-6.574411	5.895838	7.845049	6.848858	6.224599	-11.686626	5.895838	7.845221	3.071235
345	3	-6.477986	-10.675521	7.027087	7.330742	7.475781	-12.642771	4.974177	0.941248	3.348716	7.479160	-12.642772	6.466911	0.939824	-2.728553	7.479160
346	3	2.601722	-4.542583	7.732771	0.874026	2.118917	-7.120885	7.133775	2.810120	-5.454443	4.808775	2.601722	-10.868324	7.733369	7.322670	2.118916
348	3	8.065395	-11.017827	6.052673	5.179228	1.991911	-6.719617	4.055428	-0.149390	-5.345927	8.480368	-1.089341	3.914953	-0.149389	-5.345463	2.346258
349	3	0.135534	-14.027186	7.103009	6.637302	2.650006	5.063930	-17.033196	7.103009	6.637302	-0.857412	-7.059291	2.031095	0.900649	-2.906726	5.749514
350	3	8.313213	-13.350496	8.552094	7.271927	1.348736	0.517025	-6.881850	8.552093	7.271927	6.876174	-8.040042	4.226412	4.825748	-4.540416	6.902178
353	3	8.157804	-6.988924	6.001807	0.311095	1.415549	-3.486696	3.298348	2.616017	-5.015891	4.421639	8.159479	-9.856338	6.001807	6.512417	1.415549
354	3	5.677135	-12.986049	7.483095	-1.178450	-0.748400	2.220471	2.493476	0.979163	-6.717028	-0.635505	5.677135	-19.356962	7.483095	5.244566	-0.748400
356	3	6.182349	-14.255356	7.120488	5.536441	0.646663	-9.601594	7.196108	0.688538	-4.205585	6.465669	-3.118628	-7.888888	7.120485	5.536422	6.465599
359	3	-8.936257	-7.464264	6.465145	8.293249	7.214574	-10.145219	-0.397184	5.823040	8.217684	7.214574	-14.840093	4.912329	3.385070	-0.676761	7.214574
360	3	7.925927	-9.847520	4.275268	7.012183	1.655142	3.242600	3.219964	2.166296	-4.436997	2.034093	-3.217451	6.384142	2.165215	-5.528219	6.227699
363	3	-5.577092	-6.598458	7.636058	8.710827	7.298941	-10.332055	3.585775	1.722174	2.911606	7.298941	6.674747	-13.158646	7.636060	8.710827	0.770825
365	3	-7.936693	4.817137	3.044729	-4.750805	6.403781	5.832564	-8.487523	7.900529	1.154382	-0.028013	5.832565	-13.925020	7.900529	5.581191	-0.028013
367	3	-10.191135	2.374366	2.135144	4.724457	6.147301	-4.205355	-5.451830	7.570547	5.207594	6.147301	5.331264	-9.152554	7.571087	5.217422	0.539346
368	3	-4.333408	-7.044324	6.036678	8.391782	8.868441	-10.895971	4.246231	5.483019	-2.239965	8.868445	4.779398	-12.611618	6.036696	8.408343	3.036561
370	3	-12.473264	6.273784	2.130719	-7.532599	6.641515	5.466557	-8.905403	6.079299	-1.431739	0.658976	5.466557	-10.024887	6.079299	4.205055	0.658976
371	3	-9.657044	8.852027	-0.652147	-4.035347	8.233110	8.731131	-12.546836	5.829333	8.141482	2.382145	-3.756681	-6.139337	5.829332	8.141482	8.233110
375	3	-8.500985	7.613339	-0.703016	-6.105024	5.044079	-2.861149	-6.719366	5.414646	4.861654	5.043966	4.026006	-6.863740	5.414646	4.861654	1.776630
379	3	7.097571	-11.180118	7.712741	6.866817	-0.603196	-6.434469	5.212438	2.536197	0.298174	6.032150	-6.439050	5.316983	2.536197	-5.080018	6.032150
380	3	-6.620992	3.952697	-1.596339	-6.104861	1.387892	3.581685	-12.910906	3.973578	6.200650	-4.889172	3.576458	-6.833714	3.973578	0.477557	-4.888485
381	3	7.443035	-12.936404	6.455169	2.007143	2.168898	7.443036	-14.653628	6.455169	6.024460	2.168898	-6.256103	4.663908	1.097091	-1.030173	7.410076
382	3	6.836115	-10.050147	5.155481	8.467324	2.822530	-2.352105	1.035322	2.516007	6.520857	8.431652	-3.880216	6.901659	-0.813692	-1.623980	8.431735
385	3	-3.670748	-7.097872	6.211338	7.245057	5.712781	4.874477	-13.008209	6.223284	7.245074	-0.128684	-6.300851	4.138587	2.140415	-1.245186	5.713256
387	3	7.666622	-5.338302	3.021003	0.366784	-0.631815	-1.592053	1.862207	-3.272378	-5.193031	-0.102299	7.677599	-8.269535	3.021003	5.571292	-0.631815
388	3	-7.927771	6.082982	2.016552	-5.547791	9.695585	4.588992	0.829817	4.217445	-4.529510	3.302171	6.445955	-5.161989	7.337294	6.021180	3.302139
392	3	7.738452	-4.610086	4.336650	-1.258288	0.959598	-9.317625	6.458065	-0.636159	-6.093658	6.847318	5.660327	1.780057	2.551711	-5.848933	0.961186
395	3	-8.569928	6.644772	2.789462	-5.943381	6.805796	5.822797	-15.497623	5.728210	6.862795	0.520599	-2.699266	-8.946127	5.728210	6.862795	6.805790
397	3	-4.697740	-10.463818	6.674303	6.876623	6.584694	6.959467	-15.474431	6.674303	6.876623	0.687249	-8.186525	3.977433	2.999149	1.860616	6.587652
401	3	-11.092408	5.854235	1.942641	-5.061451	6.481949	-4.597852	-11.083508	6.302193	6.318628	6.481940	6.582867	-15.791361	6.302193	6.318630	0.294447
405	3	-4.901691	-7.082005	5.709760	5.910445	6.630310	-10.190300	6.809335	0.611117	-4.951033	6.630310	6.601281	-13.191187	5.731435	5.910458	0.025233
412	3	5.729697	-13.505801	9.192440	6.514351	2.509239	-10.668186	5.892736	2.778189	-5.593286	8.389664	-4.159770	-7.068148	9.192440	6.514351	8.389469
414	3	-8.829397	-10.668029	7.041581	6.714575	8.015491	-9.139532	-1.066521	1.239799	6.356102	8.015491	-14.983893	3.329911	1.116219	-5.293850	8.015491
