8	2	5.565858	-0.337148	7.726859	5.565857	5.983212	7.726859
9	2	2.307723	2.261161	6.753832	2.307722	7.009856	6.753832
10	2	0.254802	-1.805865	6.848071	0.254800	4.661335	6.848071
13	2	-1.003163	1.058371	7.965656	-1.003163	4.960933	7.965656
16	2	1.376528	0.464966	5.735492	1.376528	6.902148	5.735492
19	2	2.254424	2.226774	5.194393	2.254424	7.490109	5.194393
20	2	2.417668	6.813677	6.568497	2.417669	0.882378	6.568497
25	2	4.130499	-0.030961	7.000560	4.130499	4.019741	7.000560
27	2	0.743458	1.166150	7.500748	0.743458	6.306601	7.500748
30	2	2.834446	-1.377962	6.551031	2.834446	4.996997	6.551031
35	2	1.251360	6.174779	9.373571	1.251360	-0.148690	9.373571
40	2	0.182789	0.822974	7.921133	0.182788	6.346856	7.921133
43	2	4.540516	-0.379352	6.676659	4.540517	5.515862	6.676659
50	2	4.489763	-1.830821	7.537694	4.489763	4.804355	7.537694
53	2	4.875500	3.949424	7.140570	4.875500	-2.314572	7.140570
54	2	4.467943	5.265224	7.344299	4.467943	-1.355548	7.344299
55	2	4.034468	0.574801	3.770276	4.034468	-4.998677	3.770276
57	2	2.251515	-0.132215	7.313904	2.251515	5.884152	7.313904
58	2	6.304495	5.251397	4.602569	6.304495	-0.681185	4.602569
62	2	2.827819	-0.272536	7.618869	2.827819	5.848173	7.618869
63	2	-2.041747	1.662467	6.968154	-2.041747	6.923364	6.968154
67	2	2.767511	-2.224885	8.590789	2.767511	4.214526	8.590789
72	2	0.876325	-0.076421	9.885624	0.876325	6.340425	9.885624
75	2	7.084036	1.514324	5.634148	7.084036	-3.962888	5.634148
80	2	6.661600	3.734290	7.519450	6.661600	-1.857687	7.519450
88	2	2.813428	0.612123	5.787137	2.813428	7.161902	5.787137
95	2	6.485541	2.699306	4.943872	6.485541	-2.210673	4.943872
96	2	5.171705	-0.798087	7.039730	5.171705	5.101098	7.039730
98	2	-0.436876	1.295266	8.817630	-0.436876	6.592607	8.817630
100	2	4.500611	5.104332	6.827000	4.500611	1.476921	6.827000
105	2	2.728074	-0.881331	3.608630	2.728074	5.480472	3.608630
106	2	5.295419	-1.759577	3.251430	5.295419	4.612054	3.251430
108	2	3.780670	0.469079	5.680194	3.780670	6.327327	5.680194
114	2	5.129736	4.982225	7.586551	5.129736	-1.333757	7.586551
117	2	5.356801	-0.967377	7.394118	5.356801	4.875788	7.394118
