1	1	100	2.171276	4.814535	6.544796
2	1	100	1.816591	-5.172193	8.361211
3	2	26	2.552497	4.838704	3.454234
3	2	74	6.544232	1.429139	2.205934
4	3	66	1.004949	-2.299152	6.903606
4	3	28	7.518146	0.258401	0.807614
4	3	6	4.993599	5.601236	1.398211
5	2	51	4.673237	-0.646440	3.090674
5	2	49	-0.878240	-6.233693	7.657707
6	1	100	6.366496	-2.137028	0.538383
7	2	7	1.323002	3.945528	2.339738
7	2	93	4.801051	-0.964718	1.396475
8	2	84	2.095720	-2.940187	6.869827
8	2	16	4.551412	1.496519	3.286149
9	1	100	2.820178	0.375742	7.602581
10	1	100	0.682480	-3.438114	7.799685
11	2	71	6.717363	-0.068345	2.614027
11	2	29	3.811638	4.853259	4.684768
12	1	100	2.099820	5.188630	1.535274
13	2	48	0.434030	4.773555	8.006364
13	2	52	6.644786	1.238380	2.040093
14	1	100	-2.759580	3.709885	8.704097
15	1	100	2.765958	5.122704	4.052329
16	1	100	2.688147	5.154079	4.401033
17	2	72	6.052921	1.478697	1.928640
17	2	28	2.039782	4.849180	4.391433
18	1	100	3.755161	-1.273670	7.020714
19	1	100	-0.524406	-0.424815	6.579407
20	1	100	3.747541	0.280924	-1.432319
21	2	4	5.567148	1.992923	2.113662
21	2	96	2.937260	-1.806639	7.036094
22	2	77	4.482826	3.199740	4.623981
22	2	23	1.744277	5.596801	5.935805
23	2	93	6.388489	0.636640	0.382312
23	2	7	4.523769	5.216446	1.244964
24	1	100	7.990754	2.255518	0.733879
25	1	100	0.602090	1.552109	7.624235
26	1	100	6.944439	-3.215815	1.800590
27	1	100	-0.011302	3.553132	6.845440
28	1	100	0.376124	3.010156	7.887201
29	1	100	0.832542	4.279356	7.993182
30	1	100	3.232407	5.144185	4.431722
31	1	100	2.442281	4.275626	2.989897
32	2	86	9.233897	-1.947653	2.278968
32	2	14	8.049588	4.353544	2.278972
33	1	100	3.553958	5.054392	3.947959
34	1	100	5.871184	-0.181017	-1.639304
35	1	100	3.685568	-1.422579	4.726780
36	1	100	-0.427874	-1.546023	8.824764
37	1	100	2.624149	1.936593	6.275608
38	1	100	1.761174	-1.167899	7.823857
39	1	100	-0.721557	-3.544182	6.148145
40	1	100	7.124075	-3.824952	-0.258975
41	2	96	0.682946	-1.612445	7.800366
41	2	4	5.946444	0.567137	1.911532
42	2	31	2.163043	5.027794	0.273386
42	2	69	5.502233	0.600719	-2.193895
