1	2	55	-6.593281	-0.379574	2.597369	6.056076
1	2	45	4.758401	1.492546	7.859212	-2.235938
2	2	70	5.985532	-4.724080	7.704260	-4.505645
2	2	30	-2.714308	-1.536046	1.880703	7.231158
3	2	23	4.989914	1.066853	6.395292	-0.085899
3	2	77	-2.580046	0.638640	3.770910	5.470523
4	1	100	0.896634	4.000979	-7.277842	5.787183
5	1	100	5.919972	0.852804	8.890288	-1.467523
6	1	100	-6.646516	4.784413	-1.589387	6.528383
7	3	71	7.987412	1.126089	6.861902	-4.973544
7	3	12	2.090539	5.669885	2.430583	-0.019893
7	3	17	-1.889055	4.002371	0.100647	6.873228
8	2	97	0.786035	3.763331	-3.409848	3.817422
8	2	3	6.715879	1.988673	2.731730	-5.263947
9	4	37	-4.826876	4.222690	0.185164	3.290439
9	4	52	4.805827	5.362686	-1.095001	-2.827347
9	4	6	6.840566	0.260248	3.732963	-4.378533
9	4	5	-1.633585	-0.331703	3.354847	2.397574
10	3	81	6.553853	3.937868	0.892446	2.233535
10	3	4	7.769365	-1.282529	4.612711	0.311956
10	3	15	-0.960755	-0.414344	-2.088815	6.140758
11	1	100	6.311441	3.503110	4.878860	-4.181085
12	1	100	-5.103790	2.547534	-4.334365	6.265195
13	1	100	-3.175400	4.330598	-8.271535	6.131134
14	1	100	2.690662	7.938129	-1.234478	-1.423168
15	1	100	0.024841	3.691239	-7.712464	7.285681
16	1	100	-6.070448	1.209611	-1.743238	6.946976
17	3	75	7.489248	-0.669317	5.872161	-2.629805
17	3	14	-0.118537	3.509020	-0.280512	6.459078
17	3	11	-4.796019	-0.517037	0.655353	6.786375
18	1	100	3.583716	-0.462993	5.044725	-4.021048
19	2	70	6.483507	-2.018624	6.854704	-3.242526
19	2	30	-3.465510	-3.026447	0.592648	6.345365
20	1	100	-4.378515	-5.611972	6.190382	2.015113
21	2	97	6.394958	-1.192035	7.389357	-5.851750
21	2	3	3.152975	4.749947	1.271222	-5.253384
22	2	16	6.047366	0.273061	5.721345	0.499557
22	2	84	-5.600636	-2.242500	1.504034	7.955092
23	2	16	0.158129	0.084582	0.694079	6.612120
23	2	84	4.676096	-0.621456	7.044784	-1.924478
24	1	100	5.723364	-0.746047	4.895377	-3.030061
25	1	100	-5.041939	-4.505261	-1.269184	7.407837
26	1	100	6.484464	1.616958	6.251268	-6.859935
27	5	1	-3.103291	4.005166	-0.045396	5.493570
27	5	2	1.179775	3.230477	3.471531	-1.287353
27	5	6	-1.139106	5.422694	0.852105	3.467319
27	5	1	-9.216461	0.800673	2.645021	6.220078
27	5	2	-0.862378	5.668729	0.962427	3.061901
28	2	34	-0.715778	-0.572452	6.399631	1.405882
28	2	66	-5.423532	-0.867009	0.517219	6.378665
29	2	81	-2.952352	-4.650756	4.661514	1.351621
29	2	19	3.447967	0.566733	4.895254	-4.641076
30	1	100	3.189542	5.027255	-0.845537	1.905880
31	1	100	5.992807	5.646285	3.552490	0.602385
32	1	100	-3.646681	4.071981	-8.856006	6.561198
33	1	100	9.225264	0.447813	4.234305	-8.374128
34	1	100	4.847412	0.848834	7.031593	-2.870772
35	1	100	-8.665689	-0.290743	1.477179	7.284818
36	5	3	-1.012443	2.696955	1.883071	6.462773
36	5	2	-0.873105	-0.061693	6.743769	1.745596
36	5	2	3.865164	5.369848	3.462899	-1.639787
36	5	1	3.599707	3.468688	6.698260	0.216838
36	5	2	3.995172	5.106719	4.037143	-3.069515
37	2	28	5.234648	2.022327	3.813480	0.062581
37	2	72	-3.047544	-1.448949	-0.884720	6.393058
38	3	52	7.829434	2.584048	6.164729	-3.810779
38	3	13	-0.858275	4.494023	-4.224765	6.591264
38	3	35	5.951678	5.689443	0.649922	2.335348
39	5	14	0.962278	1.589564	6.936055	0.541755
39	5	5	-2.155268	0.437827	6.951174	0.821653
39	5	3	1.129128	-0.099646	7.056562	0.897646
39	5	8	2.685435	0.924592	7.039666	0.642714
39	5	11	2.162736	1.377353	7.003291	0.340727
40	1	100	6.960929	1.390265	8.415461	-3.496803
41	2	83	-1.035908	-1.904084	7.030857	-9.284966
41	2	17	5.241405	-0.005779	7.030830	-10.210203
42	3	67	1.454018	3.474184	-1.866073	6.706068
42	3	17	-3.567273	-1.220192	2.964522	5.734926
42	3	16	8.024228	1.868361	6.737197	-2.625971
43	2	41	-3.256848	3.103894	1.057644	6.555497
43	2	59	2.102403	7.338701	-1.888414	2.593072
44	1	100	7.232001	-0.060698	6.567896	-4.001595
45	2	82	5.916616	5.609202	-4.318787	-2.106258
45	2	18	-1.245100	4.770270	-9.158998	4.094353
46	1	100	-2.456382	4.087382	-0.629310	2.549546
47	2	97	-2.247561	1.172298	-2.580257	5.319989
47	2	3	5.568715	1.435071	3.451752	-5.535191
48	2	91	-1.738869	3.178011	0.735118	9.707658
48	2	9	7.381178	1.046180	6.039332	-3.284729
49	2	78	-3.714259	-1.890264	0.494737	6.848843
49	2	22	5.040764	4.735266	-2.179413	1.437330
50	2	22	6.671374	2.512781	3.300737	-2.524773
50	2	78	-4.753244	-1.351732	-0.114988	8.591405
51	1	100	-4.486279	2.093388	-1.833395	5.608754
52	2	80	-2.826454	-3.091284	3.075808	5.908872
52	2	20	4.937580	-0.641839	7.359309	-0.102628
53	1	100	-7.673182	5.034757	-0.196638	7.448988
54	1	100	-4.796072	2.552503	-0.573655	5.025154
55	1	100	6.317233	3.084115	2.416083	-3.199873
56	1	100	-4.117999	2.275960	-2.570760	9.510402
57	2	55	3.441343	8.573142	0.329119	-2.546832
57	2	45	-1.777747	8.023870	-1.230049	3.773130
58	1	100	-2.982603	2.179924	0.011157	6.929969
59	1	100	7.427229	-5.438001	6.464835	-5.034369
60	1	100	-9.996540	5.117820	-2.928201	6.578284
61	1	100	0.980365	5.639099	-0.652691	3.442224
62	3	11	5.250911	1.361478	6.072879	-2.652615
62	3	55	-4.780967	1.126018	1.243480	8.235612
62	3	34	-2.243307	1.792381	0.924298	8.237189
63	2	72	6.771726	0.492055	5.737394	-5.670734
63	2	28	1.888305	5.195914	1.044804	1.709595
64	1	100	1.116947	5.015819	-4.559854	6.136019
65	1	100	-5.980253	-0.498051	0.194793	8.063149
66	1	100	-4.772946	2.814362	0.429344	7.620072
67	2	74	-2.876282	1.856095	0.474324	8.386034
67	2	26	6.914829	1.700243	6.923772	0.993762
68	2	60	-4.019674	-1.473642	1.621525	7.343041
68	2	40	4.414043	0.905983	6.869926	-5.296885
69	2	35	-3.836635	0.821204	-1.257543	5.491798
69	2	65	1.689469	3.119681	-2.980815	4.674677
70	3	40	5.939684	0.639774	6.929994	-2.662987
70	3	58	-6.277232	-0.018971	2.359095	5.973849
70	3	2	-0.238996	1.898091	2.237741	6.008691
71	1	100	6.512212	-0.095901	7.319315	-6.691911
72	1	100	7.962540	-0.691498	5.449187	-5.517718
73	2	83	-0.758964	3.740388	-1.059806	6.324615
73	2	17	0.283138	3.428538	5.492905	0.493669
74	1	100	-7.436016	1.514840	-1.656154	5.758635
75	2	63	8.023408	0.687731	5.347792	-6.753569
75	2	37	-4.155237	1.821897	0.987359	5.090793
76	2	49	6.802761	2.976888	6.593486	-4.562181
76	2	51	-4.594674	2.771393	1.431487	6.617583
77	3	17	-4.922314	-0.271768	2.563773	5.608726
77	3	71	-1.844228	-4.646459	6.357056	3.173688
77	3	12	4.357713	1.936154	6.653727	-2.104828
78	1	100	2.725832	3.007724	5.573424	-4.327590
79	2	81	6.390247	1.664901	7.215968	-3.153946
79	2	19	-1.331710	1.740456	1.262493	5.690554
80	2	89	-1.933857	-5.797046	8.973763	-1.158090
80	2	11	4.534873	-0.506836	8.975731	-7.511409
81	1	100	-0.779988	4.188981	-3.617989	5.026531
82	2	37	4.041938	5.219697	0.903620	2.016616
82	2	63	9.771394	0.174486	6.865874	-4.113602
83	2	62	-3.119939	-3.687113	4.169541	3.958186
83	2	38	6.385013	2.827472	6.324295	-2.511649
84	1	100	-5.684097	2.814089	-2.820807	5.815267
85	1	100	9.512658	1.776222	6.171198	-3.314480
86	2	90	-4.602627	2.230235	-1.023847	7.805971
86	2	10	5.211358	2.775815	5.063389	-4.192393
87	3	33	5.438149	3.266062	6.726010	-1.478046
87	3	52	-5.952924	2.942103	1.007955	7.432503
87	3	15	-4.376272	-2.974762	7.058018	3.144658
88	2	99	2.875587	6.909162	-0.620609	1.406334
88	2	1	0.275850	5.429180	-3.003049	4.326170
89	2	48	-5.853521	0.828135	-2.643600	6.380411
89	2	52	3.965093	3.712124	0.910020	0.704198
90	2	47	-8.812108	-6.299738	6.365568	1.622788
90	2	53	-9.364859	0.034478	2.351801	5.667430
91	1	100	3.441716	0.734095	7.516369	-2.130861
