4531	4	-4.786646	-0.551576	-0.919758	5.501469	-4.722150	-4.241254	3.459477	2.544654	2.718190	4.889657	-2.544456	0.632703	7.271267	-0.361707	3.497662	-2.472700
4606	4	4.583152	2.879955	5.917663	-5.197793	-2.899639	-2.246877	0.567272	7.124006	1.700115	3.334393	-0.712525	5.544651	-1.999604	-3.710328	6.422448	1.254346
4671	4	-0.927423	-2.301504	7.002110	-2.396033	-3.325757	3.993607	1.548123	2.157265	2.733336	6.779670	1.294143	-1.221866	5.362291	0.490041	7.001112	-9.012260
4971	4	-3.829189	-1.143484	1.844684	6.232484	8.254987	-0.615369	4.644388	-0.834575	3.631917	5.047720	-2.110352	1.114779	1.383485	3.627052	-2.013304	1.115023
4982	4	-10.569879	4.226638	-2.935940	6.348628	3.344313	2.286235	5.189535	-2.685903	-7.219548	-0.716087	2.213109	6.328862	-1.055281	-0.716005	2.213158	6.311311
5077	4	1.136431	3.016237	-2.012799	6.704232	6.380254	5.282760	1.255083	1.104587	-1.908737	1.133724	-1.123332	6.848894	6.589280	5.112028	2.662652	-0.691138
5085	4	-3.839500	-4.240470	5.605000	3.863387	-0.857391	3.767989	-0.951752	8.163955	-4.339729	0.981260	1.026261	8.318595	6.488857	0.024208	5.430857	-0.228005
5087	4	-0.916014	-4.999393	6.604319	-0.104914	-3.167932	-0.234255	0.728140	4.540080	5.220656	0.744351	6.609396	-2.410711	2.192611	4.855778	2.982892	-2.151195
5329	4	-3.811908	-5.148408	1.471151	7.330297	7.607671	-0.113754	1.471254	2.386479	7.613412	-0.488554	4.854972	-3.401551	2.111546	4.983446	-2.834839	2.470906
5377	4	-5.187954	3.501588	0.018451	7.298179	6.574879	0.824530	6.701978	-1.478898	-4.218501	1.118577	2.541171	6.792627	2.742582	7.216917	0.836163	1.618747
5400	4	-2.735348	-0.119487	0.792378	3.125211	4.655130	0.398663	7.235170	-8.400762	-1.756373	-5.309780	7.592828	-3.123583	2.233044	4.436469	2.144958	-2.369620
5473	4	-1.341860	-1.955463	6.972252	2.112114	6.778399	0.571888	7.527790	-4.218849	-2.677245	3.581722	-2.467915	6.693824	0.631669	4.594239	1.783926	-1.164306
5569	4	1.471688	4.608652	-1.951071	5.665873	4.977067	5.438055	3.887867	-1.972461	4.369727	6.815408	-0.677186	0.296219	-3.576153	4.371041	-1.583756	6.187010
5788	4	6.550134	1.655234	3.110382	-2.559046	-4.855732	-2.685334	1.454165	6.079759	-1.460818	0.052160	4.389800	2.228549	-4.929659	1.835865	-2.036703	6.318724
5833	4	-5.843154	-2.056194	2.115524	6.890574	3.921532	5.395717	-1.832190	2.345929	5.841921	-0.894332	6.495828	0.614326	0.189646	2.170408	2.001639	6.827510
5882	4	8.142123	-0.782122	6.704192	-4.054322	-3.380915	-7.382820	6.677365	2.346432	-3.443860	-1.450224	0.732725	6.096746	1.005287	3.621137	-1.244830	6.196902
6036	4	-6.246861	0.171127	0.612210	7.276458	2.653521	6.628860	0.408361	0.972700	4.377860	0.472650	6.362056	-4.423136	-0.914221	-0.184994	6.414489	-4.243197
6152	4	-6.468595	1.631815	0.280392	8.073271	-0.507120	0.768656	5.612495	-3.406702	0.915907	0.248808	5.723610	-3.394797	-0.347946	1.019271	5.533165	-3.544642
6469	4	-3.577928	-0.819889	0.469766	7.246685	6.642212	0.417802	6.012227	-4.844815	1.893128	3.845253	-3.266874	6.106248	5.459718	5.068572	0.858637	0.695205
6585	4	-2.839129	0.732209	2.279695	8.031949	7.211931	-1.413163	7.011038	-0.488306	3.795925	5.030682	-0.377134	2.119754	-2.874233	2.232884	0.514092	8.041004
6619	4	8.082883	0.672508	6.195906	-4.420764	3.290993	6.288217	-0.377528	2.515800	3.405681	6.302132	1.213994	0.775675	-2.777899	2.793065	0.695731	6.105882
6678	4	-2.618244	0.818878	-1.853353	7.666301	4.006615	4.855555	-2.187473	1.662674	7.763815	-1.200562	3.903451	0.382106	7.606354	0.594486	2.601211	1.528633
6703	4	-7.822737	-3.573342	0.404991	7.138249	-1.494799	-5.079175	5.542573	0.558009	3.998755	2.779498	-3.947806	1.583013	4.413502	-0.122238	5.634242	-4.989523
6838	4	-5.393779	-1.088008	6.285451	5.905583	-8.617898	5.155642	-1.181726	8.826030	5.668226	0.388821	8.031630	-0.216733	-0.278227	-1.159125	8.031647	-0.216717
7021	4	6.240173	0.156081	7.152392	-0.804556	-4.048983	0.379438	0.653461	7.767048	0.379069	2.522646	0.361061	7.763116	3.660145	5.639387	2.741574	-0.481192
7164	4	-1.393330	5.971163	-3.199298	5.465909	5.552688	-0.069293	4.842684	-2.224589	2.722824	5.867962	1.252819	2.488155	-4.289899	3.574374	-1.312971	5.602794
7520	4	-3.312826	0.821949	0.925260	4.924359	-1.147353	-3.808269	5.197230	-1.467900	3.068707	4.150149	1.972395	0.290233	4.841902	0.717447	4.096943	-3.090260
7672	4	-4.110936	-2.081990	1.701049	6.605855	5.745084	1.147468	8.020972	-1.492271	-0.837772	2.467440	-0.869763	6.454064	3.736436	3.106435	4.978288	-1.356228
7805	4	8.702524	1.855602	6.449869	-2.517310	-0.839963	5.650880	1.213209	2.923608	3.862207	6.604423	0.291659	0.934498	-1.700580	5.233104	-2.758972	5.888120
7812	4	-5.101841	0.270735	1.831963	6.962910	6.213714	1.938950	7.112163	-5.101553	2.212876	3.070042	4.673937	-4.703301	1.460196	3.237900	1.610301	0.718418
8002	4	-5.474916	2.455408	0.047899	7.110485	4.737977	5.679719	3.840580	-1.831586	5.136282	2.689068	6.276591	-5.742377	-0.780031	-1.492142	6.513350	0.724233
8060	4	-4.317079	-4.234469	6.598314	2.347269	-7.167626	-2.395878	0.794468	6.467041	5.087292	0.915667	6.656833	-1.980190	-1.171871	-4.226994	6.961457	-1.333319
8195	4	-4.303088	-6.254837	8.172249	2.977559	6.461769	0.210087	8.518676	-2.582870	-4.321708	-2.123727	1.878309	8.069095	0.796908	2.783731	1.847984	7.256434
8229	4	-0.491981	3.831849	-8.424070	7.313809	-5.094909	2.218943	-5.457912	7.488704	1.904725	5.297808	-3.783625	1.305010	7.132494	0.186833	3.157950	-3.410062
8273	4	-4.696770	4.589490	-2.962402	3.086044	7.604895	1.039220	5.147556	-9.299856	3.673913	6.442148	2.483119	-8.720021	-2.643068	6.430054	2.473073	-2.276818
8285	4	-6.492475	5.180323	-1.505228	6.831072	0.066800	0.647479	9.034117	1.021834	5.886544	1.310653	9.001738	-4.964749	-5.219362	-0.078201	9.039400	1.218838
8327	4	1.466898	4.765911	-0.077619	3.299276	-3.235648	1.056572	1.152964	5.343466	6.906520	0.225919	5.754628	-3.660846	0.851425	3.883678	-2.328126	4.708823
8440	4	-6.881503	0.895713	1.136156	4.480886	3.812572	7.424626	1.400334	0.160713	-0.666455	0.120810	6.249011	-0.248276	4.692371	3.223339	6.225404	-5.383858
8679	4	2.603392	6.374716	-1.906989	2.532182	-4.594866	0.782504	-0.300626	7.366644	0.038916	2.833889	-1.132144	6.109524	7.812210	1.083013	5.254968	-0.315273
8700	4	6.820152	-2.284226	6.345640	-3.683471	-2.297640	-2.805316	-0.045974	5.538119	-0.752699	-2.424052	2.764754	2.767754	5.593683	3.634588	2.824491	-3.671476
9062	4	-3.558487	-1.136347	2.944833	5.339768	0.148173	2.584651	1.029096	5.745466	0.359328	2.287931	2.127709	5.319547	0.256128	2.544687	1.437262	5.552760
9078	4	4.992392	6.613974	2.363753	1.377709	-3.206568	0.015605	2.538351	4.273370	7.776349	1.322957	7.033674	-1.983466	2.000203	5.726117	-2.048247	3.821067
9109	4	7.323760	-0.110336	6.858397	-2.123710	2.416451	5.445487	2.137040	0.682147	1.629327	4.384278	-3.397017	4.159628	-3.244337	0.002260	0.552777	5.435218
9123	4	-4.485615	-0.818061	1.478558	6.452214	2.845264	5.325290	-4.577901	1.247725	7.200842	-0.647868	6.761338	-5.907622	1.452084	3.020477	1.448920	5.228791
9253	4	-9.635234	7.227110	-4.812388	7.642559	2.549408	3.683363	5.763048	-1.015797	2.632041	3.670808	5.804288	-1.207614	2.448752	3.696301	5.716209	-0.779856
9685	4	5.456982	1.107198	6.540620	-5.134833	-6.488072	-3.413035	6.552314	-0.471654	-7.334473	1.606574	2.205956	4.433532	-0.422571	0.441536	6.551577	-0.482281
9694	4	-6.258729	-0.011460	1.611142	6.328109	3.767964	-0.432045	6.329660	-5.893011	0.311010	-5.342491	6.169479	-0.802695	-2.339376	-5.448943	5.746030	0.630005
9796	4	-3.923222	1.239663	-1.116778	7.308818	4.528819	6.513198	2.444585	0.883740	-0.570323	5.036093	-2.897594	7.312091	7.183956	0.145280	5.431132	-2.573313
9939	4	2.816997	6.639535	0.486405	-4.027052	7.654996	1.474950	5.846502	-4.306879	-2.968324	2.578457	-2.481058	8.229756	-2.580353	3.448401	0.724207	2.360988
9949	4	-7.560655	4.609603	-0.833922	6.746889	0.395936	3.038077	6.420348	-5.669790	5.462443	3.039669	6.419976	-5.670370	-1.794253	5.643710	-2.090831	2.283689
9961	4	3.592699	4.159286	1.227225	1.915994	-1.129881	-3.317386	7.565387	-0.785773	-7.504257	-1.754681	1.445014	5.129503	5.352676	-1.499951	7.411422	-3.970886
