2	1	1.590059	6.182179	2.731734	6.011691	-5.543835
10	1	6.365929	-4.214802	5.475522	5.427210	9.484335
17	1	2.079347	9.901668	-1.181645	4.848930	-6.056802
22	1	6.359371	-12.088646	8.531124	7.221929	6.348987
25	1	4.058068	9.223762	0.456771	7.522134	-6.542599
26	1	2.255855	7.394314	0.860461	7.455445	-4.868116
28	1	6.835218	-6.294502	8.684345	8.746699	6.300176
29	1	6.220022	-8.884531	6.390730	6.157708	6.011970
30	1	0.821383	4.375783	1.107862	7.322064	-4.378481
32	1	-2.053758	5.578099	0.922571	6.709423	-7.918648
34	1	2.580109	10.602062	0.233430	3.140637	-3.546590
44	1	0.483627	9.652400	0.490975	6.182071	-5.917869
45	1	8.890767	-9.118320	6.788666	6.922554	6.213419
47	1	2.127803	9.370903	0.362369	4.809131	-1.586068
56	1	7.218462	-12.320685	6.464427	7.718578	7.308046
62	1	7.556656	-8.008202	5.882057	8.878996	6.632535
65	1	6.827302	-2.843513	3.847597	8.001147	9.400102
76	1	0.716914	11.025483	2.519892	6.887953	-4.712277
77	1	0.576998	10.486923	1.878542	7.025120	2.652496
78	1	1.319456	10.377306	1.775190	5.494692	-5.412358
80	1	-0.924294	10.053239	2.884548	6.982843	-4.849250
86	1	9.299246	-12.089799	5.440690	3.849441	7.334217
90	1	1.999306	7.842383	1.009010	7.627816	-7.471844
91	1	4.495870	-0.833005	8.438351	6.552353	7.128007
95	1	0.221104	10.543625	-1.213066	3.746938	-6.932254
105	1	4.357079	-3.513578	5.691662	6.852571	6.599515
109	1	6.828557	-7.924308	7.409894	7.335100	3.832973
110	1	5.075603	9.614875	1.328693	5.388500	-3.106676
115	1	8.789677	-2.152579	5.138082	6.795641	5.600555
119	1	8.859387	-7.603304	8.383470	7.676272	3.412024
127	1	0.497803	7.129835	-2.075456	6.354547	-2.728606
131	1	3.136483	-2.152432	6.268065	8.039052	4.879564
133	1	8.533450	-15.982691	8.084135	6.442450	9.213467
137	1	0.825997	4.217056	-1.542745	8.490207	-5.356697
139	1	0.496952	-3.143821	8.440699	6.444411	8.674820
140	1	2.615521	9.143057	-1.008381	7.566189	-7.901724
147	1	6.595133	-7.384143	8.504341	7.893188	7.918919
150	1	3.911448	10.205037	-0.215206	3.823868	-7.889610
151	1	-0.333997	12.519011	-1.834937	5.740231	-6.415979
154	1	7.469396	-1.339652	3.315924	6.809055	6.961250
156	1	1.667478	7.568331	-1.952044	7.744984	-7.625885
164	1	6.672294	-6.684401	7.761449	7.738279	6.362026
170	1	7.577078	-8.791185	4.444719	7.614963	7.515809
177	1	-1.537563	5.217405	0.405753	8.549585	-3.687713
178	1	6.733844	-2.875739	1.234229	6.636662	9.117441
183	1	-3.367691	7.668268	-1.425006	5.874247	-2.535347
186	1	5.168320	-5.279996	6.591682	7.060833	7.485303
188	1	6.780218	-11.153739	8.644456	7.018498	7.376393
189	1	0.292508	-3.907730	5.541277	1.724817	6.934208
191	1	-0.397811	7.913582	4.476762	7.481321	-2.062691
203	1	3.628559	8.477000	-0.259863	5.184488	-5.007039
205	1	2.542069	10.579568	0.383749	6.351917	-6.306732
206	1	7.610646	-11.521153	8.064994	7.425413	6.831131
208	1	6.431875	-2.610241	6.600563	6.540901	4.438678
209	1	4.481681	-0.362732	5.763186	8.327786	7.387911
210	1	-1.535543	8.049557	-2.551289	3.104501	-6.894921
219	1	-2.356800	9.082949	1.222076	6.518632	-1.993199
220	1	-1.450827	10.063023	3.256356	4.974750	-7.771535
224	1	4.900632	-0.707748	7.388970	7.529102	-2.932472
225	1	0.406963	9.782240	-0.741270	6.141193	-5.259225
226	1	6.185524	-6.778534	7.103553	8.864342	6.012254
230	1	2.980349	10.839850	1.327405	6.338848	-5.099526
231	1	-1.889272	9.608778	-0.229087	5.283901	-2.905811
233	1	7.478187	-5.578402	6.228644	5.417610	6.377450
234	1	4.747333	-5.404909	8.168592	8.198150	8.530059
237	1	-1.642852	7.400132	1.161801	5.171433	-7.775869
249	1	0.301589	10.410093	1.330583	4.150723	-7.500675
253	1	9.144603	-11.782235	6.807657	7.117669	6.604438
259	1	7.659285	-7.024799	7.595433	7.835181	6.754221
263	1	1.506146	11.110345	-0.168795	6.797515	-0.873254
264	1	1.045839	8.636248	-1.269464	8.440376	-4.897582
266	1	0.425542	8.797519	0.544119	6.431142	-3.182969
267	1	1.526761	10.060291	2.369820	5.646590	-9.788449
270	1	-0.167457	8.425198	1.350417	5.166642	-5.183696
272	1	-0.685605	6.906352	-0.826325	6.957806	-4.892783
273	1	6.400760	-9.532045	6.110887	7.512588	4.915817
276	1	0.337351	9.343918	-0.446916	6.071629	0.526729
279	1	6.428762	-7.479878	3.460437	6.769650	7.942485
280	1	7.351566	-7.089058	8.999833	6.114396	4.208306
283	1	6.342598	-4.190311	6.727817	6.799394	6.834593
288	1	-0.066394	8.978626	-1.234726	6.574439	1.557442
290	1	6.746513	-5.511011	7.476545	7.863518	5.507634
291	1	-0.558550	7.837282	-1.295590	6.563709	7.421426
292	1	8.861439	-6.291407	8.180091	3.903841	7.716999
294	1	8.453689	-11.589091	8.110687	5.722924	8.812205
298	1	6.607284	-9.242707	7.115814	6.923631	6.509715
299	1	8.596634	-11.015167	7.123762	7.487321	8.059501
302	1	0.270694	10.090836	-5.600974	5.508065	-7.496461
308	1	0.992830	9.532003	1.085451	4.994873	-1.476530
309	1	1.935885	9.620206	-2.457618	6.948781	-2.696562
310	1	3.163165	9.027612	3.001123	4.677017	-3.567063
314	1	1.313349	5.653223	0.864817	7.539569	-6.854104
315	1	4.732166	6.139188	0.936028	6.448845	-7.319215
317	1	7.135480	-6.632607	6.262589	7.484384	5.699917
322	1	7.940631	-9.107214	6.744780	8.374163	4.520800
324	1	0.879859	12.301922	1.485153	4.573655	-6.253999
327	1	7.897939	-1.412402	7.274073	7.031340	0.632891
328	1	-1.321670	10.337296	0.543493	6.211314	-1.775448
331	1	0.338381	5.930726	1.100514	7.565745	-4.760239
332	1	1.099076	9.690963	2.024495	6.870915	-3.943547
334	1	-0.159366	10.277132	2.396337	2.785592	-6.888214
336	1	6.797043	-0.619709	6.914190	8.645996	6.517440
339	1	4.471176	-12.014530	6.820982	4.816208	6.652382
340	1	2.644770	10.375273	-0.441408	8.001306	-7.541651
341	1	0.636217	9.098855	-2.047074	6.569186	-0.922948
342	1	2.066043	11.130459	-1.770824	5.887656	-4.248541
346	1	1.399049	9.495179	1.498611	6.425000	-5.244230
347	1	1.551841	10.873575	2.403213	6.373096	2.191084
348	1	6.590159	-7.392623	8.171507	7.851718	-2.172845
350	1	7.500482	-13.012464	6.730062	4.676580	6.791994
351	1	5.362172	-11.275655	3.331958	8.898983	7.207062
353	1	-1.461188	9.951705	0.120252	6.362801	-4.932419
354	1	5.785946	-5.689332	6.453666	7.043340	7.410946
356	1	4.975093	-4.679946	5.157735	4.955720	5.414312
357	1	-1.986843	10.223454	-2.191943	6.143146	-3.397967
359	1	-4.810597	10.702892	1.184378	5.812576	-4.807610
363	1	0.806186	8.571273	3.137374	5.539470	-2.175564
