1	1	1	3	3	1	1	2	0	2	2
2	0	1	3	0	0	1	0	1	0	2
3	1	1	3	3	1	1	0	2	2	2
4	1	1	3	3	1	1	2	0	2	2
5	1	1	3	3	1	1	0	2	2	2
6	1	2	6	3	1	2	0	3	3	3
7	2	0	0	6	2	0	2	0	2	2
8	1	1	3	3	0	2	2	0	2	2
9	1	1	3	3	0	2	2	0	2	2
10	1	0	0	3	1	0	1	0	2	0
11	1	1	4	2	1	1	0	2	2	2
12	1	1	3	3	0	2	2	0	2	2
13	2	1	4	5	2	1	3	0	2	4
14	1	1	3	3	1	1	0	2	2	2
15	2	1	3	6	2	1	3	0	2	4
16	1	1	3	3	1	1	0	2	2	2
17	0	1	3	0	0	1	0	1	0	2
18	1	1	3	3	1	1	2	0	2	2
19	1	1	3	3	1	1	0	2	2	2
20	1	1	3	3	1	1	0	2	2	2
21	1	1	3	3	1	1	0	2	3	1
22	1	0	0	3	1	0	1	0	2	0
23	1	1	3	3	1	1	0	2	2	2
24	2	0	0	6	2	0	2	0	2	2
25	0	1	3	0	0	1	1	0	0	2
26	0	1	3	0	0	1	1	0	0	2
27	0	2	3	3	1	1	0	2	2	2
28	1	0	0	3	1	0	1	0	2	0
29	1	0	0	3	1	0	1	0	2	0
30	0	1	3	0	0	1	1	0	0	2
31	2	0	3	3	1	1	2	0	2	2
32	0	1	3	0	0	1	1	0	0	2
33	1	1	3	3	1	1	2	0	2	2
34	0	1	3	0	0	1	0	1	0	2
35	1	1	3	3	1	1	0	2	2	2
36	0	2	4	2	1	1	0	2	2	2
37	2	1	3	6	2	1	0	3	2	4
38	1	1	3	3	1	1	0	2	2	2
39	1	1	3	3	1	1	2	0	2	2
40	0	2	3	3	1	1	0	2	2	2
41	1	2	6	3	1	2	0	3	3	3
42	1	1	3	3	1	1	2	0	2	2
43	1	1	3	3	1	1	2	0	2	2
44	0	1	3	0	0	1	0	1	0	2
45	1	0	0	3	1	0	1	0	2	0
46	1	1	3	3	1	1	0	2	2	2
47	0	1	3	0	0	1	0	1	0	2
48	0	2	6	0	0	2	0	2	2	2
49	1	1	3	3	1	1	0	2	2	2
50	1	1	3	3	1	1	2	0	2	2
51	1	1	3	3	1	1	2	0	2	2
52	1	1	3	3	2	0	0	2	2	2
53	2	0	0	6	2	0	2	0	2	2
54	1	1	3	3	1	1	2	0	2	2
55	1	1	3	3	1	1	2	0	2	2
56	1	0	0	3	1	0	1	0	2	0
57	2	0	3	3	1	1	2	0	2	2
58	1	1	3	3	1	1	2	0	2	2
59	1	1	3	3	1	1	2	0	2	2
60	1	1	3	3	1	1	2	0	2	2
61	3	0	4	5	2	1	0	3	2	4
62	1	0	0	3	1	0	1	0	2	0
63	2	1	4	5	1	2	0	3	4	2
64	2	0	4	2	1	1	0	2	0	4
65	1	0	0	3	0	1	1	0	2	0
