1	2	6.801533	-4.409448	6.965884	6.520894	6.023335	1.208201	6.589904	3.595782	6.520894	-2.451227
3	2	6.350168	-3.993010	5.745066	3.395159	8.612783	-0.094169	7.973101	-0.436924	3.395159	-0.422938
4	2	1.246283	7.666814	0.050734	7.217778	-1.291511	5.801781	-3.612517	6.562467	7.217778	5.457948
5	2	0.085080	9.932153	2.697736	4.166679	-5.809322	6.523051	-3.912827	8.028396	4.166679	6.792769
7	2	5.627213	-6.110474	6.199408	7.973618	5.072200	5.627213	-3.493114	6.199398	7.973618	-1.516680
8	2	6.269633	-6.432275	5.423566	6.090940	7.813125	1.049894	5.300583	-0.636206	6.090940	1.256843
9	2	7.229366	-6.786504	4.662319	5.887656	6.710149	3.492033	4.770560	-1.669775	5.887656	-2.776469
11	2	0.306370	10.239849	1.074720	6.271013	-4.317129	6.154569	0.780508	4.583323	6.271013	6.519017
12	2	5.177246	3.725713	0.013279	7.996954	-1.054028	7.536506	-1.055496	3.213657	7.996954	7.788915
14	2	2.685914	8.466285	1.702931	6.428995	-5.120249	8.325763	-4.135815	6.764228	6.428995	6.474795
16	2	-0.151820	9.728952	2.378553	4.622685	-6.178012	6.419594	1.437065	4.456982	4.622685	5.575527
18	2	6.527680	-5.615690	6.156345	6.407505	8.500903	4.454934	5.745084	0.807223	6.407505	-1.032189
19	2	0.907669	9.681800	1.243060	6.696315	-2.915398	5.531307	-5.843993	6.348458	6.696315	5.595722
20	2	6.333135	-4.988376	6.828986	4.468439	8.011887	2.270997	10.555256	3.357030	4.468439	-4.307823
21	2	5.449084	-7.189121	7.434279	6.038711	5.830962	3.763728	6.655777	4.511104	6.038711	0.778631
23	2	6.410340	-7.932454	7.337395	5.955466	4.827130	2.512177	5.304750	1.463686	5.955466	-5.266013
24	2	7.270532	-12.188988	5.912348	6.735097	-0.754329	7.270532	-14.338635	5.912348	6.735097	5.760282
27	2	-3.159862	6.768822	1.014746	5.516900	-3.733224	2.943545	-2.969088	7.078176	5.516900	7.181182
31	2	9.465382	-5.771486	7.728130	5.556301	8.650326	6.039234	4.856549	1.714965	5.556301	-3.238838
33	2	7.094460	-4.598212	6.740750	7.069742	7.870602	4.280639	4.293524	0.309734	7.069742	-3.101548
35	2	0.489337	7.164216	0.333778	6.641093	-3.023298	6.681384	-2.332165	6.884561	6.641093	7.893599
36	2	2.339576	7.847299	0.884674	6.329237	-4.221486	4.760933	1.537314	7.035418	6.329237	6.143541
38	2	2.075246	10.285403	1.060900	6.721649	-2.287814	7.780279	-3.201421	7.355996	6.721649	5.374594
39	2	7.234664	-5.042363	6.567658	7.847845	9.007703	2.510707	7.928935	0.063809	7.847845	-2.630209
40	2	-2.410620	9.834518	4.465623	6.698314	-4.222381	3.404179	-0.378737	7.233088	6.698314	6.814655
42	2	1.082968	4.267138	3.666061	7.760568	-2.838066	6.665909	-9.984006	6.816954	7.760568	7.937477
43	2	6.666503	-10.608852	4.862179	8.154373	4.045460	1.828582	4.689937	0.018245	8.154373	-7.538007
46	2	3.165643	7.618010	0.440840	5.909625	-5.073122	7.352940	-2.848996	5.246527	5.909625	3.494552
48	2	0.942023	3.218795	-1.137572	6.171823	6.026980	-0.815849	9.275998	-2.619015	6.171823	-4.552890
49	2	0.176414	8.907794	2.314823	4.233294	-4.518598	6.593041	-2.452265	7.954455	4.233294	7.685621
50	2	0.297422	9.376137	0.656935	7.768335	-4.069484	6.684032	-0.311734	6.786783	7.768335	7.114034
51	2	5.123347	-4.094105	6.748382	7.904794	7.066615	-0.308122	4.567652	2.825718	7.904794	-1.942004
52	2	7.970444	-4.422519	7.517033	3.536180	7.264227	3.771162	7.701021	6.335511	3.536180	-4.245900
53	2	5.029393	-4.045245	6.909305	8.257385	-1.135081	5.036913	-6.440273	6.909384	8.257385	4.704597
