194	4	1.557227	2.355455	8.153829	7.534302	-2.215096	0.122547	7.328992	4.548261	7.534302	-8.131896	6.472997	-4.443640	9.329218	7.534302	4.339347	6.472997	-3.714112	9.318252	7.534302	-1.607939
312	4	1.661733	10.082461	0.318324	3.014179	-1.885527	5.579504	-2.666954	6.931393	3.014179	7.957565	1.935997	4.112276	1.824351	3.014179	4.779317	1.670303	5.830869	0.392262	3.014179	3.725490
544	4	7.770735	-7.086867	7.196759	4.645704	9.280122	7.769631	-1.019501	1.624721	4.645704	9.280103	1.510450	9.390529	0.929912	4.645704	-0.788475	1.782726	5.259450	0.929912	4.645704	5.643828
558	4	7.524556	-7.969619	8.827270	4.817841	6.423127	7.522068	-1.608497	8.825360	4.817841	0.757791	3.254284	3.627398	7.353808	4.817841	-0.382998	2.950804	9.463750	3.800352	4.817841	-3.878977
574	4	1.135152	7.533699	2.921567	6.928125	-5.259324	6.593878	-8.470845	7.259360	6.928125	5.411704	6.593825	-3.039221	7.259360	6.928125	0.389001	1.295806	1.597898	6.793074	6.928125	-0.043572
654	4	7.951437	-4.206049	5.062605	5.452965	7.554126	1.567624	5.889445	0.140502	5.452965	-4.006281	7.950603	0.620193	5.021562	5.452965	-2.160877	1.750562	4.614497	2.099236	5.452965	2.106488
748	4	3.300769	3.032579	1.024931	5.639403	6.372368	3.241479	9.604957	0.970574	5.639403	-2.307076	3.241479	7.682973	0.970574	5.639403	3.878846	7.960277	-6.751011	7.476284	5.639403	7.335688
832	4	4.231681	0.140966	7.258775	6.872160	3.270600	-1.573513	5.009702	1.813899	6.872160	3.269476	4.774995	-3.426521	7.358702	6.872160	5.802087	-1.573508	5.814346	1.784356	6.872160	-3.035534
869	4	2.107715	3.574687	4.414899	7.076294	-5.732038	1.912271	7.312407	1.814244	7.076294	-6.487872	8.298603	-2.431367	6.004922	7.076294	-2.134958	8.298650	-7.906190	6.052716	7.076294	4.932574
889	4	7.011317	-4.193618	7.604560	7.975651	7.921220	1.368300	8.996374	2.178463	7.975651	3.570335	6.833869	2.060875	4.235944	7.975651	7.790044	1.368145	9.368317	2.178463	7.975651	-1.415151
937	4	3.576538	8.599313	2.740131	4.272847	-6.500486	8.234012	2.284916	3.892045	4.272847	-0.279547	8.556435	-4.483261	5.510062	4.272847	6.189047	8.545302	-0.226123	5.376617	4.272847	0.058534
1063	4	1.893050	6.583571	0.770387	8.384935	-4.134689	7.588333	-5.042868	6.548161	8.384935	7.650202	2.239939	2.497829	3.385859	8.384935	6.530944	1.893059	6.535714	0.787454	8.384935	2.252677
1099	4	0.501204	9.658040	0.422717	4.148578	-4.906662	6.830200	-5.486039	5.557963	4.148578	6.739151	6.830200	-0.894405	5.552396	4.148578	0.577085	4.157755	3.287976	4.400401	4.148578	-4.896404
1305	4	1.720178	6.980396	2.499668	7.277223	3.818942	3.057242	2.710796	5.345392	7.277223	7.934775	7.007833	-3.223277	6.122982	7.277223	8.504632	1.718131	7.270197	2.289972	7.277223	-1.933436
1461	4	3.014016	5.195487	-0.197965	8.951768	-1.783593	9.575230	-3.484921	5.099252	8.951768	5.359381	3.062010	4.768540	-0.176578	8.951768	4.214088	9.575229	-2.869887	5.099252	8.951768	-1.067222
1549	4	0.107997	11.555485	1.930363	4.053562	-5.005134	5.782179	-0.162183	7.459259	4.053562	0.595893	5.408073	2.904360	3.157243	4.053562	4.682218	5.782180	-2.630145	7.460377	4.053562	6.571633
1730	4	4.778481	-3.723450	6.266662	7.261001	1.401802	-1.461042	6.958767	1.318000	7.261001	-3.819963	4.778493	-10.251671	6.266662	7.261001	7.679697	1.828027	1.238249	6.110528	7.261001	0.625964
1790	4	0.577148	6.790139	0.499533	7.862297	-3.799231	4.167365	-6.606482	6.717885	7.862297	6.725876	4.166797	1.041447	1.143327	7.862297	-1.839604	4.167365	-3.619437	6.717884	7.862297	1.198721
