1	1	100	1.873819	6.845777	7.341417	1.457737
2	1	100	0.552195	0.096177	5.378382	4.604944
3	2	71	8.822727	-6.668977	5.723832	6.450033
3	2	29	2.258343	4.632908	5.723832	1.226173
4	1	100	6.568089	-9.251885	9.176130	8.257044
5	3	74	0.904559	8.021685	0.053949	1.810235
5	3	13	1.944084	3.761808	6.435446	1.913581
5	3	13	6.453576	-3.352788	6.435446	7.226481
6	1	100	0.526826	5.370558	-0.182479	2.709631
7	1	100	2.150853	3.079775	-3.650866	0.781914
8	1	100	1.642796	7.168653	-1.089915	1.769183
9	2	92	5.568667	-2.065542	3.603692	8.590586
9	2	8	-0.755570	3.669190	3.603692	3.553706
10	1	100	7.364712	-5.244341	6.515702	5.673752
11	2	47	1.402942	8.429063	2.278698	0.503077
11	2	53	3.178504	-1.936477	8.633195	6.496098
12	1	100	7.295227	-4.446330	6.904999	2.395678
13	3	26	6.669058	-2.944641	6.444141	5.906136
13	3	70	6.668742	-0.333203	0.257899	5.905642
13	3	4	0.196265	4.331517	0.257899	-0.557744
14	2	31	6.900339	-5.329664	6.752048	6.925032
14	2	69	3.750198	6.136113	1.610585	1.243027
15	2	45	6.486710	-2.328024	1.480377	5.956258
15	2	55	6.565974	-7.570891	7.983328	5.957153
16	1	100	1.355575	6.081235	5.609552	1.971875
17	3	23	2.489958	4.783479	2.449644	0.664749
17	3	47	6.433164	-6.648533	8.067370	6.997463
17	3	30	6.433164	-2.373725	2.449644	6.997461
18	1	100	1.811689	4.200553	6.880975	1.353667
19	2	82	1.369287	6.081880	-0.137372	1.055577
19	2	18	1.406740	6.017616	5.793827	1.059193
20	3	35	4.854737	2.889397	-0.247760	3.721535
20	3	41	7.340578	-5.815570	6.319855	6.089199
20	3	24	7.266193	-0.376949	-0.247760	5.517048
21	2	61	0.541021	5.261527	0.440560	0.046154
21	2	39	4.807572	-3.813874	5.723885	6.417516
22	1	100	6.070648	-6.975268	6.555209	6.354210
23	2	36	4.320910	-4.414262	6.646179	7.114646
23	2	64	-2.118057	5.586417	0.471246	0.869401
24	2	84	4.182586	-6.772011	7.672772	6.274274
24	2	16	3.497363	-0.484834	1.367758	6.264451
25	2	13	7.309591	-2.581145	-0.259579	6.644857
25	2	87	1.381021	8.055346	-0.259579	0.457736
26	1	100	2.495700	5.827814	3.278875	0.984297
27	1	100	8.569742	-4.152512	7.078951	6.445559
28	3	49	7.133391	-5.569675	7.168381	7.354612
28	3	38	1.419023	6.026527	2.980981	1.747364
28	3	13	7.133178	-2.239395	2.980981	7.347879
29	1	100	4.216677	3.954644	6.718352	4.987047
30	4	45	-1.237168	5.034187	5.783504	2.555709
30	4	36	-1.237243	6.268986	0.151552	1.897073
30	4	6	4.816135	-4.368502	0.151551	6.990486
30	4	13	4.816135	-5.642934	5.783504	7.030417
31	1	100	-1.609890	7.196917	2.844615	-0.100710
32	1	100	5.026265	5.792843	2.745381	1.499178
33	3	72	0.807699	5.229577	-1.051569	-1.585967
33	3	18	0.807719	2.261409	5.558116	0.632037
33	3	10	6.902891	-4.767040	5.558116	3.015128
34	2	82	1.985655	4.085089	5.678800	1.675276
34	2	18	7.036233	-2.325311	5.678800	6.175230
35	1	100	-1.109782	3.026950	-1.194377	4.749335
36	2	68	7.328947	-5.112752	-1.986041	4.347420
36	2	32	1.214157	3.882992	-1.986041	-0.097923
37	4	64	6.525253	-8.077284	7.616325	7.256594
37	4	26	6.525253	-6.182176	2.833353	7.256594
37	4	6	2.236554	5.826473	2.833353	1.801460
37	4	4	2.237689	3.931082	7.616325	2.241640
38	1	100	0.419518	7.245467	-0.888138	0.066789
39	1	100	-1.595670	5.584034	1.523200	4.511719
40	4	28	7.402784	-3.136545	7.563030	4.325610
40	4	24	2.872827	6.662024	1.165404	-1.656224
40	4	12	3.307945	4.846253	7.563030	-0.743037
40	4	36	7.389244	-1.337580	1.165406	4.309967
41	2	38	-4.204818	6.670292	6.589908	1.028357
41	2	62	-4.204824	6.932742	-0.016265	1.028356
42	2	16	5.711791	-0.672075	5.251878	3.463511
42	2	84	2.840394	5.552492	5.251878	-0.272877
43	3	45	5.667432	-9.660234	7.388427	5.342442
43	3	25	5.663783	-4.263957	1.142069	5.342441
43	3	30	-0.109343	6.740124	1.142068	-0.725076
44	2	83	-4.307170	8.143603	0.300278	0.589840
44	2	17	-4.149575	6.661756	6.338667	0.668181
45	1	100	0.536617	6.136560	2.752126	1.963398
46	1	100	5.375416	-5.457921	8.985574	5.476336
47	2	84	8.712012	-5.491677	5.784110	8.411668
47	2	16	2.544382	5.642641	5.784110	1.928458
48	3	23	7.703264	-8.728817	7.004847	7.070221
48	3	33	2.315176	5.584507	0.579819	1.222870
48	3	44	7.703237	-3.881252	0.579819	7.067454
49	2	76	9.535810	-4.421814	-0.214966	6.746324
49	2	24	3.997180	6.218616	-0.214966	3.500206
50	4	50	0.781295	5.313639	1.156468	1.986593
50	4	28	1.579074	1.962955	6.543454	1.990309
50	4	11	6.887606	-0.839798	1.156468	6.532282
50	4	11	6.895445	-4.193035	6.543454	6.640275
51	2	30	8.128307	-4.413482	-0.975891	6.535317
51	2	70	1.873595	5.834667	-0.975891	1.211915
52	2	39	4.302891	-14.667608	7.970961	6.673788
52	2	61	4.302891	-8.667629	1.815872	6.673788
53	2	89	5.213488	-4.010440	-0.663705	8.480729
53	2	11	0.425703	4.441604	-0.663721	3.953601
54	3	66	4.510021	-1.649441	1.097557	8.273630
54	3	15	-0.873329	5.019973	1.097557	2.595264
54	3	19	4.523125	-5.383227	7.307308	8.348102
55	2	28	6.693262	-4.101703	3.129154	3.544534
55	2	72	4.879415	1.144234	3.129153	1.503676
56	1	100	7.594939	-4.142566	7.522734	6.608115
57	2	53	6.010341	0.745707	0.062990	5.989122
57	2	47	0.684125	8.577010	0.062990	1.708387
58	2	27	6.374605	0.739054	-2.289963	2.689170
58	2	73	2.087485	6.994546	-2.289961	2.619130
59	1	100	4.022213	-2.427718	7.444996	8.470219
60	1	100	7.824194	-7.065872	6.850481	4.663550
61	2	72	8.583742	-1.487797	6.424011	8.711314
61	2	28	8.396683	0.263768	0.287921	8.612196
62	1	100	-0.032705	6.904340	-3.580115	-1.193336
63	2	47	-0.724038	5.701115	4.869866	1.805435
63	2	53	5.733218	-4.318550	4.869866	6.493486
64	1	100	6.186401	-8.281085	6.735960	9.697081
65	1	100	6.437220	-9.328052	8.597633	5.379442
66	1	100	1.781816	7.302748	-0.455426	0.748804
67	1	100	5.894335	-5.011852	8.513100	5.662636
68	4	40	1.501164	6.516044	1.604099	-1.092401
68	4	46	6.586500	-1.284561	1.604100	4.681369
68	4	11	6.586986	-2.041148	5.883810	4.683217
68	4	3	1.501506	5.763702	5.883810	-1.092252
69	2	75	-2.220558	2.402732	7.905198	4.461032
69	2	25	2.833029	0.270993	7.905198	6.415364
70	2	92	1.213338	1.800352	6.276301	4.202909
70	2	8	7.221063	-1.812527	6.276301	5.414600
71	2	82	5.306582	-1.999115	7.750573	2.302809
71	2	18	5.306055	-1.991053	2.647289	2.302214
72	2	56	-0.149311	6.623327	0.738559	1.085229
72	2	44	5.953991	-2.846152	6.577601	7.422820
73	2	61	3.717640	-2.052736	0.414082	7.294537
73	2	39	-0.037809	3.244030	0.414082	2.524086
74	1	100	6.214594	-4.745623	8.010732	6.638798
75	1	100	0.637008	6.539648	2.265515	3.814470
76	1	100	7.291534	-7.188622	6.138455	8.555414
77	1	100	0.379443	7.696941	5.186186	2.164945
78	1	100	3.293706	6.955079	-0.401968	-2.600847
79	1	100	1.287180	9.277344	4.021083	-5.010376
80	1	100	6.680827	-11.642223	7.818977	6.614025
81	1	100	6.111834	-9.073593	6.741514	6.543801
82	1	100	-0.201698	5.976068	2.570664	-0.543716
83	1	100	1.232787	5.339158	-3.944172	5.095206
84	1	100	0.271921	2.001980	-2.930152	3.396152
85	2	49	7.079580	-5.465920	6.442611	6.192774
85	2	51	2.401259	3.142945	6.442611	1.918206
86	1	100	0.443653	4.298881	-2.179658	-3.877085
87	2	86	-2.722169	6.586459	3.154288	0.823093
87	2	14	-2.722163	4.514017	6.602017	0.823121
88	1	100	5.211750	1.677565	4.434343	2.889616
89	1	100	-1.632604	6.719105	-1.178688	-1.380707
90	1	100	3.438829	7.057068	6.033035	4.959380
91	1	100	1.189826	8.665087	-4.056497	2.169078
92	2	97	1.810336	1.569435	6.518691	4.783444
92	2	3	5.950997	-2.430313	6.518691	5.634725
93	1	100	8.531432	-3.939420	8.667365	5.923027
94	1	100	1.124373	5.693746	-0.337513	-1.509949
95	3	7	3.174918	2.680854	6.349037	3.360085
95	3	81	0.354368	6.626160	1.999566	2.473011
95	3	12	4.976727	-2.326631	6.349037	6.494671
96	3	43	3.412441	6.043693	1.131358	2.208913
96	3	42	6.456531	-2.493711	1.131358	7.383896
96	3	15	6.786554	-6.549450	6.916026	7.383897
97	2	80	-2.306483	4.962329	5.390957	0.781737
97	2	20	-2.300031	0.904007	5.390957	5.620377
98	1	100	8.121574	-8.863170	0.399709	5.677819
99	2	63	0.736649	6.930385	1.326366	1.174821
99	2	37	6.727933	-6.026161	7.563399	6.348032
100	2	66	6.070819	-5.584938	7.863265	7.540755
100	2	34	1.512919	2.900877	7.863265	2.533066
101	1	100	0.145413	6.066266	0.629332	-2.745509
102	2	43	0.526474	4.029662	1.181221	-0.013782
102	2	57	4.222649	1.458096	7.752126	2.555124
103	1	100	7.874731	-6.128249	4.821297	5.935113
104	2	65	9.211882	-4.515975	-0.402665	8.938899
104	2	35	9.211886	-5.319870	5.994406	8.938899
105	2	82	9.448732	-5.228601	3.873725	8.532317
105	2	18	2.989784	6.044554	3.873725	3.093861
106	1	100	8.895461	-7.594306	7.434983	8.240488
107	1	100	8.398525	0.082970	7.313085	3.976929
108	2	96	1.865338	6.768266	-0.611004	0.986998
108	2	4	5.513713	-2.426638	-0.611004	6.566892
109	1	100	7.396321	-3.705245	5.422929	3.773917
110	1	100	7.759886	0.059991	-0.460470	5.174756
111	1	100	6.792274	-14.496470	6.995283	6.373102
112	2	90	6.988682	-7.576288	5.536757	8.269052
112	2	10	3.134832	2.620089	5.536757	4.243615
113	2	64	4.610127	-3.632656	-5.247395	6.077156
113	2	36	-1.051406	3.104583	-5.247395	4.272695
114	2	49	3.641649	5.650495	0.607329	0.533037
114	2	51	9.542974	-3.456926	0.607329	5.811628
115	1	100	4.091734	3.763747	-1.013860	-1.278051
116	2	98	0.680412	6.641819	-0.089700	2.878083
116	2	2	7.138618	-4.373366	-0.089700	7.732958
117	2	74	0.775026	7.061308	-2.666536	1.440180
