5	3	0.904559	8.021685	0.053949	1.810235	1.944084	3.761808	6.435446	1.913581	6.453576	-3.352788	6.435446	7.226481
13	3	6.669058	-2.944641	6.444141	5.906136	6.668742	-0.333203	0.257899	5.905642	0.196265	4.331517	0.257899	-0.557744
17	3	2.489958	4.783479	2.449644	0.664749	6.433164	-6.648533	8.067370	6.997463	6.433164	-2.373725	2.449644	6.997461
20	3	4.854737	2.889397	-0.247760	3.721535	7.340578	-5.815570	6.319855	6.089199	7.266193	-0.376949	-0.247760	5.517048
28	3	7.133391	-5.569675	7.168381	7.354612	1.419023	6.026527	2.980981	1.747364	7.133178	-2.239395	2.980981	7.347879
33	3	0.807699	5.229577	-1.051569	-1.585967	0.807719	2.261409	5.558116	0.632037	6.902891	-4.767040	5.558116	3.015128
43	3	5.667432	-9.660234	7.388427	5.342442	5.663783	-4.263957	1.142069	5.342441	-0.109343	6.740124	1.142068	-0.725076
48	3	7.703264	-8.728817	7.004847	7.070221	2.315176	5.584507	0.579819	1.222870	7.703237	-3.881252	0.579819	7.067454
54	3	4.510021	-1.649441	1.097557	8.273630	-0.873329	5.019973	1.097557	2.595264	4.523125	-5.383227	7.307308	8.348102
95	3	3.174918	2.680854	6.349037	3.360085	0.354368	6.626160	1.999566	2.473011	4.976727	-2.326631	6.349037	6.494671
96	3	3.412441	6.043693	1.131358	2.208913	6.456531	-2.493711	1.131358	7.383896	6.786554	-6.549450	6.916026	7.383897
136	3	4.951846	-3.699985	3.545489	6.229033	4.951847	-8.874081	7.686144	6.229033	1.548971	2.559971	3.545489	0.945893
140	3	2.094274	7.149733	-1.178461	-2.956293	2.345167	2.705729	4.873012	-1.888096	7.015234	-0.310497	4.873012	2.912239
150	3	6.790832	-3.846800	3.130994	7.802646	6.790832	-8.889068	8.280036	7.802646	0.622194	6.195262	3.130994	1.754833
156	3	7.854840	-5.328255	5.586464	4.847567	2.400832	2.360215	-0.365738	1.510241	7.854840	-4.194854	-0.365738	4.847567
160	3	1.317917	7.051067	2.076339	1.062918	3.044492	3.228758	8.082272	1.072829	6.002624	-3.894487	8.082272	7.055964
184	3	6.671453	-5.353428	7.009550	6.811880	6.670876	-4.002479	1.841591	6.811227	0.464436	7.062584	1.841591	1.121041
