1	1	100	5.029300	0.501340	-0.210905
2	2	98	2.845860	2.897522	-0.948197
2	2	2	-8.785691	1.260090	5.118422
3	2	86	-6.757831	-0.546472	5.999222
3	2	14	0.030256	4.890376	0.584939
4	2	75	3.886869	2.899197	0.697330
4	2	25	-10.721862	1.699826	7.975638
5	1	100	5.092756	1.715588	-1.081099
6	2	68	-10.874039	1.668547	6.105656
6	2	32	3.796541	4.248767	-0.801483
7	3	29	-1.143455	5.955915	1.566264
7	3	66	-9.195072	1.113485	4.776705
7	3	5	2.764881	3.503061	-0.542362
8	1	100	5.118223	4.087211	-4.283334
9	1	100	2.690914	0.660405	-1.851248
10	2	78	-2.531171	3.546540	6.155547
10	2	22	-2.322230	7.156022	2.924224
11	1	100	-10.988516	-0.763691	6.857495
12	1	100	5.687233	4.672848	-4.875568
13	1	100	-8.243109	-2.293707	5.985365
14	1	100	4.442862	3.191710	-1.781331
15	1	100	1.660170	1.573011	8.502166
16	1	100	7.959223	8.149027	-6.103582
17	1	100	-6.710264	0.507719	5.790395
18	2	49	3.197200	-3.259825	1.268141
18	2	51	-8.196953	-3.494762	6.181629
19	1	100	-9.977977	-0.841143	8.474575
20	1	100	-6.527185	0.235476	6.224276
21	1	100	4.052207	4.628674	0.031815
22	1	100	5.481536	1.498651	1.933949
23	2	85	-1.793257	6.439691	-1.962026
23	2	15	4.625013	3.963352	-5.323166
24	2	98	6.605407	4.836079	-5.115026
24	2	2	0.735870	2.513793	6.466114
25	1	100	7.280433	2.675259	-4.101801
26	2	78	-2.206655	7.491573	0.829578
26	2	22	4.358297	6.893273	-3.723001
27	2	55	2.781842	0.351720	-0.017910
27	2	45	-10.826501	-1.495158	8.813221
28	1	100	-7.991218	0.524591	7.068489
29	2	83	-7.810651	1.315537	6.538939
29	2	17	-1.853188	6.412024	0.657219
30	1	100	-5.278146	2.825354	6.718392
31	2	81	-5.846347	7.408374	4.181418
31	2	19	5.473528	2.176269	2.542333
32	2	99	3.663687	-0.855191	0.434048
32	2	1	-5.287530	-1.128209	7.057533
33	2	78	-2.284927	7.570714	-0.257881
33	2	22	3.269155	3.362564	0.619894
34	5	69	-11.266661	0.308054	7.763798
34	5	1	4.114910	3.499050	2.159202
34	5	2	4.429021	3.302374	2.044438
34	5	2	5.300716	2.464732	1.661177
34	5	4	5.398598	2.298554	1.611211
35	1	100	-6.516548	-1.762331	6.140274
36	2	62	-4.287209	3.227692	5.964739
36	2	38	6.107513	6.441354	-1.283359
37	1	100	6.650933	0.961065	0.141492
38	2	91	5.191298	2.660385	-3.054629
38	2	9	-5.263521	0.856902	6.084839
39	1	100	-8.188953	-1.585596	7.824010
40	1	100	4.279315	2.942463	-5.343463
41	1	100	2.656148	2.582281	0.238137
42	2	50	-10.164102	1.202260	5.673099
42	2	50	3.109934	2.748223	-0.456710
43	1	100	7.569564	2.549065	-2.652944
44	1	100	2.763498	1.622708	0.868146
45	1	100	-5.992299	2.101881	6.333763
46	2	76	0.827151	7.413043	1.601177
46	2	24	6.454228	2.249340	-2.160913
47	1	100	3.605169	2.170322	-0.783458
48	2	90	4.214727	2.344674	2.696422
48	2	10	-6.754953	2.212778	5.063612
49	1	100	3.729813	2.816660	-4.701731
50	5	11	3.279724	3.997071	-1.235098
50	5	2	2.287433	5.547145	0.660929
50	5	7	3.379703	4.668157	-3.024925
50	5	16	3.338833	4.827035	-2.800183
50	5	11	3.363507	4.740013	-2.943947
51	1	100	5.552278	1.125534	0.541601
52	1	100	-6.009800	1.121851	6.071935
53	1	100	-3.186276	0.325261	4.393982
54	2	41	2.847114	0.435786	2.053614
54	2	59	-4.690011	3.264731	6.081835
