606	3	-1.953413	7.946383	0.168574	-10.643538	1.869876	6.306357	3.744220	3.622822	0.068390
612	3	-7.513051	-0.035242	7.045830	-2.425321	6.530215	0.726900	2.430168	4.636397	1.736940
629	3	-11.139929	1.201336	5.276265	-5.583344	7.065687	0.229289	3.727624	3.147951	-2.368294
659	3	1.795021	0.800015	1.597595	1.256303	1.116015	1.852105	1.596064	-0.370988	1.704809
662	3	-4.213072	7.888407	0.736258	4.289139	4.467501	-4.500686	-11.413770	1.396990	7.229117
670	3	7.377734	3.237449	0.006145	-7.157473	1.268125	7.290539	-0.876144	6.585778	0.896887
672	3	3.429680	6.445663	-5.195227	-2.896189	7.721242	0.347455	-14.606491	2.010134	4.981353
714	3	-11.706871	-0.320508	6.891346	-1.444853	5.422836	0.706678	3.325266	3.287049	1.156790
738	3	-8.280892	1.661606	7.877223	4.647559	3.192079	-1.111258	-2.223571	7.705989	2.450909
756	3	7.312149	2.655637	-0.085649	-2.100221	2.156965	6.636545	2.318710	1.660567	5.582297
761	3	5.671502	1.431920	-0.530503	-0.038516	7.061721	-0.368917	-4.042355	0.756455	6.046232
831	3	-3.430591	6.741455	-1.421425	-10.838714	0.334421	5.007660	2.403601	6.070279	-2.306966
834	3	5.003200	2.630465	1.201636	-5.153116	2.194990	6.162602	0.626285	1.841321	4.994509
836	3	-3.982887	2.130329	5.746215	4.447408	1.353793	0.081969	-0.440120	4.998561	1.548407
939	3	0.141988	4.637045	-2.477038	-8.657433	-1.245577	4.540057	3.781608	2.697153	1.269913
943	3	-0.943410	5.844465	2.125004	4.495945	3.593802	-2.648538	-8.541857	0.285245	5.026399
952	3	2.909577	0.165411	2.366370	0.286846	3.209623	0.570483	-7.856086	0.293755	6.092808
1021	3	-6.772933	1.182844	6.652696	0.104736	7.090426	0.068809	4.811616	1.815066	0.457917
1024	3	5.401364	2.845258	-1.013334	-0.861083	7.346982	2.812804	-6.064738	2.232535	5.172849
1046	3	-2.198091	5.320306	0.166449	-12.104735	-0.847063	5.705057	3.318095	2.992684	-1.804768
1074	3	-2.928324	0.821149	6.565582	6.143684	2.880851	-3.240009	1.962150	-0.742732	6.355209
1095	3	1.148066	3.540680	3.315604	-4.638313	4.164301	3.086823	3.788654	4.705191	-1.929041
1135	3	-4.671253	6.360221	2.342610	-12.344919	1.109638	5.088019	5.444790	2.894224	-1.229726
1165	3	-6.973807	1.987652	9.291975	4.958317	4.756227	0.033502	2.983419	2.001725	2.946588
1169	3	-8.649477	2.392049	7.261997	4.055035	3.159349	0.603934	-0.412245	6.155257	1.603152
1170	3	-1.091380	7.079626	-0.313116	-11.265043	2.632180	7.297200	3.145113	3.146716	1.918194
1201	3	-0.412135	5.727669	1.540397	5.899637	3.740592	-2.158758	-5.307746	1.580987	7.376320
1253	3	-0.582832	6.763463	0.987393	4.593074	6.690728	-2.597740	-3.523028	1.411198	6.794273
1272	3	-10.953320	0.470326	6.594177	-1.542736	2.020062	2.476034	3.805846	1.045005	-1.585021
1308	3	3.958443	3.415703	-3.483056	-2.747237	5.820122	2.297649	-9.971665	0.541593	7.675493
1318	3	3.559623	4.993699	-5.670385	-1.387227	6.971907	-0.062066	-11.429249	1.544184	5.890711
1344	3	6.597428	0.130985	0.797742	-5.256922	1.021580	6.569978	0.075110	3.921142	2.288495
1351	3	-10.171153	0.418111	5.941337	2.307190	3.638268	0.825345	-2.913875	6.836201	-0.400859
1356	3	-4.548630	0.207940	6.492388	5.766880	1.820917	1.987101	1.636896	-0.302973	6.175722
1391	3	6.038209	4.193637	0.661297	-9.496316	2.179724	6.755867	-1.612279	6.411471	3.715036
1418	3	5.781546	2.397172	0.189392	-6.101746	5.126569	5.438665	0.182751	4.866161	5.602980
1419	3	-8.005936	0.346616	9.238888	-6.612011	5.271692	3.064379	2.383831	3.186518	-2.640016
1434	3	2.912325	3.235887	3.082202	-5.529215	2.654586	6.935918	0.072454	2.513578	6.895131
1529	3	5.487242	5.516439	-5.622255	-2.785395	3.724809	4.966728	-0.613896	6.137546	0.798043
1532	3	-10.621180	-0.016225	7.772509	-2.591007	4.964991	3.009159	5.960826	3.407214	-2.888659
1534	3	3.770190	2.682399	-0.547791	3.095093	3.895516	0.759690	1.514556	2.609850	4.755343
1544	3	5.238668	3.033564	2.955329	-5.963283	2.377667	6.105270	2.172851	3.818418	4.374003
1567	3	-11.422980	-1.552223	6.277620	6.587798	4.283421	-2.419839	-1.374292	4.756154	2.313554
1571	3	-2.583220	7.096196	1.912098	3.172119	3.922478	-2.308442	-9.060923	1.133542	5.223191
1616	3	-3.823764	7.777700	1.737042	-10.422986	1.806909	6.628445	3.101866	5.754475	-2.143865
1690	3	-3.143555	1.985458	4.233231	4.221432	3.273680	-2.872291	1.126171	1.883627	4.228205
1695	3	-2.312212	6.044412	1.839622	5.094594	3.284870	-4.196769	-9.534221	1.580765	6.655227
1733	3	-4.130033	7.097211	-0.299051	-9.820897	1.151903	5.802199	0.905893	4.624199	0.187840
1781	3	-5.640759	5.802745	3.191734	-7.895027	2.635101	8.587834	4.515535	5.977238	-3.450802
1806	3	-7.189655	-0.062430	7.829912	4.798217	1.464486	1.427935	-0.009986	6.063499	2.197138
1851	3	-2.155603	5.464447	-0.952903	-7.154908	2.642869	5.228779	2.933292	2.420518	1.108480
1864	3	-8.873923	-2.211713	6.973663	-0.641189	4.209788	0.752303	2.364494	2.691636	-0.064428
1869	3	6.267944	3.989933	-2.432480	-6.420433	0.572697	7.097992	2.224954	-1.029692	2.868272
1890	3	0.210136	7.125877	3.163230	5.629806	2.841046	0.188315	-5.782764	7.221429	3.187349
1895	3	-9.799567	2.166176	5.691142	-0.284858	3.942912	1.780113	4.299518	3.881893	-4.377474
1915	3	-1.324378	6.564593	0.497222	-7.102878	2.010404	5.481733	3.383458	4.252403	-3.710449
1936	3	5.873371	2.913327	1.098433	-4.287908	3.426575	6.493971	1.339503	3.293583	6.484861
1961	3	-6.629183	2.545221	5.633594	4.754958	2.846394	-1.209860	3.869032	0.749156	1.402662
1963	3	-0.654739	7.955433	1.768482	-10.180601	2.203907	7.506563	4.752624	3.375263	-0.259733
1973	3	-3.278127	4.972672	2.182176	-11.848090	0.321179	7.219086	3.798254	2.561965	-1.959678
2003	3	4.633822	2.196042	-0.430122	-8.568230	-0.026112	5.793876	-0.599085	3.946653	1.501080
2007	3	3.958869	2.212727	-1.379899	-6.202647	4.813407	1.174640	-6.982360	-0.464712	6.614619
2038	3	-11.510889	0.444458	5.873506	-3.240224	5.924626	-0.559933	2.495633	2.759703	-0.602002
2044	3	4.262119	3.194772	1.403937	-3.137957	3.490041	5.395725	-0.283852	7.648264	2.161233
2057	3	-0.189195	5.572339	-0.585465	-10.496604	-0.083433	5.478114	3.980071	2.965556	-3.864841
2086	3	3.324631	-3.446847	1.532135	5.618467	2.003346	-1.281823	-1.059646	0.339770	4.618172
2113	3	3.456862	3.116776	-0.496937	-0.457727	7.986846	-0.719048	-9.368158	1.815403	6.387931
2119	3	-10.852155	0.010417	4.765342	3.518200	3.385999	-3.113330	-1.730770	6.228477	-2.107924
2126	3	-2.103981	4.021467	1.486992	-10.317250	-1.402301	5.044188	2.646846	2.094758	-0.342244
2142	3	-3.601685	2.533097	6.855684	8.565012	4.973849	-4.147631	0.943387	2.489877	6.618469
2186	3	6.747295	1.119778	0.494001	2.984910	-1.601270	5.200060	-1.198295	0.367126	7.056858
2187	3	3.962527	2.686540	-0.365641	-10.607190	0.273975	5.095912	-0.846302	6.590762	-0.269178
2252	3	1.167258	-2.058620	7.899701	5.819928	0.925755	2.772665	-4.233992	-0.774860	7.812618
2281	3	-0.919462	6.766907	-1.083158	3.613207	2.884687	-6.256968	-11.944149	0.326324	5.082885
2283	3	-4.927734	6.718402	1.323028	4.128656	2.123400	-0.399208	-10.997541	0.915114	5.272605
2284	3	-5.668065	2.408554	6.804143	-1.862248	5.857989	1.660118	6.497378	1.923060	1.044716
2293	3	-9.703328	-0.391145	6.975586	5.048023	2.120081	0.490810	-2.508901	4.974599	2.036522
2303	3	-1.105551	4.631232	2.589017	5.032899	3.467590	-2.282751	-2.064169	2.905720	3.353150
2336	3	-11.400732	0.959683	6.512715	-3.892483	4.368564	3.400025	3.312079	3.816385	-3.162741
2350	3	3.621022	3.772361	-1.030286	-13.577618	-0.799842	5.103287	-1.711427	5.674111	-0.190461
2408	3	-1.447820	6.292787	0.924249	-9.359724	0.783959	5.692916	4.440023	3.520902	-1.032745
2412	3	-6.769950	0.701101	5.517019	4.932236	1.472127	1.891013	-0.797372	5.049416	-0.619594
2432	3	7.834747	3.563630	-3.428168	-3.739481	1.516914	7.500501	0.576371	0.800338	8.121538
2441	3	-4.498690	3.111145	6.102582	0.445961	8.542024	0.089211	7.020243	7.895384	-6.134798
2506	3	-4.554471	7.760828	2.630533	-12.129315	1.677014	8.483905	4.948204	5.022747	-2.681488
2539	3	-5.195878	0.433516	6.039712	0.443607	6.750532	0.254451	6.463083	3.358408	-1.119603
2580	3	-1.939897	6.103782	2.714071	-4.466391	1.270132	6.457736	3.404688	0.263240	3.153827
2589	3	-12.609680	0.416793	6.813108	-1.309086	6.908417	0.409550	5.170379	4.141905	-1.191670
2618	3	-4.425692	0.154719	4.840442	0.826480	-0.677474	4.833655	6.202242	0.854433	-0.639922
2636	3	2.851599	5.473272	2.049755	2.363858	0.876915	6.427684	8.872968	3.824816	-0.384510
2688	3	-8.028160	1.379126	6.506535	-2.598299	6.792964	0.902400	3.662034	1.993486	0.081705
2698	3	-8.247338	2.290384	8.280277	-1.939749	6.472786	2.997938	7.617299	3.890632	-1.367856
2701	3	6.173770	0.999182	1.718879	-4.464817	2.886347	4.943303	0.900210	6.711745	1.839507
2725	3	4.214417	3.922132	0.706555	-9.408238	2.313952	6.161562	-0.960489	8.569397	1.112231
2862	3	5.798261	0.986421	0.220180	-2.819279	2.819519	5.895898	1.625223	2.791851	5.760109
2902	3	6.043849	3.772997	-2.259446	-9.382774	0.967285	6.185497	-0.402509	7.006687	-0.900978
2950	3	-4.747719	3.638242	6.284295	0.488017	3.319658	6.283630	4.665592	3.354536	2.508083
2965	3	-2.596989	7.153096	0.502685	3.178702	4.621057	-5.947912	-8.832242	1.431511	6.524490
2979	3	5.149537	3.406304	-2.954691	-12.282103	-0.507086	7.392814	-5.181801	3.770641	3.431089
2993	3	6.313549	5.003078	-0.970008	-7.552541	2.383537	6.338707	-5.124740	7.803026	3.212127
3018	3	-1.014483	4.380378	-0.407575	-10.697105	-1.047172	5.922071	3.284217	1.491234	-5.069615
3033	3	-2.706165	5.664086	1.955539	-7.184058	-0.044849	6.649289	3.187388	1.463298	-0.406661
3040	3	2.911889	3.289810	2.150326	4.717425	1.872343	-0.009099	-5.890009	0.745136	5.182742
3050	3	-0.572233	6.738028	1.479061	-4.318892	2.063834	5.644746	3.213948	3.859020	1.759624
3060	3	-6.055951	-0.114454	5.713547	-0.161691	5.501223	-0.335050	3.194070	3.603691	-4.746194
3064	3	-2.106652	0.924150	5.120193	6.445468	1.657857	-0.443820	1.335874	0.309524	5.575668
3120	3	-9.047396	3.369182	5.033992	-2.681081	6.120570	1.730790	2.542672	5.358603	-1.183341
3128	3	0.328517	6.049552	-1.001745	5.185362	-0.307959	-0.871309	-3.309361	0.731894	5.370705
3140	3	-1.086818	6.007171	0.286447	-5.102885	1.893091	3.561938	3.767668	0.662344	-1.341986
3159	3	-0.892062	7.962630	0.022386	-1.267621	5.083913	3.238646	4.506884	2.069657	0.002340
3198	3	-4.710424	1.324130	8.012544	-3.419278	7.669315	1.896557	3.564981	5.904640	-1.694389
3246	3	-8.575022	0.981347	9.174888	3.630250	2.128705	2.619520	0.523225	3.632743	1.975824
3252	3	-4.048480	0.887766	7.414279	4.448510	0.955037	1.613423	-0.795280	7.273017	2.469511
3278	3	-3.743121	3.301599	5.936446	4.898539	2.577803	0.263905	-1.306440	7.460492	2.957392
3395	3	-8.774515	0.656106	5.669114	-3.772388	6.321329	1.977333	3.754868	1.794008	-1.063489
3444	3	3.336860	2.827060	1.567038	-2.683908	3.945655	4.335628	1.682686	3.537370	4.585972
3446	3	3.003135	2.699763	-0.245726	-5.630183	6.061071	2.839875	-11.390335	1.580320	5.049459
3477	3	5.742625	3.336816	-4.602514	-9.325602	0.129377	6.309588	-4.528489	5.933748	0.410315
3515	3	-7.473404	-0.363254	6.734489	0.129476	5.928599	0.597658	4.841741	3.668350	-2.749943
3555	3	-2.153789	8.566642	0.472376	-9.687788	2.646180	6.618017	1.871827	7.364135	-3.475256
3573	3	5.095557	1.868134	-1.647207	-6.274962	2.532504	4.960381	3.125683	-0.888661	2.296393
3580	3	-8.084192	-0.175692	3.306061	5.201811	3.221203	-4.247342	-0.451483	3.687596	1.427184
3618	3	-10.018722	-1.008261	5.324828	3.330396	1.419688	-0.034455	-1.265007	5.487400	0.310453
3623	3	6.352259	6.927773	-7.195223	-5.320075	3.010213	4.024906	0.165125	2.908911	4.057789
3630	3	-8.683188	1.297484	5.991185	-0.975514	6.546373	1.034158	4.196507	3.624684	-2.902997
3639	3	-0.778413	6.468200	1.052780	3.282684	1.610827	0.203402	-9.769407	0.792203	5.843564
3721	3	-6.451891	0.333640	6.151903	-1.890323	6.582311	2.429599	7.000260	2.696224	-0.306298
3725	3	7.572030	-0.725578	0.993647	-3.874636	0.540337	6.615420	7.711327	2.860316	-2.631633
3730	3	-10.973679	-0.808799	7.445970	2.974324	3.151529	1.663736	-0.399035	4.566464	-1.396033
3737	3	-1.220417	7.776228	1.227563	2.964044	3.134621	1.050000	-7.474713	1.928439	6.059919
3747	3	-7.897821	1.213293	5.929773	6.110582	2.267613	-0.277616	0.440761	7.177853	-5.114471
3778	3	-4.249161	6.860247	3.117375	-6.924971	2.491991	5.960241	5.682921	5.808899	-0.950030
3837	3	-5.490011	2.987759	6.866371	6.671012	3.816313	-0.348415	5.650350	1.759395	2.093640
3852	3	-2.074409	8.559349	2.772871	-4.907412	2.606149	8.160800	4.783850	3.210902	2.276517
3863	3	-1.890643	5.998561	-0.444648	2.905239	2.523173	-2.371484	-12.211650	1.428624	5.699740
3881	3	-10.749298	-0.397651	7.280255	5.481120	2.785150	-1.766453	-0.884460	3.404887	1.895177
3929	3	-3.066783	5.099310	1.987094	2.123577	4.272693	-1.353677	-8.119573	0.929764	6.743471
3974	3	-2.885761	6.238267	1.993435	-9.711678	0.286995	6.503324	4.505791	2.569504	0.751866
3979	3	4.683554	4.904770	-2.473470	-1.707942	9.364614	2.222471	-7.106897	3.151662	7.188358
4003	3	-7.141734	1.365036	5.397292	5.433936	0.856366	0.004763	-0.494376	6.747526	0.041337
4024	3	-6.002863	2.098372	5.512535	-0.473970	6.635421	-0.235320	3.542974	4.950883	-2.500141
4052	3	-4.304729	2.892991	6.253857	0.056112	8.436937	0.408928	4.340398	3.711959	-2.005882
4058	3	5.027885	5.242313	-1.134093	-2.365374	4.377090	3.702214	-11.651459	0.233958	6.019908
4064	3	-5.221347	4.914664	0.577495	-6.287088	-0.122723	5.890154	3.855049	0.255583	-0.704489
4066	3	-0.507867	5.449208	-1.398018	-5.565061	2.834395	4.706018	2.989254	2.739480	3.109538
4104	3	3.206909	2.402667	-2.535722	-1.644115	4.714290	-0.162491	-8.639490	0.882695	3.735944
4108	3	-5.326057	8.493170	2.334018	-5.409255	2.650635	7.044310	6.427004	5.226240	-2.565430
4138	3	-10.811044	-0.658953	5.725686	-0.031769	4.753937	0.514508	4.745514	1.362677	0.119460
4146	3	5.349585	2.859255	-0.018632	0.924767	-0.559250	4.543853	-4.441389	0.039866	4.539625
4159	3	0.303483	6.675976	-2.352985	-4.846669	2.847949	5.001217	2.552202	3.332365	3.031862
4161	3	-0.806964	5.442546	2.184921	1.842213	1.597484	7.364718	-4.161729	1.441348	8.404534
4242	3	-11.779106	-0.713471	7.650922	2.854658	0.420958	1.077124	0.379517	3.755767	0.136300
4243	3	-5.109926	5.105057	3.746289	-8.979995	1.058788	6.544253	3.370039	1.539259	2.432216
4340	3	-13.345823	-1.221628	7.139130	-2.302074	3.994565	1.113314	3.763151	3.698254	-2.081083
4375	3	-5.550160	7.782806	1.378319	-7.552416	2.453032	6.558100	4.666139	4.861805	-3.861113
4393	3	-0.604533	6.743203	1.249588	-9.151489	1.243569	7.608444	2.969405	3.538978	1.383392
4444	3	3.122817	0.122597	-1.634411	-9.412113	-1.424484	6.252933	-0.827653	1.210449	1.346217
4450	3	-5.040959	1.052219	6.716960	4.886124	-2.194739	2.714409	0.826094	0.431488	6.770952
4453	3	-10.929318	-4.085741	8.232054	-5.522810	1.077766	2.286431	0.443133	1.076940	2.237595
4496	3	-2.372701	6.331248	3.004698	-9.757362	0.045989	6.463814	3.811555	2.686067	0.116166
4580	3	4.369219	2.991113	1.513484	0.303368	6.681889	1.848100	-8.224844	0.176144	6.469167
4608	3	-2.367494	6.710749	2.484013	-4.542075	1.902074	5.316867	4.934168	1.587651	-0.624685
4610	3	-8.277252	0.999888	6.740445	3.799456	5.109912	0.419290	-2.611124	7.406174	2.309129
4620	3	-6.473950	1.223375	6.912658	-1.272481	6.357202	1.101329	3.141632	4.536685	0.143410
4630	3	3.630322	1.645391	0.268875	-0.784377	1.681069	6.708844	-7.023083	1.694492	6.741807
4631	3	1.482612	6.153531	-0.869599	3.561649	2.257791	1.742035	-5.871456	1.710550	5.687142
4674	3	6.880771	4.239397	0.490873	-1.029207	1.884389	6.967429	2.864099	0.866497	5.493270
4685	3	-5.129569	4.191774	2.056636	-6.700840	3.071949	3.760226	5.684337	3.057943	-0.307456
4709	3	7.605239	4.630324	-0.714682	2.249501	2.601222	3.910032	-3.658329	3.021650	6.104392
4732	3	-3.036329	-0.002255	5.772188	5.377015	-0.343032	-0.431257	-1.242866	4.715314	2.014507
4744	3	-1.153650	8.204348	2.767147	-7.607114	2.904303	7.088380	5.280057	5.253404	-2.524508
4766	3	-4.689803	0.117929	7.025916	5.612221	0.790662	2.152511	-0.849629	6.530443	1.184625
4796	3	-6.128763	6.256548	2.670749	-9.461740	0.334419	5.884807	4.318832	5.949912	0.230755
4805	3	-1.298533	6.385647	-2.985816	4.868322	4.633431	-3.085996	-5.884397	3.308610	6.381283
4815	3	-6.235918	3.024966	7.416847	-3.491659	4.598425	4.999138	-0.379254	3.100692	7.034822
4831	3	-1.295624	7.463346	2.164491	5.679419	1.261493	-1.149671	-3.261734	2.845986	4.920596
4860	3	3.546817	1.276523	0.305204	-1.345277	5.230092	2.697875	-8.666824	0.378615	6.404460
4864	3	-1.521664	7.340856	0.279114	4.014137	3.549055	0.236541	-5.117684	1.874863	4.863242
4868	3	1.218629	-0.903761	5.586131	5.207595	3.105368	0.048647	-4.811456	1.263790	5.610406
4875	3	3.331776	2.536970	1.296155	0.042572	6.736713	-0.349211	-4.888180	1.940528	4.881064
5025	3	0.453198	5.546320	0.353664	6.249554	2.029504	-2.622122	-5.629611	-0.468794	6.013590
5038	3	-2.758623	6.906683	0.464507	-11.843913	1.588532	5.910508	2.514795	5.313767	-0.979483
5062	3	-6.421365	-1.094082	9.410941	7.388088	1.428910	-0.505318	3.319899	-1.926905	3.627950
5131	3	-3.926526	-0.392812	6.366224	-0.543675	5.054570	3.356533	2.811774	2.220075	3.152610
5173	3	-7.118569	0.176189	6.199742	-1.454259	6.315807	1.906057	4.848470	1.434297	-1.601861
5204	3	-3.167407	6.885773	1.932873	-7.234119	2.327884	6.474369	4.534824	3.053916	0.814644
5267	3	4.320054	2.068174	-1.111371	-0.275148	6.586852	-0.494407	-8.235563	1.150758	5.426829
5280	3	-1.675371	7.240121	0.815488	-7.427800	2.455718	6.520459	3.476261	2.896435	1.740725
5292	3	3.423620	2.775554	1.790838	-1.337058	7.628357	3.829430	-5.175564	2.358573	5.980469
5293	3	-1.521734	7.104788	0.974636	3.532418	3.190118	1.229275	-11.688971	1.684222	7.339958
5329	3	5.596968	4.743901	-4.059660	-9.510308	1.600538	6.178500	-0.008564	7.054713	0.014687
5365	3	-5.380220	1.072259	6.502256	3.806341	2.287371	1.523812	-4.525980	6.051802	3.118103
5387	3	-11.893349	-0.346322	7.146364	1.381575	3.270039	0.317344	-2.051484	6.051959	2.335554
5415	3	-0.287726	7.459084	2.775546	-8.555919	1.937800	6.821854	3.414122	3.297730	-3.353256
5504	3	5.979982	4.003743	-1.421773	-6.400068	1.222265	8.165038	4.677535	2.480007	2.048442
5512	3	1.500023	1.045624	7.585259	-2.771410	1.441504	7.866896	8.925168	3.405709	1.553932
5529	3	2.846472	1.790061	2.184452	-10.706998	0.905745	6.095717	-0.796739	5.354693	2.274535
5535	3	-4.115674	6.194917	-0.049500	-9.887780	-0.159534	6.531095	1.162057	3.021434	-1.432040
5579	3	-14.206581	0.250510	7.577814	-5.912404	5.885654	1.639678	2.212182	5.111720	0.683987
5594	3	-7.111996	1.365111	7.272138	0.325010	4.934464	-3.193499	2.919260	4.094435	-1.617241
5689	3	-0.925806	7.261407	0.501386	-8.676165	1.246613	6.781101	4.810021	5.952275	-2.133896
5721	3	-7.501312	1.068119	6.453422	0.486379	3.673493	2.242343	6.380709	3.674312	-1.687057
5733	3	-0.437227	6.859130	0.960735	3.270998	3.279439	-0.766072	-11.049817	0.636920	6.472683
5738	3	-6.123793	2.599322	7.198144	6.781683	3.620191	-0.312204	0.032584	5.757310	1.452049
5785	3	-2.245993	6.082251	3.947530	-10.045575	1.321215	6.302399	1.182975	3.867559	2.005519
5795	3	0.390776	5.858130	-0.715567	-11.486542	0.147786	5.154668	2.952010	3.281801	0.178613
5855	3	-0.586860	6.473312	0.698958	-10.947033	0.193006	6.619277	3.195514	3.122451	2.059783
5863	3	-1.654024	5.922144	2.755021	-6.392069	1.258282	8.144972	4.618243	4.200913	-2.479189
5864	3	-12.189565	0.476889	6.662136	3.651762	4.132194	1.623267	-3.279734	6.477744	2.200626
5907	3	7.646140	2.027380	0.246037	-3.491537	2.219350	6.740309	-3.469603	4.989007	3.856658
5908	3	0.606207	1.672453	7.192679	4.838447	-0.596094	1.138233	-4.213551	1.878453	7.399326
5911	3	-8.382910	2.509244	6.023973	-3.008276	8.943682	0.072933	3.394637	7.364741	-4.904790
5922	3	-9.784223	1.289282	6.028391	-1.449258	5.393641	2.299296	2.419811	4.412693	1.957885
5954	3	-3.917715	7.358140	1.193997	-4.202988	2.657161	6.545415	5.984561	4.028316	-1.736180
5960	3	-0.423432	6.409963	0.763719	5.420885	4.192958	-3.610022	-9.569041	0.936471	5.884236
6003	3	7.763854	4.885239	-1.809700	1.580042	1.151223	6.120075	-2.556269	1.277861	6.693120
6031	3	-2.473421	6.360144	-0.124931	1.160706	3.432748	1.770507	-11.435956	1.051381	5.966284
6058	3	-13.071808	-1.621204	4.658497	-3.241408	4.468336	-1.288213	2.343002	3.912120	-3.604507
6076	3	-4.662282	1.295323	6.335215	-0.275045	7.443561	0.762957	3.744249	1.458466	0.021659
6079	3	-6.545038	7.264254	1.974577	5.547324	3.229541	-0.829750	-9.396068	1.339125	5.154072
6083	3	5.893722	1.075322	1.453301	0.953291	0.523894	7.182061	-3.596221	0.569276	7.480479
6112	3	-7.332966	0.476728	5.952737	4.888849	2.342646	-0.063171	-0.330604	5.428012	1.824401
6136	3	4.983740	0.437497	-3.215813	-0.681022	5.742822	0.191750	-3.714121	1.188626	2.991414
6208	3	-2.398131	7.138978	-0.528223	2.329833	6.729318	-6.875615	-12.082497	1.052011	6.021099
6212	3	3.233161	-0.355203	-2.191202	-3.417404	3.933292	2.384162	-6.660812	-1.815233	7.534273
6230	3	5.935148	0.642694	2.385168	1.074374	-3.073000	4.881212	-3.673616	-0.513012	5.455195
6237	3	-7.794510	0.570796	4.186343	4.659562	4.652450	-4.930091	-0.239482	6.729730	-1.676774
6281	3	7.660974	3.372722	2.976209	-1.687201	3.587467	7.452718	1.857982	1.284928	7.225721
6300	3	6.519404	3.527025	-0.398621	-0.312813	5.150123	2.091133	-7.577197	2.171229	6.651881
6318	3	5.244967	3.140811	-5.764483	-2.671095	5.564618	0.393926	-10.652594	0.684013	5.358301
6325	3	-2.315012	3.339823	3.069700	3.584016	4.479730	-2.431472	-0.881119	6.735048	-1.381426
6358	3	6.279299	3.502309	-0.771621	-6.111663	-0.301519	7.919501	-1.883555	-0.287839	7.830345
6421	3	-1.101566	7.163922	0.676749	-5.444005	2.703714	4.042694	5.171746	4.690205	-3.214984
6486	3	-6.039946	0.912973	6.580466	-1.463377	6.887954	0.116770	5.091086	2.535947	-0.008057
6505	3	4.096845	2.071426	-0.026152	-0.636928	6.759333	-1.087452	-3.413607	1.210543	5.273957
6514	3	7.492250	-1.030996	0.075431	-0.640563	1.770862	5.633675	7.529821	4.119008	-4.802414
6594	3	-4.739680	1.474395	5.442024	5.277923	0.527643	0.199080	-1.089953	6.687726	2.787239
6639	3	-3.316136	5.654938	-0.252159	2.240962	2.395609	-3.226098	-8.601810	0.142116	4.725547
6660	3	-1.381765	5.668295	0.191810	-11.777301	0.347308	6.154086	2.880409	3.972353	-2.429596
6685	3	-3.407572	3.349085	5.301981	0.609686	3.246770	5.001776	3.453445	2.996252	0.026222
6699	3	-2.470739	7.475415	0.134167	-9.394133	1.728166	5.259302	1.984366	5.804359	-1.697261
6705	3	-0.233356	1.449794	6.693284	-3.330390	2.964560	6.855896	8.386465	5.574153	-2.479547
6709	3	-0.223240	6.498129	1.238686	3.716896	2.198514	1.416301	-11.435784	0.083036	6.860972
6749	3	7.245036	4.519976	-2.328626	-2.399365	3.186995	5.421399	1.213972	2.462019	5.761539
6764	3	-8.104055	0.303013	6.981537	4.533828	3.962636	-0.568174	-1.148910	6.172837	0.971032
6765	3	-7.388993	0.822579	6.240988	3.332051	0.203055	2.019267	4.986175	2.744140	1.038549
