1	1	4.810437	-8.590270	5.799009	6.683518	6.174066
2	1	8.446079	0.430545	-5.478567	3.343623	4.545547
5	1	1.540519	-6.930686	5.959412	7.700950	8.036142
7	1	-0.973956	4.857771	-6.923739	5.691581	1.499515
8	1	-1.358130	7.352340	-7.308798	1.553947	4.509744
10	1	0.575108	7.348221	1.164923	-0.319924	2.558422
11	1	3.943664	-0.681279	7.097851	4.069840	6.455006
12	1	0.124758	7.483751	-3.803511	-2.638940	3.458590
13	1	3.173058	-6.018870	5.705087	6.140222	5.109038
16	1	-5.173235	7.682921	-6.215737	-1.840278	2.649996
17	1	3.736016	-6.276383	9.041874	5.181745	6.479750
18	1	-4.790326	8.136360	-3.134183	-2.402420	3.508378
19	1	1.065482	6.428957	-3.350327	3.067177	0.110290
22	1	-1.213049	3.754507	-9.728008	3.196178	-0.166335
26	1	5.524145	-10.654516	8.560427	7.063621	6.094315
28	1	4.643435	-5.560687	7.600924	5.332584	5.808613
31	1	2.609614	-10.259386	7.228927	6.749212	5.909769
33	1	8.641465	-16.923758	7.692888	6.633321	4.499483
34	1	-1.262119	8.111763	-4.741480	-1.095937	1.969162
38	1	5.509521	-4.059828	9.050023	1.084270	5.986345
39	1	6.094501	-13.725300	6.563137	6.929708	6.476472
43	1	0.586819	6.167804	-5.737678	0.248303	1.300677
45	1	1.928823	7.884031	-3.534294	1.180768	1.931038
46	1	2.083911	-7.123703	6.449918	5.495397	4.183387
51	1	-1.603116	7.282986	-6.406338	-0.340617	4.137057
53	1	7.989949	-9.538011	8.128815	2.447662	4.146672
56	1	3.655716	-10.597700	7.573446	9.414515	5.693067
64	1	-0.935328	7.258872	-10.291565	-3.280751	-0.513515
65	1	3.192670	-2.714813	7.474299	5.615344	3.228450
66	1	3.000440	-6.214564	-1.500470	7.834205	4.441272
70	1	7.047826	-7.287839	8.721421	7.793749	3.558993
73	1	0.756030	7.650487	-4.007913	-1.458770	1.890034
74	1	2.658394	5.883018	-4.363630	2.476510	5.383615
75	1	2.853428	-0.942419	9.375782	0.502264	4.241749
79	1	0.195807	6.445602	-2.417753	2.325567	4.149447
88	1	-3.031921	8.895322	1.688093	0.194175	1.065200
89	1	-0.384668	8.131376	-4.543316	0.344686	2.147085
93	1	4.077108	2.739511	-3.908637	2.247503	6.206178
96	1	3.797160	-10.156915	7.654866	7.886064	5.476036
97	1	2.656190	-6.606132	7.767211	5.133362	6.087197
104	1	5.789205	-10.040573	7.767478	8.025269	5.464287
105	1	3.413860	-6.947205	8.264310	8.150245	5.489562
106	1	1.320237	9.617883	-1.587765	0.278804	-0.699974
108	1	0.403095	6.978891	-7.425064	-1.625530	2.723759
111	1	3.966035	-7.681401	5.449364	8.946411	5.921882
114	1	6.515028	-6.105065	7.085149	7.271455	4.711634
116	1	0.152457	5.172719	-8.298092	-0.158425	2.920728
117	1	3.083069	-7.433720	6.597033	9.207757	4.437626
118	1	7.080862	-8.238520	6.900282	9.189096	5.703947
124	1	4.874258	-11.853271	7.449896	7.428945	4.207903
125	1	-1.064656	7.401090	-5.465656	1.491191	-0.522803
127	1	2.284842	-9.071912	6.688378	8.037969	5.143639
128	1	5.106277	-10.269979	8.252910	5.707570	2.147120
129	1	3.437337	5.200659	-6.430028	-0.583370	5.974214
131	1	0.882892	6.565408	-7.094123	2.871484	1.444320
132	1	2.695513	7.161887	1.720878	-0.609907	5.149990
133	1	1.804287	-4.759151	8.817870	8.654108	4.753270
136	1	2.622633	7.594072	-5.869920	-0.405053	4.436855
139	1	0.548190	7.973514	-4.799654	0.825067	-0.813775
143	1	-0.373046	7.983549	-5.295838	1.241183	2.603481
149	1	2.044499	-3.961199	7.804592	6.602136	5.230488
150	1	3.769203	-8.797632	7.605955	7.783101	5.658970
155	1	-0.398456	7.979722	-4.296534	2.499291	2.644151
156	1	-4.988803	6.488446	-7.053697	3.051463	4.901479
157	1	-3.757332	7.170865	-7.286214	0.223246	4.463901
160	1	3.393502	-7.795231	8.480163	8.468868	6.628698
161	1	2.102526	9.165312	-4.645540	1.187004	4.777372
167	1	3.432492	-4.360053	5.731341	5.156628	4.904468
170	1	0.385749	8.121410	0.710642	1.345658	-1.437713
176	1	-1.539334	7.207181	-6.386720	3.208274	1.383253
178	1	2.409626	-5.140320	7.627083	6.088485	6.688144
183	1	3.371847	-6.334221	7.703340	8.154112	7.171082
184	1	6.645071	-11.574702	7.775924	6.759606	5.407549
185	1	-0.084426	2.901556	5.940794	1.736294	-2.305815
186	1	3.806252	-4.969938	5.951349	5.953739	5.624310
187	1	-0.771508	7.690235	-2.620302	-1.153000	1.839968
188	1	4.357669	-1.703603	3.791665	7.822701	5.557312
197	1	3.646879	-12.534691	6.902658	7.864762	5.149966
199	1	0.583395	7.988984	-2.201601	-1.176140	3.474201
202	1	3.399154	-5.829972	6.626921	6.784163	6.525414
204	1	5.293541	-2.066913	9.317466	6.049734	4.522302
206	1	-2.172196	6.491940	-2.697708	0.959587	1.740559
207	1	-0.685024	5.558025	-8.958089	1.294966	0.126739
210	1	2.370520	-8.902575	7.377859	6.125438	6.742415
211	1	-1.196102	6.777781	-4.324131	-0.509038	1.557472
216	1	4.238450	-7.969514	6.356823	5.757045	5.480500
222	1	6.918407	-9.849519	6.853184	8.179278	3.597271
223	1	4.533924	-5.530578	6.664879	7.362878	6.414102
229	1	1.307083	6.392721	-3.862229	3.318807	3.891958
231	1	1.832591	-0.760557	7.351928	8.751440	7.159760
233	1	0.493388	8.892326	-6.442183	0.194618	5.724885
234	1	4.226441	-7.504793	6.647640	7.426771	6.734589
235	1	1.749048	6.535591	-8.387157	0.410272	3.800415
241	1	6.410387	-10.285364	7.491407	6.556893	4.177884
247	1	0.815927	5.301618	-0.826628	3.298827	4.856898
250	1	1.477875	8.768088	-4.169326	-1.163918	2.564064
251	1	3.658083	-5.323484	7.731751	9.325059	5.840100
258	1	5.449607	-5.442921	6.120043	3.916339	6.869962
262	1	0.356245	7.852716	-4.793417	3.018733	4.988192
263	1	-0.504773	5.169836	-8.759045	-0.526893	2.161623
266	1	3.612973	-7.265385	8.277336	7.091444	6.254523
267	1	5.803481	-6.300345	4.371952	6.361209	6.618263
272	1	5.837964	-5.011518	3.244131	7.884402	5.910883
275	1	0.214866	6.823156	-9.533357	1.968913	2.748732
279	1	3.939210	-6.140340	6.230372	9.492182	6.192493
281	1	6.192187	-10.230067	6.480112	8.520256	5.680973
284	1	-4.068782	5.833644	-10.152554	3.098690	5.406306
285	1	4.210984	-9.702213	7.899929	7.486356	6.283985
286	1	1.153667	5.603727	1.340615	0.697980	5.514433
287	1	-0.357095	7.352678	-5.660265	-0.621770	2.670794
288	1	0.591268	6.560636	-5.355968	-1.602082	1.200810
289	1	5.760319	-5.605025	7.032874	6.227953	1.654231
295	1	2.913975	5.070901	-5.116796	-2.224930	5.918310
300	1	-2.213558	7.292162	-7.159803	2.146076	5.482351
301	1	-0.599958	6.366720	-6.737037	-0.802373	3.730191
304	1	2.796299	-5.798615	6.642150	6.119191	1.684881
306	1	6.718740	-5.656927	8.170415	5.207161	3.386127
318	1	-2.098494	6.624416	-3.639703	1.548142	3.205615
319	1	4.794647	-11.296314	8.259962	7.781045	6.315603
320	1	-1.298145	6.317496	-6.184135	2.668096	3.763746
327	1	6.772913	-6.875191	5.620947	6.234470	5.426929
330	1	-0.031187	6.383003	-4.213120	1.460521	0.219314
331	1	0.371392	7.657579	-4.647076	1.659457	2.627792
332	1	6.152308	-10.173721	6.406021	6.378097	5.634094
338	1	5.525973	-8.081878	8.512197	7.585585	7.422011
339	1	2.161120	-8.574812	7.660927	7.523349	5.677000
341	1	-3.614944	6.138434	-6.982835	-1.805070	2.541906
342	1	2.877970	8.242074	-3.735220	2.124524	5.232032
345	1	7.258352	-8.282044	5.180635	7.041045	2.472206
346	1	1.191322	7.363489	-4.239685	0.183463	3.837431
351	1	1.413846	7.211239	-5.388656	0.587393	4.362740
354	1	2.343083	8.081668	-4.348283	1.241650	4.153209
355	1	3.924869	-13.742868	4.774251	7.551182	6.836886
356	1	4.767380	-10.908297	6.815892	6.657298	7.222483
359	1	5.157775	-5.699735	8.086761	4.516506	7.118874
360	1	-1.224526	6.883750	-7.496022	1.428689	3.674238
365	1	7.960129	-9.094578	6.703079	7.149839	5.318120
368	1	7.845662	-9.531201	5.567526	7.779525	1.892730
371	1	1.180713	-9.676317	6.714347	6.259246	7.364843
372	1	5.828338	-1.614718	6.501335	4.870706	2.102992
374	1	1.821088	6.509251	-0.532955	0.441726	6.303099
381	1	-0.963162	7.507703	-2.741357	1.540413	4.040436
385	1	-4.058523	6.452494	-4.541874	3.853600	1.297983
389	1	3.018499	6.326425	-7.472264	1.103579	4.149465
391	1	1.636322	7.253905	-3.114375	0.171256	5.518500
393	1	-0.154034	7.801371	-7.709750	-0.190007	0.442859
396	1	-3.685032	5.917050	-9.441518	0.196045	-3.419012
397	1	0.699650	7.111179	-5.812246	1.174667	-0.129893
398	1	1.312299	6.091624	-5.958841	0.747551	5.066985
399	1	6.315791	-6.991071	7.675469	7.578702	3.576923
400	1	3.467391	-4.801160	5.877713	7.158958	6.224978
408	1	-2.107868	7.323674	-6.703132	0.751587	1.647066
409	1	2.480602	8.715100	-4.981401	1.166397	3.110203
410	1	-2.366414	8.899412	-3.770566	0.418794	4.201497
411	1	5.142989	-5.246538	7.302742	7.055685	6.644703
413	1	2.534475	-11.215974	9.352880	3.452880	5.557434
414	1	-0.909898	7.917653	-8.077367	3.406202	5.587766
419	1	5.781471	-6.208468	6.778682	5.321669	4.935626
420	1	-1.826135	8.562318	-7.992953	0.565255	2.760457
421	1	2.654890	-4.834189	6.455054	7.099389	5.640248
424	1	6.481200	-4.443646	4.315185	7.809108	5.525200
425	1	0.933006	7.310606	-6.976986	2.693651	5.354842
432	1	-0.601024	6.813842	-9.069384	-1.758913	-0.424616
435	1	4.497760	-9.820783	6.549786	6.528539	6.566977
444	1	-1.997310	7.301330	-5.595124	-3.264017	0.317307
445	1	4.113095	-10.138125	7.278453	7.367421	5.899139
447	1	4.461059	-8.654611	6.883303	8.897167	6.174220
450	1	4.151315	-8.517427	7.371475	8.149848	6.237886
453	1	1.254740	7.387897	-6.338963	-3.591097	1.697577
457	1	-0.261067	9.084945	-9.881738	1.837330	2.784394
458	1	5.727975	-5.150187	6.992755	6.413281	5.366422
459	1	-1.674209	8.652876	-6.776293	3.377419	6.554947
462	1	1.918969	6.677135	-4.932090	1.267230	0.955061
463	1	1.455257	3.398435	-6.338879	2.371250	3.928747
464	1	0.500800	7.479017	-4.194904	-0.717737	4.219601
470	1	-2.799973	7.141504	-8.435525	-3.894973	0.270275
478	1	7.484296	-0.825746	-2.074308	7.180535	2.437483
480	1	2.013358	5.571316	-3.189488	3.519121	4.559092
490	1	0.047841	8.498094	-8.022057	-0.078496	1.171738
492	1	1.385812	8.906299	-3.100514	1.045595	4.108178
494	1	2.848169	4.395984	-6.871117	0.578145	4.386758
496	1	1.039469	7.561439	-4.541049	-4.220490	3.026318
497	1	1.279624	8.911111	-3.020169	-3.559421	4.497708
498	1	4.121225	-5.405185	7.114354	6.131742	6.769406
499	1	3.820736	-3.635470	9.192813	7.076139	6.029697
509	1	8.298086	-9.302550	5.115640	7.930765	4.327239
510	1	-0.119056	6.472871	-6.096040	-0.749995	-2.409386
511	1	-0.912853	5.110912	-6.563449	6.265016	0.210492
515	1	5.423083	-12.646856	6.676977	6.797160	5.952297
517	1	4.647226	-5.273113	6.120771	4.913023	6.363059
518	1	0.830147	9.593090	-4.737327	3.065842	-1.228039
519	1	4.414604	-8.385712	6.858447	6.978539	6.647555
521	1	1.994191	6.426296	-0.509450	1.220087	0.734907
522	1	1.308527	5.939388	-4.763562	-0.796409	0.347290
527	1	5.546557	-12.699807	8.651452	9.061258	2.183402
531	1	4.108873	-10.032056	5.916416	9.585513	5.592282
