30	4	5.827486	-5.461121	-1.036411	5.713333	5.852732	-0.042670	5.647690	-6.827461	-0.251591	3.086457	0.281460	-0.300142	-1.036801	5.585591	3.297513	5.827492	-8.498301	4.840723	5.713336	5.852733
83	4	7.278543	-10.339438	6.644892	7.041210	4.812728	7.278543	-4.240148	0.812814	7.015437	4.812728	1.400688	7.489740	-5.209988	1.874923	0.310511	1.622773	2.789348	-4.262049	5.309867	0.473187
98	4	3.216246	-0.210396	-0.792514	6.493240	4.997872	3.801353	-6.620198	6.594010	6.979273	5.852419	3.022198	3.318957	4.054379	2.306498	4.436422	3.022027	4.540177	-1.264157	2.306097	4.435869
169	4	1.960993	6.635680	-3.721521	2.361452	1.087936	3.242209	0.867342	-3.686040	7.541487	4.289411	2.255622	6.182554	2.361609	2.361452	1.808486	3.275816	0.341988	2.465673	7.594301	4.343678
329	4	1.371509	6.501973	-2.735891	-0.295510	5.173810	6.457185	-5.633066	8.135584	5.437374	5.306688	1.371509	6.499340	1.810866	-0.295510	5.173810	2.302162	0.292021	8.005475	5.405783	5.286569
530	4	7.849780	-14.024010	6.885894	8.636651	5.473802	1.936652	5.106383	-5.257124	2.813173	5.313899	7.847818	-7.779349	1.181728	8.636651	5.473802	2.008748	-1.350955	1.179386	8.635894	5.353616
532	4	-0.657158	5.220077	-3.564879	3.238101	4.582926	0.863590	-4.758482	7.853282	8.145752	5.842123	-0.656992	5.174127	2.925686	3.266302	4.582933	0.811441	1.226157	-1.917774	7.697227	5.723513
606	4	0.248653	1.159063	6.742002	2.132729	1.596717	0.247944	5.612619	-0.714537	1.987923	1.595472	0.967749	-0.580936	7.372852	6.056135	3.078690	5.018223	-4.147151	7.697261	6.210033	5.665032
979	4	3.009857	-4.282164	6.199169	6.022050	4.813965	2.990132	-0.505102	2.185831	6.021022	4.776514	0.636895	3.250539	-6.168372	1.115408	-0.434015	2.990033	-0.502546	-4.375219	6.021013	4.776324
1163	4	5.948416	-6.285660	4.852833	5.998275	4.260043	2.716292	7.134260	-7.551400	2.291909	3.110284	5.948402	-1.671461	-1.135273	5.976032	4.260041	5.469805	0.920870	-1.261568	2.313179	4.178699
1340	4	1.376906	6.488975	-5.688461	-0.021975	4.684382	1.379050	-0.747448	7.325686	4.869436	4.685379	5.099040	-3.979714	7.387073	4.906878	5.073500	5.087275	-3.843186	1.380509	4.906878	5.073457
1500	4	-0.062646	5.536209	-3.684182	3.625557	1.109747	3.569781	-9.535631	6.688044	7.897532	5.263075	3.563670	-4.886520	0.317155	7.897532	5.251545	3.146429	0.943273	-0.196133	3.934854	4.381508
1545	4	0.169040	6.064739	2.945248	0.979042	-0.021375	0.169030	6.077918	-3.084549	0.979042	-0.021389	3.900353	-0.692767	-1.725317	5.495808	3.148686	3.974703	-2.931505	5.422660	5.496036	3.156270
2027	4	0.581240	7.550710	-4.693588	3.139840	0.890437	3.168595	-7.350561	5.844125	7.465893	3.309649	3.168594	-2.890758	-0.732214	7.465647	3.309648	3.120113	1.319866	-1.258434	4.037109	3.190630
2042	4	5.926291	-5.026381	-1.637676	6.424429	3.120743	3.015911	1.127859	-2.545657	6.154648	2.578172	2.847155	7.157274	-4.367748	0.252088	2.403449	5.938675	-6.312000	4.369806	6.424429	3.120783
2266	4	5.160751	-2.040876	-5.095191	6.013380	8.061850	2.801401	5.072480	-5.103618	1.821823	5.522624	5.164394	-6.001726	0.873534	6.013380	8.061858	5.164394	-8.175344	6.502918	6.013380	8.061858
2442	4	3.377738	-10.965676	6.492439	6.841850	4.929266	3.377738	-5.151169	0.517634	6.841850	4.929266	-0.419062	5.856823	-4.085766	2.797789	2.185794	3.095376	1.490825	-1.185519	2.841907	4.606630
2695	4	6.957690	-7.943089	6.188516	7.907812	5.250990	0.900553	1.107291	-0.409913	7.598024	3.268181	0.900553	6.137950	-2.743985	1.467102	3.268181	0.900553	5.857245	3.463684	1.467103	3.268181
2717	4	3.550657	-5.448063	5.639250	5.741069	4.896009	3.550646	-3.541141	0.946677	5.739185	4.896000	-1.263581	4.613349	4.868878	0.233209	0.243609	-1.669982	6.067501	-0.046693	-0.350633	0.240346
2955	4	6.546478	-5.064752	1.273893	6.461323	4.953383	2.410649	5.292478	5.821522	0.911411	3.625615	2.410453	7.200891	-0.382659	0.911411	3.625495	6.653437	-7.816661	7.350054	6.461529	4.963183
3391	4	1.967853	-2.267231	6.604959	6.877415	3.436204	1.624938	3.308910	5.363812	1.319899	3.435952	7.624142	-7.642878	6.604959	6.877472	3.436362	1.624938	7.619343	-1.054882	0.953807	3.435952
3449	4	3.482664	1.269116	-1.599187	-0.679259	4.873441	1.534872	7.047032	-5.314292	-2.339268	3.382029	3.548122	-3.147261	2.008685	3.640037	4.997830	3.548275	-4.490213	4.374003	3.640046	4.998119
3568	4	0.758044	2.780750	-0.962806	4.770083	0.412200	3.989901	-8.750325	8.171850	6.449076	6.859341	3.989811	-3.034366	2.569280	6.393161	6.859333	0.757996	6.616736	-0.962808	1.885897	0.412198
3570	4	-0.836655	7.023485	-3.920775	-0.675524	-0.792039	4.543738	-5.266719	6.432687	3.515730	5.830008	4.543738	-3.391012	1.002345	3.430304	5.830008	0.201345	1.115109	5.232685	2.068046	-0.776685
3864	4	2.379419	8.887723	-3.948163	2.164933	2.904876	2.936460	-0.759178	7.056148	7.595795	4.897599	2.382216	8.723969	1.105691	2.231850	2.910730	2.745186	2.797399	-2.203893	6.348258	4.050219
4140	4	0.838931	6.386353	-5.369788	1.971206	3.970808	4.146572	-1.302789	-1.290614	7.480202	5.713316	4.201492	-7.407786	5.316254	7.480997	5.728085	2.709868	0.714613	-4.868189	6.810591	5.165035
4236	4	0.140038	5.916423	3.172097	0.770357	3.751096	5.382288	-0.176179	6.595367	1.819285	5.931483	-0.102992	7.138008	-2.026954	0.770352	3.411783	5.471522	-6.107658	6.918056	6.570402	5.931950
4256	4	2.872423	6.056820	1.049281	-1.230495	5.440655	2.880763	-0.266280	5.784150	-1.065698	5.462584	2.872423	6.074711	-5.220504	-1.230495	5.440655	5.330717	-5.924678	6.737028	4.365902	6.599794
4318	4	4.784937	-5.129224	6.123517	8.307432	7.108786	1.184070	3.962488	-6.719266	2.879755	3.896612	4.784929	-2.940609	-0.236449	8.246875	7.108784	1.840330	1.584492	5.860065	4.253971	4.608877
4493	4	6.498834	-7.899450	7.087406	7.738032	6.168121	2.040953	6.743203	-5.264392	1.239219	2.878746	6.498834	-4.919315	0.505716	7.738032	6.168121	5.467678	0.870949	-5.152008	1.676714	6.058715
4807	4	1.928224	7.893359	-1.437814	1.094595	4.759123	1.928362	5.881053	4.419764	1.094595	4.759468	4.742632	-0.349813	6.773059	1.106424	6.229178	4.748769	-5.067130	6.909489	6.839764	6.229196
4844	4	5.007619	0.145828	-0.188018	6.319246	7.042464	0.506779	5.225189	-3.259581	1.385945	2.536428	5.021420	-5.088172	6.250451	6.515053	7.042472	1.197797	2.699787	-1.379057	4.054910	4.434453
4847	4	0.377752	6.416976	0.326542	1.486213	6.093525	4.728186	-5.028252	7.260400	6.555189	6.096140	1.405009	4.351884	4.056034	2.526392	6.096104	3.690720	0.822477	0.326541	6.288077	6.096140
4929	4	-0.700339	6.855683	0.517179	0.388625	4.281946	4.784339	-5.172821	5.795433	6.060494	7.190159	-0.700340	6.862009	-3.889152	0.387072	4.281945	0.350619	0.285856	5.277783	4.480609	5.009339
5084	4	-0.014845	6.376848	-2.925179	0.885642	-3.257459	6.226988	-9.446881	5.819393	6.624201	2.555009	6.226953	-5.902534	-0.531096	6.624201	2.555009	2.663869	3.565292	3.456601	0.885803	0.081515
5396	4	2.632332	1.990117	6.771575	1.498242	5.054501	1.835748	7.364647	-2.519072	1.498188	2.102616	1.835748	7.202097	2.784608	1.498188	2.102616	2.891221	-2.895995	7.865089	5.903750	5.550381
5502	4	0.808037	5.821565	-5.544382	3.633553	-2.913877	5.115138	-8.519792	5.630617	8.141138	3.334674	1.388590	0.204495	-5.090636	7.990333	-2.505439	5.113665	-2.856576	0.708256	8.140863	3.334372
5619	4	3.697893	-9.537587	6.986367	9.689382	7.714519	1.440580	1.532898	0.291995	8.679766	2.690697	3.697893	-3.896750	0.946370	9.688584	7.714519	0.866126	6.953689	-5.723141	3.593156	2.561180
5842	4	4.163004	-1.485562	8.454258	1.866636	6.052985	2.129293	2.570935	7.105767	1.829478	3.019828	0.075344	7.516835	-2.779589	1.829478	1.716239	4.163239	-4.951043	8.593340	7.179416	6.053103
5845	4	1.721719	6.363194	-3.546654	0.479532	-0.994338	7.435316	-5.141795	-1.009476	7.028167	5.467942	7.435316	-8.051409	4.758808	7.028167	5.467942	6.588094	0.976930	-1.216435	1.100695	5.467937
5846	4	-5.982472	6.022663	2.813758	1.556408	4.618213	0.469091	0.304228	4.703813	8.079617	4.621123	0.201292	1.600732	-2.570585	7.282911	4.619599	-5.982477	6.534635	-3.859764	1.555797	4.618213
5882	4	-0.021378	6.290713	-7.511825	1.316039	-0.147833	5.185378	-3.779858	5.449993	5.643460	6.382393	2.442062	0.952765	-1.523976	5.605922	5.716870	5.182984	-2.102398	-0.918677	5.643460	6.382393
6184	4	4.715568	-8.249518	1.087338	6.548160	7.037251	4.705065	-2.870707	6.835597	2.460037	7.033604	4.675392	-1.889798	0.687245	1.697833	7.023211	4.715572	-9.211247	6.865738	6.548160	7.037253
