44	2	1.759352	6.681227	-6.530597	1.539856	1.901731	6.466437	-6.852814	6.352368	5.798834	5.607545
47	2	-3.631709	6.989992	-4.447389	1.092993	0.714129	0.198785	-2.510445	6.451156	7.597215	4.548160
48	2	5.353465	-5.412375	4.700229	7.909248	5.280703	-0.465825	4.911028	-4.975917	1.431596	4.772293
49	2	2.888407	-2.920997	8.350589	6.571152	4.760495	2.421915	6.345078	-3.539621	-0.011665	4.234625
50	2	0.377144	6.682280	-1.592775	-0.090014	3.505820	0.395881	4.931296	4.443777	-0.089824	3.520770
52	2	4.219495	-2.385777	6.198150	6.737047	5.941869	2.586247	5.747502	-5.053007	1.101721	3.259639
54	2	2.633263	-11.804933	7.552703	5.005156	5.504958	2.633263	-5.600916	0.992998	4.996428	5.504958
55	2	0.729787	6.179957	-7.141374	-0.091805	4.922469	4.350189	-3.959651	5.646318	6.414425	8.939398
57	2	1.239709	1.969557	-0.126382	-1.136054	3.453704	1.669878	-0.160374	7.857039	2.329073	3.752347
58	2	3.300019	-3.184779	8.690441	5.428074	5.393884	-0.162155	2.855618	0.586609	0.452771	3.345599
59	2	3.923374	-7.334608	8.030968	3.643964	5.825338	0.235897	5.862845	-1.793842	-0.378473	1.353925
60	2	-2.495148	5.481716	-4.156854	1.942463	1.870347	1.778344	-4.840183	5.172903	7.302410	2.897470
61	2	3.131652	3.916089	-5.172803	2.826739	5.106969	6.170124	-6.483377	7.060546	8.618135	5.866468
69	2	1.613700	-4.700318	6.685357	7.066262	6.057182	-2.664459	4.096549	-0.879644	1.377811	2.745044
71	2	6.737088	-5.565287	6.990070	6.568585	6.190618	1.541614	7.329539	-4.296131	0.137129	6.115994
72	2	2.782499	-4.669252	7.050090	7.303631	5.568955	-0.172329	4.986280	-4.775898	1.706388	1.934941
77	2	-5.373246	6.454665	-2.529082	2.769477	6.633227	0.654305	-1.547130	5.999765	8.091590	6.633435
78	2	5.031067	-7.221661	4.668977	7.290312	6.508206	2.539069	5.591033	-7.017961	0.827407	4.556476
80	2	1.309551	4.630721	-1.520042	-1.599210	5.128819	1.335482	2.228428	6.689582	0.494589	5.134011
81	2	7.295396	-3.283723	6.827371	4.622158	5.826616	1.154417	5.971945	1.777019	-1.865398	5.817149
82	2	-0.643451	6.875819	-2.331511	0.763176	0.585932	1.042681	-2.717346	8.650540	7.214558	4.711063
85	2	3.450405	-6.064056	4.998119	6.791044	6.731873	-0.715302	6.486696	-4.358888	2.301946	1.778476
86	2	-3.164674	4.755125	-7.519568	0.427443	2.265278	0.864418	-2.301915	4.027332	6.760075	7.296121
87	2	0.438153	-9.436246	6.753115	9.354371	5.027970	0.437761	-3.376587	1.129013	9.354371	5.027664
90	2	1.522944	6.890364	-3.372683	0.012190	2.890358	4.779917	-2.644573	7.115221	5.291419	6.050332
91	2	0.339122	4.292856	-2.046781	2.155672	3.878117	1.816687	-8.297865	6.496057	8.407833	4.921497
94	2	3.239903	-2.358877	0.827880	6.336981	6.041870	3.241763	-4.090317	4.798294	6.337087	6.043043
95	2	2.223636	-0.897812	6.742840	4.954708	6.967626	-0.924088	7.963947	-3.567417	0.667679	4.214484
99	2	2.036310	6.775079	-4.733289	-4.037809	5.526304	6.432598	-3.477513	5.402430	2.094558	8.198898
100	2	1.291597	6.846537	-3.640294	-0.660111	0.127282	4.408516	-4.852903	7.278856	3.792794	5.959660
102	2	-0.087232	6.306088	-5.624013	2.261248	6.378211	4.501905	-5.440368	4.462485	7.773664	6.668921
103	2	-1.983015	6.319856	-3.939489	1.446823	-3.452252	3.413609	-2.206934	6.345408	5.969402	1.225286
107	2	3.499399	-3.467759	6.365208	6.932192	6.109939	0.702241	7.095036	1.235626	3.882427	4.290055
109	2	3.905825	-6.732775	6.952683	3.932974	5.404524	3.621617	2.463290	-0.347927	0.512810	4.757951
110	2	-1.691386	6.623232	-4.454696	-0.960244	4.959472	2.839734	-4.601423	7.206211	4.863204	7.512013
112	2	2.995607	-3.802815	7.147132	8.211116	5.028400	1.543344	5.582524	-1.587891	3.679069	1.575867
113	2	2.036384	-2.698420	1.783406	7.729108	4.998139	2.051694	-8.679138	8.170942	7.729110	5.007664
119	2	0.535271	-3.235271	9.361418	5.924276	3.709904	-1.308238	6.226813	-2.531122	2.403656	2.654667
122	2	2.083027	5.164262	-1.277162	1.446061	2.934979	3.487126	-10.644346	8.623342	8.031701	5.483154
123	2	-0.239555	-3.954156	8.422872	7.581263	5.994984	-0.437465	7.629530	-1.100451	1.708553	5.341845
126	2	6.664429	-8.140121	7.928432	6.028166	3.837244	1.382005	4.547017	-2.969727	0.479383	0.747544
134	2	3.256101	-6.094221	7.583554	7.510824	5.880052	-1.122237	5.707110	-1.203927	3.348147	0.981042
135	2	3.742002	4.416297	-4.056136	0.741265	4.649253	5.767134	-4.868061	6.206074	6.842172	5.394554
137	2	1.417247	4.223159	-4.327514	1.727405	6.089223	1.854619	-4.447119	6.621584	6.023581	6.754125
138	2	2.887183	4.946442	-2.368633	0.656486	4.666183	3.438466	-4.746388	6.792666	6.653474	5.786520
140	2	-2.339291	6.609807	1.649645	-3.600019	0.596000	3.079554	0.438989	5.241150	-1.049747	3.872927
141	2	-1.478346	9.025016	-1.475607	2.501367	2.608680	-0.712111	2.667400	4.449975	2.781899	3.180860
142	2	0.446311	5.538632	-5.615811	3.199132	1.732458	3.527925	-3.259916	6.160901	7.988270	6.327049
144	2	3.352301	-8.726527	6.316072	7.709305	5.898853	3.352301	-5.001542	0.435486	7.709179	5.898853
145	2	3.622024	-3.435953	-1.774749	9.125132	6.640562	3.622514	-6.141825	4.725476	9.125318	6.640730
146	2	-0.279942	4.365668	-4.843898	-1.075555	0.800630	3.019158	-4.909891	6.177495	4.904769	6.327060
151	2	-1.885375	7.255014	-0.739441	-0.346178	6.462418	1.665038	-1.697892	8.196887	4.283192	7.218252
154	2	3.581209	-8.006016	7.267065	5.831394	5.190671	1.034494	5.691225	-1.159795	1.332221	4.559737
159	2	0.729426	7.231000	-6.369161	2.005860	4.481210	1.773300	-3.911003	5.394804	7.275708	5.292240
162	2	1.346802	3.677442	4.074912	0.245768	4.618120	0.892720	7.628845	-2.299223	0.245523	2.995084
163	2	5.173201	-2.050390	-1.118256	5.017826	5.871078	0.891959	5.513495	-5.012497	1.304590	5.748863
164	2	3.448065	-3.985480	6.178353	5.900855	4.883275	1.733625	4.876733	-2.165941	0.775733	-0.070048
166	2	-1.928783	7.142643	-4.049238	-0.480009	0.340105	4.013321	-4.326966	6.202440	6.061083	5.574862
168	2	-0.960846	6.438636	-3.961014	4.035870	0.013341	3.515636	-4.096848	6.810177	6.630205	4.857985
171	2	-0.164697	3.667867	-4.746401	1.667481	-1.212551	5.379073	-8.350337	5.334945	6.058076	4.515709
172	2	1.937436	-4.441193	7.420353	4.745860	6.346566	-1.562020	5.441088	-3.461512	-0.717234	2.337843
173	2	3.022922	5.243267	-2.725140	-1.522563	5.004524	4.091802	-0.752610	5.606446	5.036176	6.148209
174	2	3.757894	-9.363972	9.117380	5.575155	5.968546	-0.051973	5.651428	2.953709	1.959197	0.356736
179	2	0.343379	6.259741	-4.624411	3.125089	3.107146	1.260289	-2.398444	5.244023	7.596244	6.441650
180	2	5.547899	-3.098330	5.816945	9.467709	6.568127	3.813057	2.663418	-3.688733	7.327781	6.514197
182	2	2.067241	-3.204938	6.168718	3.436595	4.973211	-1.195089	4.948408	-2.672338	-0.737330	4.079429
190	2	5.593864	-6.188908	7.460800	6.408216	5.958859	1.021209	6.671359	-4.231127	1.736843	1.929886
191	2	6.543695	-5.856123	9.270679	8.201851	4.706483	2.004987	6.307926	-2.394010	2.224610	4.631813
192	2	-0.394236	5.581354	-4.684155	-1.596984	0.901234	3.961744	-3.728012	7.206256	2.853063	6.606155
194	2	1.471719	-3.561958	7.083933	6.235102	7.768919	0.876447	4.801820	-5.164219	0.299756	6.264131
196	2	3.201130	-0.484113	8.935729	2.585803	5.926537	0.383777	5.608470	-2.694291	0.630348	1.089687
198	2	2.137535	5.834383	-7.210202	0.438605	1.074160	5.420525	-7.030759	1.307381	6.496531	5.600010
200	2	5.060524	-7.718731	4.928765	7.095207	5.745257	-0.631294	5.626649	-4.625361	0.620062	-0.530569
203	2	5.422808	-3.498849	-1.829266	3.341362	5.063036	1.985398	3.421206	-3.510780	-2.329010	4.579365
205	2	0.957831	8.354423	-5.274044	2.193077	0.785421	5.206467	-6.410863	6.018259	6.830254	6.871524
208	2	1.427829	5.723589	-4.176124	2.103788	4.416512	3.897871	-5.847869	7.128412	7.551885	6.253817
209	2	1.516844	6.589425	-6.538677	1.126871	0.512712	6.698734	-2.216787	3.206748	6.579490	5.359261
212	2	1.792708	5.556001	1.223066	1.514363	2.694928	5.003401	-9.179223	7.528164	6.674200	5.004298
213	2	0.763282	2.078140	-4.009929	6.371064	3.220185	5.361638	-5.554214	7.335782	7.570837	5.935902
214	2	-1.000161	4.891474	4.552596	-2.817795	6.577890	-1.003499	7.653225	-1.465503	-2.817830	6.567489
215	2	2.049036	-5.313265	6.520134	5.418063	7.055935	2.036740	0.588349	-2.628639	5.316365	7.014986
217	2	1.970171	-3.535083	6.239993	6.350654	4.273154	-0.634504	3.867765	-2.267129	0.858022	2.900499
218	2	1.343350	4.819822	-5.673201	0.382245	2.693574	4.670863	-8.471284	5.777658	6.481340	5.773312
219	2	4.033963	-9.126865	6.737288	7.461789	6.657995	0.051460	7.709042	-1.986387	1.183775	0.535759
220	2	4.094304	-4.079147	6.071226	6.368820	6.161722	2.425397	6.775241	-0.416371	0.985777	1.833054
221	2	-0.749435	6.318139	-5.564882	-1.697169	-0.006804	2.402268	-4.857927	5.970375	4.400053	5.575167
224	2	2.586561	-6.324254	8.082120	6.329610	7.173115	0.278545	3.238987	-2.463470	3.736593	4.204793
225	2	0.715043	5.605221	-2.630261	0.603185	0.957595	4.671228	-1.192070	7.183609	4.789948	6.667272
226	2	6.999225	-6.482816	-0.175895	7.172049	2.805873	6.999225	-12.727108	6.353870	7.172049	2.805873
227	2	-0.268441	6.352538	-6.127213	-1.442592	5.519048	2.471162	-1.266642	5.670650	3.844101	6.858744
228	2	2.656690	2.334027	-5.115390	-0.386659	5.775869	3.505464	-5.296903	4.924702	5.555541	6.911492
230	2	2.063568	-1.606911	-1.686251	7.454183	6.950059	1.924285	3.335500	-7.219015	1.976030	6.795094
232	2	4.885466	1.612578	-0.057802	1.435518	6.223819	5.534578	-2.252322	0.394141	7.768967	6.247107
236	2	6.771255	-5.189608	6.318732	6.591640	7.861632	2.762129	8.733143	-4.004423	0.017395	7.113490
237	2	2.230832	5.048465	-1.891197	2.506324	5.617606	4.007492	-0.843222	6.290018	5.600952	6.118778
239	2	3.752946	-4.994647	7.296361	7.324922	7.732972	-0.101738	6.976807	0.014284	1.097891	6.620746
240	2	2.601575	7.247374	-7.400293	0.460101	7.282896	6.980510	-1.378774	5.303662	6.521421	7.296767
242	2	0.608245	-2.458580	6.760873	4.860559	6.227773	-2.995342	8.182927	-4.639428	-1.431894	4.136072
243	2	1.800735	6.716324	-4.084707	1.839552	2.296827	2.913570	-1.752686	6.107712	6.938321	6.030091
244	2	0.844347	1.295792	6.980121	-0.507762	6.043494	-2.008610	4.493579	-1.758829	-3.044222	4.706436
245	2	3.048037	-1.800035	0.400601	6.323342	7.410352	0.271927	3.487762	-5.235347	3.713321	4.046961
246	2	1.405009	-0.959659	8.216045	5.145768	4.359897	-0.104525	3.187961	0.394502	2.536359	1.195980
249	2	3.856646	-8.648594	8.179274	5.948534	3.453986	-2.441261	3.747780	-1.845829	-0.433388	-2.116922
253	2	1.246028	5.553773	-5.814047	0.780736	2.399370	6.818877	-4.992659	4.984478	4.859846	4.579031
255	2	-4.730322	5.529364	-0.729417	1.020290	1.463164	1.106247	-2.436931	8.681635	6.619195	4.133051
256	2	2.777494	5.788104	-4.545534	0.661299	5.392186	3.971099	-7.215477	5.236566	6.581238	7.179396
257	2	-2.960198	7.342792	-3.779028	1.611030	3.123395	2.958450	-4.770189	6.423519	7.796241	5.808476
259	2	-0.134765	7.942978	-4.021756	1.493635	1.797204	4.865916	-6.228162	5.668572	6.645718	7.235799
260	2	5.407757	-8.280596	6.645404	6.535934	5.147462	3.591056	4.280341	-5.966095	2.541071	4.739422
261	2	0.050285	6.785443	-5.570200	-2.069973	3.143038	5.687716	-3.357529	5.802514	4.072339	5.817986
264	2	2.851931	-0.985465	7.395551	4.847699	5.887240	0.251546	6.426027	-2.817723	2.521962	3.968281
269	2	6.044496	-7.533788	6.871138	6.073416	6.348635	1.996875	5.550466	-3.726632	2.160273	3.293472
271	2	1.218070	-6.164438	6.781663	7.285514	6.856740	-4.603494	6.264424	-3.209922	1.088479	6.544877
273	2	-2.354466	7.328191	-6.143551	0.389506	0.045462	2.634176	-0.504439	5.482434	3.545153	4.745690
274	2	0.814510	4.184692	4.912133	1.323359	3.844146	6.143902	-7.017511	5.039745	6.516236	4.691326
277	2	3.388327	-3.179888	6.870718	8.789592	8.324497	-0.537114	6.739031	-3.977473	4.443540	6.007280
278	2	5.679881	-8.571022	5.852424	6.972327	5.984927	0.628325	5.747899	-2.732205	1.627582	4.974887
282	2	0.826361	6.800363	-3.155904	-1.147560	1.882491	6.889215	-3.141928	7.906841	5.169633	3.299476
290	2	4.212510	-6.054996	7.270405	6.131549	5.936967	1.705222	5.379011	-3.426497	-0.399122	-0.407918
291	2	4.200524	-4.653316	5.868068	7.607890	4.426046	2.183057	4.789140	-2.878287	4.751815	2.205638
293	2	-4.134266	6.470147	-3.431471	3.805481	5.149833	1.501310	-4.961843	6.774459	7.613947	5.309483
294	2	7.826047	-3.412169	6.477817	8.144126	4.033951	1.482799	4.814509	0.731661	4.547621	0.618282
296	2	8.908729	-11.466101	8.172211	6.722342	3.530338	2.524202	5.072784	-0.123394	1.313587	3.492291
298	2	2.087739	7.764139	-5.387438	2.185377	4.582757	4.991209	-5.555689	5.864115	7.956723	9.343738
299	2	1.853945	8.272059	-4.342957	0.289434	3.117871	3.990726	-1.212011	-1.052794	5.832622	6.865716
303	2	0.246848	7.692202	-1.241919	0.723290	1.936924	2.978013	-3.139914	6.654825	6.126437	5.344453
305	2	1.980322	6.460955	-2.593661	-2.294518	3.016232	7.357651	-5.377841	6.774748	4.282623	5.168261
308	2	1.516170	6.067239	-5.138051	3.974046	1.204551	2.965941	-1.338574	6.548442	7.490891	5.935516
309	2	-2.065630	6.438682	-4.831815	-3.448748	1.249518	3.181234	-0.921430	7.901830	-3.446161	6.042221
310	2	1.535879	5.643158	0.666070	-0.423759	3.878917	4.859198	-7.053876	7.165507	5.744270	5.600677
313	2	1.746823	-5.997107	6.556935	6.853260	7.801120	-1.448131	5.271131	-3.293919	0.992547	6.086384
314	2	0.706761	7.700951	-2.412893	3.656357	3.189970	2.536719	-1.878723	5.799618	8.237739	5.875910
316	2	6.200934	-8.017658	6.903704	7.360714	6.157957	3.855763	2.321829	-5.860062	3.222894	5.810442
317	2	3.244431	3.423449	-4.512295	1.075449	1.140758	6.895774	-3.784518	7.320263	4.666597	1.279553
323	2	0.879808	-6.275130	8.119334	7.437681	6.359668	-3.173216	4.097643	-3.743408	4.928397	4.274261
324	2	1.105918	6.815841	-2.438042	0.899676	2.231287	3.577633	-4.382293	7.531107	7.457003	5.202232
325	2	0.591104	5.955450	-4.249806	3.888975	3.691846	5.757227	-7.288563	7.833646	8.211898	5.308456
328	2	-0.384499	7.665518	-6.176819	1.939653	4.484777	0.649118	-3.232065	6.282350	6.594316	6.049935
333	2	3.965692	-6.039034	6.519854	4.384040	5.490004	2.412820	4.314269	-4.650107	-1.233998	3.890825
334	2	0.689917	7.107862	-5.965788	0.142230	1.991679	5.236420	-3.263999	5.928896	6.424978	5.382135
335	2	2.627514	3.785256	-5.041089	2.363512	3.924091	5.438519	-7.325805	6.386289	6.773373	6.319586
336	2	1.312835	7.009863	-2.877618	0.148939	4.974351	5.986316	-6.728388	7.779792	5.871390	5.294378
337	2	2.133136	7.236389	-2.451984	3.609043	-0.523687	4.302398	-6.671851	5.630871	7.245560	3.250125
340	2	6.501111	-6.343699	7.096145	6.109772	4.625889	2.010477	4.986304	2.247806	3.905779	-0.390301
349	2	-1.271928	9.215713	-2.165954	1.007979	1.082096	2.563641	-2.239213	8.802843	7.052437	5.178937
350	2	4.325618	-4.128013	6.951660	5.935590	5.884512	0.553948	6.247103	-1.558138	-0.287980	4.818391
353	2	1.254700	-5.010071	6.505518	8.047174	5.704181	-0.030170	6.103275	2.302459	2.718571	3.061287
358	2	1.505811	3.995923	-0.250391	0.158284	5.438021	4.878395	-7.995649	7.314594	6.696528	6.014709
362	2	3.570160	6.701378	-4.569805	0.790634	2.890237	9.195834	-5.047418	6.880522	6.392007	3.935498
363	2	2.402154	6.192884	-8.629429	0.440494	4.763156	5.838589	1.927035	-6.010685	0.460844	6.176611
366	2	6.428848	-1.880712	6.669119	6.152071	2.882742	2.434877	3.679509	1.634975	3.383512	1.674281
367	2	3.590945	0.612639	-4.976793	2.405796	5.425120	4.592268	-4.601004	7.159985	2.639012	5.628941
376	2	1.513565	4.807364	-5.002753	0.452489	3.456465	5.545404	-2.630632	7.179718	7.004177	6.278396
377	2	1.289099	4.525212	-3.862372	7.797447	-0.146785	7.023216	-7.126286	6.939958	8.931118	4.007937
378	2	5.122523	-7.455962	6.145673	7.970821	8.409867	1.258030	8.292300	-4.823283	3.041415	5.083776
379	2	-0.097689	4.876059	2.488048	-0.967594	2.603080	3.597094	-5.573957	6.049414	5.654376	5.842478
380	2	7.142757	-7.026712	6.641024	6.445570	6.098030	3.081751	5.872623	1.061777	0.934635	4.101499
382	2	0.984403	7.154602	-6.105621	-0.989275	5.427432	2.597689	-5.146605	6.605620	5.064242	6.471396
384	2	5.539141	-0.999587	-0.541762	4.337435	6.808040	5.570431	-4.830775	5.553930	7.577691	6.808969
386	2	4.245794	-4.201156	6.734448	7.486154	5.448265	2.302811	8.299580	1.855272	0.862865	1.863611
387	2	2.306353	5.536318	-2.232704	0.435486	1.038372	7.516517	-6.557404	7.472808	6.947148	1.038436
388	2	-1.215120	7.549780	1.680574	1.992058	2.473412	2.683238	-4.193372	8.156295	5.868719	6.038708
392	2	-1.279947	7.516056	-3.617319	3.055033	3.251275	0.141598	-6.744309	6.670337	8.489985	5.468406
395	2	2.662254	5.289925	-5.938763	0.870771	5.952599	3.969068	0.234358	-4.832091	6.305210	6.475791
401	2	2.461237	-6.021365	8.158295	5.995001	6.425813	0.524963	4.612733	-2.481645	1.281855	2.803322
403	2	1.444966	3.877475	-2.143822	0.044881	2.685911	4.720686	-7.374985	7.924114	4.378454	6.063273
404	2	1.137442	6.871152	-4.073291	1.357960	-0.739002	5.641318	-8.183326	7.212751	6.542773	5.843058
405	2	3.088031	3.114401	-4.564156	-1.366636	4.714326	6.349475	-2.728835	4.754247	4.313365	5.458814
406	2	1.065858	8.923176	-7.583075	3.090744	5.037327	4.897162	-8.013281	4.918088	7.656647	7.104243
407	2	4.679532	-6.820395	9.185491	7.969360	6.318024	0.328312	6.728630	-0.519495	1.778257	-0.199741
412	2	0.284503	5.950984	-1.630675	-0.265217	5.835184	6.386716	-9.917174	5.384302	6.069488	5.853881
415	2	2.085348	-0.311075	4.324355	8.452121	4.273071	1.634974	8.466639	-5.672111	3.871136	3.578845
417	2	5.835217	-0.060619	1.477983	4.362047	6.179525	5.403116	0.221687	-4.939638	4.241062	6.178901
418	2	3.406059	-4.027430	7.232172	6.827827	7.283644	1.461742	4.193547	-0.760349	1.323621	6.465271
423	2	0.784069	9.643026	-0.997656	1.863114	1.708551	2.825186	-2.302752	6.502052	6.477953	5.217385
426	2	5.860113	-6.753370	6.930569	6.111377	5.635684	3.426345	4.321114	-3.303857	0.891817	5.625172
427	2	1.497512	-0.503182	8.757337	6.716570	3.709248	0.223455	6.301586	-2.159297	2.491037	2.431512
428	2	3.321407	-2.095979	6.301971	5.455763	6.437558	-1.243481	4.881579	-4.726936	0.656843	3.212025
429	2	-1.167957	6.054267	-2.377891	2.263776	3.446405	2.702376	-1.157364	-1.130432	5.744867	5.106832
430	2	-0.819359	4.685514	5.647953	0.143509	3.222892	1.563840	-1.335431	8.618552	6.528130	7.751176
431	2	0.945787	4.548491	-4.622036	3.137210	3.996608	2.727827	-6.018486	5.682861	6.319250	6.703188
433	2	4.395177	-10.332484	5.930365	7.957518	8.448248	0.714702	5.828391	-2.297122	1.608191	6.413969
434	2	-6.584092	6.262766	-0.292307	2.526961	3.221769	-0.491432	-2.090263	5.773022	6.829195	3.256167
436	2	3.461254	-3.213236	9.623609	6.323442	5.625442	2.584971	6.535525	-3.519481	0.785094	2.569136
437	2	3.375442	7.794802	-5.009045	1.436697	5.160693	4.570502	-2.742941	7.255425	7.288183	7.010971
438	2	2.017809	-0.985576	-2.150421	7.459531	7.254954	0.874957	3.301958	-5.139423	1.340113	4.767832
439	2	5.114834	-11.321383	6.251021	8.074889	5.988603	1.392649	5.869811	-0.723952	3.485226	5.022878
440	2	0.523893	6.265945	-0.202749	2.184169	1.927789	5.007879	-3.742184	5.614079	6.677064	5.391395
441	2	1.911188	9.324590	-5.918560	1.522599	0.713115	8.180197	-2.275343	6.114013	6.483731	3.770125
442	2	7.991306	-7.207218	7.048990	4.501498	5.119791	3.022384	5.183703	-1.164257	-1.989933	5.110206
446	2	6.194444	-7.275507	6.515825	6.158251	6.642330	0.497202	7.032695	1.379202	1.184341	5.019688
451	2	1.106632	7.894846	-4.411895	1.940802	1.060157	2.371720	0.989862	6.034791	5.638867	2.251800
452	2	-0.993015	5.076457	-4.798558	-3.005895	2.137432	2.320229	0.601356	-1.683524	1.879562	5.508050
455	2	0.491875	6.141180	1.824446	4.125286	5.425218	2.588245	-0.822679	5.234539	8.042746	6.756771
456	2	-0.065576	5.865074	3.088241	-2.912298	2.218700	-0.065588	6.757758	-1.594373	-2.912298	2.218699
460	2	7.025138	-4.478225	5.143377	7.046916	3.043747	0.712590	3.523034	-5.367973	0.897579	-0.941715
465	2	0.123551	8.119795	-3.448741	-2.101838	3.892530	4.075695	0.017714	6.381044	2.789951	6.399128
466	2	7.569534	-1.548183	-1.418818	7.188583	5.577351	5.076910	4.244951	-4.797365	1.881962	5.576200
467	2	5.191743	-7.374234	9.240026	5.801861	5.724820	2.841005	6.209578	-2.838454	1.336538	5.723472
468	2	5.609160	-3.978864	8.442275	7.058417	5.734309	1.238587	5.803704	-1.290269	0.489909	-0.071684
469	2	0.603337	5.755675	-4.730196	1.682349	-0.969887	3.817208	-4.461793	6.762422	7.209518	5.343360
471	2	-0.635085	6.880019	-3.406710	1.339374	4.467497	4.991115	-2.332399	7.784801	6.326994	5.565540
472	2	4.696861	-11.010160	6.907865	6.066591	3.340989	-1.367087	3.878414	-2.088044	0.326619	-2.499492
473	2	1.110569	4.247166	-4.141673	3.188209	6.521012	2.131995	-5.831543	7.762219	6.865528	8.186249
474	2	6.160749	2.477620	-1.195197	0.429550	3.700042	8.029772	-6.845750	7.172480	6.483818	3.700129
475	2	1.030269	3.287839	-3.607044	-1.595092	6.271625	4.244207	-4.881154	5.474272	4.676354	7.300200
476	2	-0.488496	7.164898	-3.254621	-0.865211	5.008086	-0.448061	0.499885	9.127885	4.821910	5.037825
477	2	2.054989	1.416963	-4.025367	3.783589	6.291213	0.798047	4.603671	-4.116499	1.545109	4.748156
479	2	7.140496	-9.342804	5.448277	6.584312	3.815666	0.963895	5.960193	-3.558842	4.274149	1.180120
481	2	2.739327	6.121791	-5.872298	1.791672	6.867147	6.563588	-6.220421	6.376059	6.236937	7.855665
483	2	4.109565	-4.625944	6.706300	6.561391	5.718978	2.829726	4.523160	-2.926817	0.237645	1.354032
485	2	-0.450358	6.736628	-0.921832	0.463531	2.768723	5.300871	-4.764226	7.420926	6.699348	5.025580
486	2	-1.835019	6.359884	-5.146971	1.255378	-0.562175	4.698330	-1.685145	6.454249	6.117174	1.185393
487	2	-3.097451	6.103649	-10.198222	-1.127434	-1.895300	3.215824	0.890528	-3.691987	4.788037	4.181178
488	2	1.704893	-5.826979	7.156726	8.098151	5.666623	-2.761213	6.681067	-1.580025	2.164823	5.658338
489	2	6.079183	-8.006359	6.052756	5.815343	7.184336	1.142034	5.146548	-5.512923	0.851311	4.777303
493	2	3.546859	-5.492950	-2.107966	6.816265	7.246829	3.552468	-6.310038	4.060780	6.823032	7.246831
495	2	4.924821	-6.618733	7.911602	7.415294	6.751248	1.462466	5.855839	-0.779395	1.176136	1.281399
501	2	0.351577	6.820450	-4.053280	2.186473	-0.246442	6.666616	-5.684827	7.493389	6.475990	2.963960
502	2	-3.474358	9.130163	2.515961	2.916001	3.070885	2.319752	-3.349529	8.970504	8.664378	5.369646
503	2	0.591950	7.111634	-2.056776	0.410598	0.664990	3.553215	-5.084569	7.222112	6.606349	5.428026
504	2	6.251023	-0.967692	5.079642	6.441867	5.012486	0.678632	6.233420	-6.787794	0.226883	-0.282158
505	2	2.810448	-8.914018	6.388197	6.909478	7.948460	-0.195426	3.889611	-2.261367	2.161433	6.516951
506	2	0.331511	6.413430	-3.126104	1.687149	4.584730	1.501565	-3.312508	5.529480	6.687263	7.709537
512	2	3.598327	0.725340	-5.837842	7.917804	5.155876	0.235408	6.988324	-5.869139	2.191288	1.900038
513	2	0.519343	8.140172	-1.876916	0.040431	3.740957	6.613766	-5.856564	8.426606	6.394894	7.380906
514	2	3.026887	5.933914	-5.461991	2.621435	4.059279	6.007431	-4.574749	5.159346	7.295473	5.304951
516	2	0.325176	8.841764	-1.080376	1.642189	2.969262	0.325176	8.841611	1.682875	1.642189	2.969262
520	2	0.530840	5.094830	-3.945587	0.712966	3.010458	2.170978	-4.143478	6.494228	4.760743	5.455304
523	2	5.902207	-3.622161	7.683286	4.427742	6.073897	0.721694	7.605917	-3.840364	-2.010247	3.964322
