1	5	-1.583117	10.565335	-0.113742	-2.819062	0.160904	4.656828	8.541684	-0.113742	-2.819069	0.160904	-1.583115	8.098361	6.098491	-2.819069	0.160904	-1.583116	-3.015828	6.098491	8.333297	0.160904	4.656828	-2.525484	-0.113736	8.333284	0.160904
6	5	7.367224	3.855547	-0.676361	-6.231920	0.750445	7.367224	-5.916473	-0.676361	5.127708	0.750442	7.367224	-2.709568	-0.676361	-1.260558	0.750443	7.367224	-8.843636	-0.676361	5.127709	6.149181	7.367224	-5.713290	-0.676361	-1.260536	6.149181
10	5	7.141416	-15.854447	8.264577	6.820878	8.473502	7.141416	-11.455131	3.931341	6.807618	8.473502	1.141204	-9.459587	8.264577	6.766816	8.473502	1.141204	4.665381	3.931341	-2.532542	8.473502	1.141204	-3.955410	3.931340	5.359021	8.473502
13	5	0.464644	10.556735	-0.267644	1.887141	1.333122	6.441318	8.157512	-0.267644	1.887270	1.333120	0.464644	10.559579	-0.267644	-2.881952	1.333118	6.441318	-1.060007	-0.267644	6.939879	1.333120	6.441318	8.160358	-0.267644	-2.881877	1.333120
21	5	7.684033	3.188878	2.200360	-4.819002	2.197872	1.134240	8.836584	2.200360	-6.490758	2.197872	1.134240	5.710617	2.200360	-6.395246	6.999987	7.684033	-3.966541	2.200360	-0.868299	6.999987	1.134240	-0.578618	2.200360	5.243608	6.999987
22	5	8.323289	-11.148354	1.536535	5.412867	1.908182	8.323289	-7.874967	1.536535	0.124047	8.449923	8.323289	-19.284036	7.227578	5.412867	8.449923	8.323289	-5.598284	1.536535	0.124047	1.908180	8.323289	-13.733966	7.227578	0.124047	8.449923
23	5	4.405262	-7.075977	5.949749	7.755979	8.348631	4.405262	-3.615295	0.620030	7.708880	8.348631	4.405262	4.260938	0.620030	0.329717	8.348631	-1.596923	2.720067	5.949749	0.329749	8.348631	4.405262	2.239728	5.949749	0.329807	8.348631
27	5	6.353441	0.661407	9.025630	0.075701	5.739959	1.617672	3.543579	9.025630	-4.311155	5.739959	6.353441	-5.454017	9.025630	0.141960	5.739959	6.353441	-6.998647	9.025630	5.315486	5.739959	1.617672	-4.181253	9.025630	5.315486	5.739959
36	5	7.699354	-10.517072	8.881014	-0.442367	-0.230757	1.909977	-5.251102	8.881014	-0.442370	-0.230757	7.699354	-16.337570	8.881014	5.423521	6.008410	1.909977	8.348778	2.440310	-4.836370	-0.230757	1.909977	-6.897285	8.881014	-0.442367	6.008410
42	5	6.155232	-14.527687	7.777583	6.522257	8.854315	6.155232	3.159398	7.777583	-2.896031	3.552480	6.155232	-9.521361	2.045610	6.522257	8.854315	6.155232	8.166069	2.045610	-3.014832	3.552480	6.155232	1.561209	2.045610	-0.492909	8.854315
45	5	7.704256	-9.198387	1.499399	5.911670	2.998196	3.088917	5.148208	5.399228	-5.378875	2.998196	7.704256	-10.161598	1.499399	5.911674	6.719343	3.088917	4.617600	1.499399	-5.319621	6.719343	3.088917	5.580858	1.499399	-5.404227	2.998196
48	5	6.556225	1.644487	0.538424	-0.473778	8.295377	6.556225	-13.431349	6.797592	6.089063	8.295377	0.410252	3.588858	0.538424	-0.643147	8.295377	6.556225	7.421510	0.538424	-0.643202	2.434586	6.556225	1.531847	6.797592	-0.381034	2.434586
49	5	-2.683759	1.866653	7.794098	-4.579313	7.849411	-2.683759	-2.966292	7.794098	-3.149624	7.849411	-2.683759	8.191045	1.437871	-4.728526	7.849411	-2.683759	9.884457	1.437871	-4.729928	4.757730	-2.683759	3.560157	7.794098	-4.681374	4.757730
50	5	6.369251	-2.960186	7.262448	-0.126967	4.788215	6.369251	-8.288839	7.262448	6.252822	4.788215	1.575308	-0.965761	7.262448	-0.127117	4.788215	1.575308	5.124863	7.262449	-6.198653	4.788215	6.369251	3.139874	7.262449	-5.694319	4.788215
55	5	-2.840842	-3.181396	5.921046	6.112581	1.624902	-2.840842	7.269585	5.921046	-5.175593	6.152143	-2.840842	8.387984	5.921046	-5.177688	1.624902	-2.840842	9.842916	-0.127860	-5.178177	1.624902	-2.840842	-2.844855	-0.127860	6.096268	6.152143
57	5	-0.939406	2.909202	7.963342	-3.527169	6.015786	5.233952	0.556928	7.963342	-0.114253	6.015786	-0.939406	4.368683	7.963342	-4.994829	1.616124	5.233952	-7.070274	7.963342	6.509501	6.015786	-0.939406	-0.853420	7.963342	6.500561	6.015786
59	5	5.858545	-9.044213	7.707118	7.541053	4.854655	5.858545	4.309813	1.715514	0.464562	4.854655	5.858545	-4.010809	1.715515	7.513313	4.854655	5.858545	-8.791063	7.707118	7.540884	-1.646626	5.858545	4.569559	1.715514	0.255127	-1.646626
61	5	0.534920	-12.879010	9.144850	6.768379	7.978471	6.675784	-10.838063	9.144850	0.589239	7.978471	0.534920	2.559033	9.144850	-2.555591	2.090587	6.675784	-14.837196	9.144850	6.768379	7.978471	0.534920	-9.071013	9.144850	6.768379	2.090587
62	5	7.311589	-6.797024	7.004946	5.515072	0.510712	7.311589	-1.888203	7.004946	-1.094961	0.510712	7.311589	-1.630453	1.550835	-1.118637	0.510712	7.311589	3.298862	1.550835	-6.043485	0.510712	7.311589	3.040760	7.004946	-5.729586	0.510712
63	5	7.003205	8.052702	1.538139	-5.289959	1.189169	7.003205	5.172093	1.538139	-4.977715	7.586811	1.999874	-4.711892	1.538139	6.839474	7.586811	1.999874	10.473131	1.538139	-5.296323	1.189169	7.003205	-7.132324	1.538139	6.839796	7.586811
65	5	7.857125	-7.784425	9.324607	2.025730	6.629035	7.857125	3.574887	9.324607	-4.325029	0.779250	7.857125	-8.038214	9.324607	6.138229	0.779250	7.857125	-13.570957	9.324607	6.138477	6.629035	7.857125	-2.204080	9.324607	1.386059	0.779250
67	5	1.864440	4.989894	-0.262277	6.028136	1.820656	1.864440	-6.848445	-0.262277	8.360864	7.453233	8.481957	-7.637635	-0.262277	8.360864	1.820656	1.864440	-1.542410	-0.262277	8.357582	1.820656	8.481957	-12.927600	-0.262277	8.360864	7.453233
71	5	0.375244	8.011194	-0.316698	-2.587231	7.800187	6.282396	-6.894894	-0.316698	6.779062	7.800187	0.375244	-6.285109	6.230041	6.776278	7.800187	6.282396	-12.725545	6.230041	6.784277	7.800187	0.375244	1.957341	6.230041	1.307800	7.800187
72	5	6.899134	-11.274726	9.077813	6.285442	7.034684	6.899134	-6.636058	3.816819	6.285442	7.034684	6.899134	4.647450	3.816819	-2.544406	1.400592	6.899134	3.863967	3.816819	-2.544281	7.034684	0.584184	4.405914	3.816819	3.199820	7.034684
83	5	6.520582	6.266853	1.229161	-4.766729	-0.436930	6.520582	2.354627	6.644854	-4.747627	5.612377	6.520582	5.059745	1.229161	-4.766727	5.612377	6.520582	3.566677	6.644854	-4.766441	-0.436930	6.520582	-5.330430	6.644854	5.108344	-0.436930
85	5	7.448441	-9.700302	-0.157857	6.355715	5.546795	7.448441	-10.413015	6.066598	6.355958	5.546795	0.835137	5.484623	-0.157857	-3.750991	5.546795	0.835137	4.766857	6.066598	-3.188128	5.546795	0.835137	-3.857545	-0.157857	6.320907	5.546795
87	5	-0.900868	4.962504	6.294336	-5.314328	4.974907	5.688977	-8.661621	6.294336	5.308172	6.955051	-0.900868	3.433951	6.294336	-5.303767	6.955051	5.688977	3.313575	6.294336	-5.296939	4.974907	-0.900868	-6.944222	6.294336	5.308172	6.955051
88	5	8.010744	-4.994718	0.047868	6.836747	1.456381	2.649398	9.200703	0.047869	-3.218676	1.456381	8.010744	3.234832	0.047868	-0.998772	1.456381	2.649398	7.517926	0.047868	-3.205651	6.415951	8.010744	-6.677975	0.047868	6.837103	6.415951
94	5	6.731227	-8.384407	-1.390279	1.224153	8.692772	1.285626	2.759925	-1.390279	-3.132385	8.692772	1.285626	-8.695131	-1.390279	7.540116	8.692772	1.285626	8.780920	-1.390279	-3.153811	2.394408	6.731227	-14.954834	-1.390279	7.540116	8.692772
95	5	-5.161345	-10.008529	7.376528	5.885230	7.865098	-5.161345	4.856618	7.376528	2.804607	2.333023	-5.161345	-7.044552	1.077815	5.882471	7.865098	-5.161345	7.842672	1.077815	0.773617	2.333023	-5.161345	-2.980172	1.077815	5.833603	2.333023
97	5	6.729588	-5.943528	7.117315	0.184745	8.671344	6.729588	-3.455032	1.471461	0.182635	8.671344	6.729588	2.737244	1.471461	-2.885105	8.671344	6.729588	-11.523077	7.117315	5.158999	8.671344	6.729588	-9.034582	1.471461	5.158998	8.671344
100	5	6.468766	-8.134701	-0.222376	6.562658	7.731500	0.590400	-5.827181	-0.222376	6.562656	7.731500	6.468766	4.727476	-0.222376	0.597013	7.731500	6.468766	4.759043	-0.222376	-3.862810	7.731500	0.590400	7.036503	-0.222376	0.579182	7.731500
104	5	6.397549	-6.406502	-1.701141	8.394509	0.456408	6.397549	4.128168	-1.701141	-3.572656	0.456408	6.397549	-8.186965	4.528311	8.394509	5.917478	6.397549	3.877778	4.528311	-3.277688	0.456408	6.397549	-7.936646	-1.701141	8.394509	5.917478
105	5	8.199655	2.712394	6.887267	-1.496662	4.562343	8.199655	-13.299520	0.572801	7.640769	8.926049	8.199655	4.485020	0.572801	-1.986563	4.562343	3.641515	-7.270269	0.572801	7.640769	8.926049	3.641515	10.513732	0.572801	-1.987768	4.562343
109	5	7.211775	-10.280355	6.915900	5.096378	8.376761	7.211775	-5.554613	6.915900	-1.122516	8.376761	7.211775	2.573994	6.915900	-3.974543	1.921388	7.211775	-3.071445	6.915900	-1.122603	1.921388	7.211775	-7.801704	6.915900	5.096378	1.921387
122	5	0.844477	-8.095814	1.388965	8.516967	7.177764	0.844477	1.382942	4.789326	-3.505874	1.057513	0.844477	-10.009374	4.789326	8.517275	7.177764	0.844477	-4.221319	1.388965	8.447789	1.057512	0.844477	-0.574890	1.388965	-0.818190	7.177764
