4	3	6.591057	7.435784	-3.041176	-2.963581	-4.445108	6.591057	-6.470857	-3.041176	8.292822	5.523697	6.591057	-2.249825	-3.041176	8.160090	-0.345081
8	3	1.982912	-2.851203	1.184127	7.036017	7.950742	1.982912	9.920723	1.184127	-3.368477	2.257601	7.205755	-6.745594	1.184127	7.101821	8.015852
12	3	6.572627	6.575905	1.897688	-3.835921	-4.167528	6.572627	-6.260341	1.897688	6.900904	1.234891	6.572627	-8.539632	1.897688	6.906664	6.841748
14	3	3.081553	-2.194478	-0.584611	-1.044206	7.585379	3.081554	10.380665	-0.584611	-7.493321	-4.413628	3.081554	-7.664837	-0.584611	5.146580	7.585424
16	3	0.090432	9.214104	5.629696	-4.215340	-4.732656	0.090432	-10.065685	5.629696	6.442506	6.680111	0.090432	2.668371	5.629696	4.500609	-4.702022
20	3	3.484714	-9.634956	8.120967	6.637546	7.986844	3.484715	6.796765	8.120967	-4.429356	-3.774254	3.484714	-4.050098	8.120967	0.092448	7.986844
21	3	6.302877	5.863256	-3.266988	-5.488090	-4.990146	6.302877	-0.415436	-3.266988	0.065832	6.320294	6.302877	-7.714829	-3.266988	5.829687	6.785341
27	3	-0.755892	4.587838	7.398835	-5.619688	-1.434356	-0.755892	-4.380764	7.398835	0.308666	7.229212	-0.755892	-7.383385	7.398835	6.315237	7.249975
33	3	-0.690104	7.286297	8.049643	-6.035977	-4.780675	-0.690104	10.003578	1.516168	-6.037413	-4.780675	-0.690104	-9.464153	8.049643	4.528453	6.519989
34	3	6.160817	6.415859	6.125635	-7.410142	-5.131421	6.160817	-2.805988	6.125635	-1.223672	5.571597	1.633072	9.359502	6.125635	-7.529482	-6.591794
37	3	5.307363	4.964342	8.894720	1.669620	-6.342901	1.828008	7.358552	8.894720	1.669620	-6.343616	5.307363	-3.685156	8.894720	6.116226	5.678568
39	3	8.401056	-9.560593	-0.007233	0.219345	8.715723	8.401056	-15.348177	-0.007233	6.841063	8.715723	8.401056	2.224956	-0.007233	-5.713260	-3.183703
41	3	0.426786	7.694500	-2.622189	5.327632	-3.889702	6.768744	-8.043679	-2.622189	8.439776	6.829404	6.768744	2.916109	-2.622189	5.435933	-1.109210
44	3	8.313963	-13.548422	1.586543	6.896106	7.623039	8.313963	-19.599672	7.587486	6.896106	7.623039	8.313963	3.138570	1.586543	1.797786	1.045590
48	3	8.407740	-14.420276	-2.021703	7.592329	8.612409	8.407740	2.923667	-2.021689	-3.023835	-1.750700	8.407740	2.682402	-2.021689	-3.023737	3.324290
52	3	-1.904560	4.991250	7.045757	4.680731	-2.890727	-1.904560	-5.312485	7.045757	7.948354	6.999764	-1.904560	6.397701	7.045757	-2.210984	-2.890727
56	3	4.413459	0.758651	8.921677	6.877074	-0.814533	4.413459	-9.002293	8.921677	7.344218	5.512523	4.413459	-3.865088	8.921677	7.344147	0.214650
63	3	-2.728015	-9.845512	5.156254	7.167340	6.449308	-2.728015	-3.207172	5.156254	0.616560	6.401260	-2.728015	8.575706	5.156254	-5.857100	-3.885659
75	3	7.733551	6.129141	-4.540275	-5.057845	-4.199673	7.733551	-10.235593	-4.540275	5.460437	7.312236	7.733551	-4.414482	-4.540275	5.459390	0.866223
76	3	1.172987	-10.968089	4.711901	7.838339	3.661721	1.172987	7.353268	4.711901	-1.817432	-6.337844	6.930025	-16.867924	4.711901	7.838339	3.662235
80	3	2.071413	8.666373	8.764209	-3.110333	-4.357936	7.601315	-11.937862	8.764209	7.184478	5.527113	2.071413	-6.552485	8.764209	7.184478	5.527113
83	3	4.790711	8.229803	1.375985	-8.543567	-5.900353	6.622682	6.179535	1.375985	-8.543567	-5.900353	6.622682	-1.316775	1.375985	-4.429835	5.014018
84	3	7.558384	-3.030117	7.816768	-0.294539	-2.344401	7.558384	2.769803	7.816768	-5.979450	-5.131444	7.558384	-8.960732	7.816768	5.863060	-2.331694
86	3	5.599625	-4.131294	-0.368134	5.734214	1.004386	5.599625	6.292085	-0.368134	-4.821616	-4.387608	5.599625	-9.567969	-0.368134	5.734215	6.586914
87	3	1.601267	4.014051	8.716890	-7.565740	-5.006531	1.601267	-3.536460	8.716890	-1.974471	1.498514	1.601267	-7.774132	8.716890	-1.974471	5.185334
106	3	7.796102	-0.700356	5.565720	0.094196	7.752972	7.796102	7.782169	5.565720	-3.658374	-3.062634	7.796102	-7.068299	5.565720	6.882244	8.184897
108	3	8.159769	-13.171395	1.496664	6.921949	6.372724	8.159769	5.426592	1.496664	0.496860	-5.770899	8.159769	-15.506117	6.993224	6.921949	6.372724
110	3	0.815954	-5.868494	7.107653	5.871784	7.169140	7.192042	-12.446512	7.107653	5.882059	7.177487	0.815954	5.858690	7.107653	-3.285183	-2.229499
