1	3	79	-2.312418	0.191634	3.730800
1	3	7	3.025742	-4.130161	3.730800
1	3	14	-5.998355	4.632779	3.730800
2	2	94	-5.652884	-2.244023	7.850377
2	2	6	-7.566298	4.299519	7.850377
3	2	78	5.925210	1.092288	-0.409136
3	2	22	5.954201	-2.609476	-0.409136
4	5	20	-5.635341	7.491583	-0.915713
4	5	49	6.237761	-4.892153	-0.915713
4	5	11	-1.160698	1.088034	4.534054
4	5	9	5.001496	-4.891515	4.534054
4	5	11	-6.871502	7.491583	4.534054
5	1	100	7.970092	-10.061544	1.889496
6	2	53	-11.093311	0.418250	8.201676
6	2	47	-14.190766	6.851611	8.201676
7	1	100	-8.821325	7.392565	6.334632
8	3	19	-3.804361	-4.309724	6.967480
8	3	64	6.369614	-10.340071	1.532096
8	3	17	1.753344	-8.101664	6.967480
9	1	100	-4.842041	7.831372	6.526545
10	3	8	-6.338886	6.696477	6.867253
10	3	27	5.321769	-5.576181	1.298054
10	3	65	1.008143	0.491251	6.867253
11	2	96	-8.743095	9.083502	6.710907
11	2	4	2.743110	-1.868459	6.710907
12	1	100	6.064971	-7.382724	1.292613
13	4	68	4.322769	-3.848038	-0.343328
13	4	2	-5.573792	5.250972	4.902844
13	4	23	-5.123096	5.250972	-0.343328
13	4	7	3.858599	-3.847823	4.902844
14	3	28	-10.178024	8.072366	8.953060
14	3	34	-4.043088	1.928360	8.953060
14	3	38	2.560838	-3.012508	8.953060
15	2	33	-5.929441	7.618314	6.821201
15	2	67	3.928550	-2.785332	6.821201
16	4	60	-7.867583	7.066412	6.274540
16	4	24	6.636705	-0.565731	-0.366905
16	4	11	-2.097606	6.999192	-0.366904
16	4	5	2.070897	6.179734	-0.366905
17	1	100	-6.425994	7.262790	8.809807
18	4	14	0.337018	6.272967	0.922910
18	4	28	-5.128256	6.275855	0.922910
18	4	45	6.627494	-1.262636	0.922910
18	4	13	5.624673	3.241199	0.922909
19	1	100	-3.093385	6.708534	9.003360
20	2	68	7.140120	-3.813019	4.622371
20	2	32	-4.256342	6.133865	4.622371
21	2	77	-1.301565	-2.416085	0.235330
21	2	23	5.004399	-6.319936	0.235330
22	2	73	2.672128	-6.352769	-0.979552
22	2	27	-6.945145	5.952280	-0.979547
23	2	62	6.862277	-5.617160	0.979698
23	2	38	-2.220742	7.483375	0.979698
24	2	59	-3.810567	7.400312	-0.794079
24	2	41	5.884714	0.046960	-0.794080
