1	1	4.386902	3.954055	8.665635	7.321994
2	1	6.491409	-4.523862	6.106170	7.684984
3	1	7.691355	4.634680	3.582629	6.346981
4	1	6.851645	0.256349	7.791819	4.717543
5	1	6.110709	-0.164518	6.409491	7.058823
6	1	7.728609	1.531835	4.384888	5.432061
7	1	7.223191	0.403745	6.752083	5.362626
8	1	5.906058	1.255641	6.221695	6.037850
9	1	6.717585	-6.983393	6.048704	8.046252
10	1	6.410357	-1.026740	5.314745	8.130217
11	1	6.325377	4.946894	7.414506	6.838434
12	1	4.866910	5.957162	5.851916	0.902378
13	1	8.778357	1.469516	4.655310	5.820517
14	1	6.893587	-0.323169	6.416640	6.261632
15	1	6.346916	-2.123026	6.551248	7.349510
16	1	7.609806	-1.435984	5.709120	4.887996
17	1	5.928109	1.228199	6.464852	8.199959
18	1	9.312884	0.901491	5.401448	8.029313
19	1	4.445562	-0.688273	8.734814	6.795402
20	1	5.430560	-3.679207	9.114892	8.473702
21	1	3.706793	9.722440	5.208804	4.598151
22	1	7.076016	5.507510	5.510897	4.920182
23	1	7.205412	-6.580548	8.496724	8.117350
24	1	6.258449	1.543352	6.130960	6.339277
25	1	6.062018	5.373483	6.544857	4.902930
26	1	7.870153	-7.645817	8.370364	7.315501
27	1	6.661862	0.087053	6.415278	4.288444
28	1	6.277819	4.057204	7.036398	3.677053
29	1	8.966365	-2.684680	6.724482	6.053141
30	1	9.349043	1.026406	7.362603	5.948423
31	1	6.886509	5.828451	5.669957	5.106137
32	1	5.826602	5.741076	6.805107	6.831544
33	1	0.577536	4.840360	3.940140	5.010859
34	1	6.948531	-0.038143	5.681380	8.169079
35	1	6.988748	0.197968	8.500609	6.656231
36	1	6.895588	1.571122	8.070294	5.514332
37	1	8.693119	4.382323	4.856842	6.459571
38	1	7.660870	2.570518	5.443761	6.294167
39	1	6.444631	4.137349	4.659934	5.064750
40	1	6.241460	0.396023	8.648078	5.613242
41	1	7.328183	-7.293867	6.965792	7.278488
42	1	8.333726	-1.015760	5.975927	5.263751
43	1	2.782424	1.562381	7.117981	5.032088
44	1	7.540514	2.863678	7.044887	2.530320
45	1	3.290963	6.393044	2.893628	4.573447
46	1	6.773402	7.895091	1.903533	5.296844
47	1	2.863266	4.498448	7.804957	1.870472
48	1	1.841676	2.489854	7.450673	8.480314
49	1	5.760372	-2.683555	6.272299	9.061043
50	1	8.237983	0.499369	6.324800	6.251453
51	1	6.170222	5.093778	7.218449	5.598706
52	1	5.772401	-1.292598	7.633779	5.226491
53	1	4.187368	2.619155	5.581163	5.588183
54	1	6.957033	2.207358	6.507387	3.376443
55	1	5.375451	-0.314176	6.966885	6.607654
56	1	8.114091	4.982726	4.803228	7.126561
57	1	7.156721	2.669070	2.632509	6.459492
58	1	6.688797	5.656581	4.311511	6.193871
59	1	5.517527	5.842893	6.502358	4.833948
60	1	7.173101	-2.212703	3.883720	6.607877
61	1	6.169261	2.714582	7.202581	5.926534
62	1	5.977693	-6.910998	7.039080	8.220664
63	1	6.691389	3.436303	8.036475	2.372042
64	1	8.029746	-0.818514	4.821332	7.008808
65	1	7.283932	-1.443962	6.421510	7.016628
66	1	6.471809	-1.313289	7.980798	5.939635
67	1	6.442342	0.893472	6.256162	5.187534
68	1	6.703038	1.494119	6.996843	5.105047
69	1	7.070576	1.587155	5.431191	6.536195
70	1	3.630624	5.191927	7.338999	6.607393
71	1	7.845647	3.374835	5.865988	6.827082
72	1	5.744277	-3.660533	1.804551	7.784696
73	1	7.563811	-0.455067	6.979941	7.209887
74	1	6.409689	-5.047241	6.792204	6.901365
75	1	6.892617	2.716208	6.438795	4.482021
76	1	7.321689	1.993193	5.751357	8.072178
77	1	5.230993	4.884315	4.961745	5.287611
78	1	5.859070	2.887800	9.605539	5.826695
79	1	3.964107	6.574971	5.367071	1.486743
80	1	4.617908	1.912720	4.196274	6.124260
81	1	6.423290	5.082037	7.304335	7.552977
82	1	6.808872	-1.652410	8.104719	3.777277
