40	3	39	3.286409	1.559168	2.354846	7.214834	3.080381
40	3	46	3.286409	7.454734	2.352739	1.691067	3.080381
41	2	87	0.810349	-2.711031	6.310809	7.079477	7.129195
41	2	13	0.810349	3.171278	2.087319	3.089790	7.129195
42	1	100	-3.571021	5.979160	2.626928	-3.471346	8.157199
43	1	100	1.256651	7.711323	2.191402	2.314688	6.894818
44	1	100	5.824752	-3.479790	6.950582	5.719920	-0.596130
45	1	100	5.959531	3.364766	-3.084413	3.753831	1.668282
46	2	24	3.629106	6.106283	2.060297	1.165589	8.586786
46	2	76	3.629106	-1.088126	8.393693	7.426710	8.586786
47	1	100	6.008043	3.853316	-0.608328	2.354530	1.712928
48	1	100	6.817070	-7.887139	6.690186	7.270858	1.515557
49	1	100	6.623721	6.486762	1.635409	-0.575059	1.044673
50	1	100	1.733568	7.890115	4.379817	-1.015028	9.009536
51	3	41	6.763617	1.518736	1.028444	-0.611917	1.677476
51	3	20	6.763617	-4.945358	6.608987	4.843879	1.677476
51	3	39	0.880677	6.709808	0.135889	-0.630811	7.244800
52	1	100	0.495557	7.189028	4.767830	2.008275	7.068035
53	3	38	6.746794	4.749183	-0.101739	2.207174	3.536631
53	3	59	5.016073	7.350072	-0.108548	2.207173	7.144271
53	3	3	6.746794	-2.255025	5.713315	8.258577	3.536631
54	2	46	-0.319037	-4.950826	8.939702	6.080288	8.439487
54	2	54	-0.319037	6.471445	2.680633	1.359516	8.439487
55	1	100	1.698537	5.910891	3.777092	1.897111	9.419087
56	4	1	7.164763	3.961173	1.282870	0.642362	2.665692
56	4	34	1.544063	-1.714853	5.837720	6.715011	8.527840
56	4	63	1.544063	5.591481	1.282870	0.642171	8.527840
56	4	2	7.164763	-3.350532	5.845954	6.715050	2.665692
57	1	100	7.081877	-2.868316	5.299719	6.176463	3.741796
58	3	91	8.895010	-6.145331	2.438272	7.172064	2.101932
58	3	6	3.207160	-3.093313	2.401124	7.169543	6.713248
58	3	3	3.207160	2.835190	0.999817	4.349518	6.713248
59	4	12	1.676422	6.312036	2.676530	3.059817	5.640099
59	4	10	6.310905	4.152481	2.679252	3.061550	3.492130
59	4	31	1.676422	-4.070387	6.517066	7.900173	5.640099
59	4	47	6.310905	-6.226127	6.517413	7.900173	3.492130
60	1	100	5.431075	-11.888880	5.229898	7.409646	1.628764
61	1	100	4.323633	5.906932	2.390965	1.629446	1.189850
62	1	100	7.504845	-4.401972	5.498119	2.703063	4.241300
63	2	93	-2.235115	7.252975	0.742455	0.428941	7.413553
63	2	7	-2.235115	-0.380144	6.761586	5.119710	7.413553
64	2	61	0.571043	6.792162	1.625958	-1.947282	7.598826
64	2	39	7.104612	-6.315620	7.602782	2.737661	3.699621
65	2	84	7.978502	-10.502288	6.397583	6.458159	2.415516
65	2	16	3.460688	-3.277071	6.081872	6.403303	8.525885
66	1	100	8.121161	-7.035747	6.604156	6.963380	-3.401689
67	1	100	0.278919	7.006039	-1.945036	1.034956	9.170950
68	1	100	1.751327	4.956058	-0.065545	-0.128818	7.538780
69	1	100	-0.306902	7.065554	-0.973120	0.701085	6.315386
70	1	100	9.024231	-10.023956	7.264648	5.866339	2.380033
71	2	44	1.395956	6.343052	0.722475	1.131428	5.628014
71	2	56	1.395956	-3.591219	7.128531	6.050077	5.628014
72	1	100	-1.080849	7.295639	0.982333	1.821443	9.391578
73	1	100	6.978061	-11.235262	8.122085	6.001483	0.981067
74	1	100	7.494622	-9.478423	6.492052	6.333428	5.088567
75	1	100	3.879424	0.227433	3.952880	5.816574	4.084745
76	1	100	0.115599	3.760300	4.301261	-2.671488	7.736348
77	1	100	6.598450	-4.383760	6.107140	7.244408	0.672378
78	2	43	1.345039	-2.891110	5.454065	6.175951	7.143453
78	2	57	1.345039	6.287660	0.755031	2.839111	7.143453
79	3	21	6.157822	4.817952	1.095116	1.378970	3.104846
79	3	77	3.548295	6.340740	1.095116	1.378878	6.763536
79	3	2	6.157822	-2.261632	7.699956	7.091125	3.104846
80	1	100	0.298337	-2.916184	3.955116	6.929859	7.346266
81	1	100	4.002275	3.870813	0.984867	4.953871	5.558674
82	2	42	2.840008	-4.864962	8.531449	9.431973	8.060093
82	2	58	7.757172	-10.679724	8.531570	9.432009	3.366918
83	1	100	3.337216	1.424363	3.544783	-0.580061	6.564533
84	1	100	1.016637	9.224512	0.790702	-1.365531	6.529402
85	1	100	7.546290	-12.339764	6.715709	7.180144	-1.255866
86	2	76	5.716764	5.221336	-0.456798	-0.377722	2.531673
86	2	24	5.716764	-4.830738	6.162237	5.496292	2.531673
87	1	100	1.533202	6.398611	1.106624	0.549057	6.084703
88	2	97	8.715011	3.362039	0.471673	1.553323	3.382132
88	2	3	8.715011	-2.055792	5.979990	6.445398	3.382132
89	1	100	7.281412	-7.564232	7.696568	6.369456	-1.522595
90	2	88	6.563665	4.185199	1.551413	1.311730	2.315099
90	2	12	6.563665	-3.472933	7.667886	5.781763	2.315099
91	4	55	5.942452	-1.029525	6.895277	9.179653	1.611101
91	4	34	5.942452	4.246323	0.735053	3.717688	1.611101
91	4	6	3.752540	-0.870105	6.895237	9.179602	6.201108
91	4	5	3.752540	4.406431	0.734565	3.717454	6.201108
92	1	100	6.542149	-3.771002	6.685126	5.546381	1.994053
93	1	100	3.409884	1.388241	1.368157	6.557519	6.209986
94	2	61	6.380620	1.026178	4.286160	1.237643	4.381206
94	2	39	6.380620	-4.317681	4.432021	7.704321	4.381206
95	1	100	6.301620	-4.282949	4.401769	6.493139	0.602451
96	1	100	1.859343	6.899822	-4.552838	-1.860978	9.017886
97	1	100	0.389965	-5.294414	6.818381	6.395760	7.259083
98	1	100	5.484635	8.092396	4.843005	0.992069	-2.692449
99	4	25	1.718747	6.371054	0.926590	0.221676	5.243012
99	4	38	6.899622	3.226637	1.973387	2.520619	3.100274
99	4	29	6.899622	-6.441120	6.498607	6.376816	3.100274
99	4	8	1.718747	-3.515822	6.498558	6.374781	5.243012
100	1	100	7.692610	-8.302815	6.137329	8.094788	0.211828
101	3	62	7.390999	-11.514638	5.598498	7.716766	2.136718
101	3	34	3.125311	-6.466210	5.598498	7.716766	6.528023
101	3	4	3.125310	5.163105	-0.861033	2.120198	6.528023
102	1	100	7.146873	-3.678874	3.973720	3.062405	-1.221954
103	2	82	0.780605	-2.610456	3.262802	6.781664	6.740755
103	2	18	6.518530	-8.719438	3.262804	6.806422	1.327247
104	1	100	7.052955	6.885445	-1.356016	3.898819	0.070422
105	2	97	8.127535	5.119221	2.634814	0.848740	1.250321
105	2	3	8.127535	-1.328715	8.347999	6.591766	1.250321
106	1	100	6.096009	-7.238859	7.294552	7.114785	-0.781764
107	1	100	0.170908	5.782027	0.255199	1.746097	3.803679
108	2	95	7.101227	-2.822036	8.199911	4.172385	0.478488
108	2	5	3.131306	-1.067616	8.169160	4.172011	5.889879
109	2	91	0.116068	6.920549	0.011679	1.169864	6.825627
109	2	9	6.115850	4.956169	0.011679	1.233691	3.813628
110	2	27	0.945234	7.086962	1.497460	0.705906	6.061484
110	2	73	0.945234	0.878608	3.480479	7.029057	6.061484
111	1	100	-1.825650	6.537106	2.694780	2.554928	7.470434
112	1	100	5.035359	-7.845498	5.500298	7.552427	8.154017
113	1	100	5.758951	-2.979424	7.603339	7.363304	-0.069513
114	2	64	6.912910	-4.306542	6.607420	7.625431	1.155361
114	2	36	6.912910	3.976243	1.918731	2.027812	1.155361
115	2	33	0.960403	-2.487481	8.806685	7.549322	8.153641
115	2	67	0.960403	7.847861	3.092811	1.963485	8.153641
116	1	100	0.418528	6.329388	2.101710	1.228359	8.668129
117	1	100	6.994225	-12.402446	6.584754	8.638889	0.299641
118	1	100	-0.987916	7.969325	0.089652	2.538932	9.345663
119	2	8	6.580778	4.604769	0.587698	0.075361	0.847099
119	2	92	0.461668	6.042627	0.587683	-0.008816	6.257100
120	1	100	-1.968788	7.277063	0.460434	0.805196	7.648973
121	1	100	6.845031	6.754459	-3.574041	0.856778	0.711021
122	1	100	4.776518	6.162892	-1.146231	-3.124914	3.348764
123	3	48	0.832073	6.487964	2.236889	0.175582	8.284170
123	3	44	0.832072	-3.925510	7.888585	6.691153	8.284170
123	3	8	6.194764	-8.946805	7.888585	6.691154	2.284001
124	1	100	6.926885	-10.277232	4.912638	4.408466	0.290330
125	1	100	5.012407	-7.696503	6.127584	6.212190	3.559788
126	1	100	6.699039	-6.474164	2.498541	5.883108	0.701251
127	1	100	6.011411	5.312152	0.646092	-0.702989	4.346829
128	1	100	2.978130	-6.836131	7.159008	7.735846	6.960588
129	4	66	6.246644	4.755240	-1.250817	1.432121	1.989449
129	4	14	1.714844	6.784082	-1.250817	1.432088	6.325838
129	4	18	6.246644	-1.932374	4.723780	7.902246	1.989449
129	4	2	1.714844	0.257918	-0.257674	7.862609	6.325838
130	1	100	-4.008301	6.684654	-0.040996	-0.841435	7.543219
131	1	100	4.418661	7.246344	0.978294	1.465624	5.734365
132	2	91	-0.378893	0.589779	6.402182	5.453414	9.772931
132	2	9	-0.378893	2.944978	5.223679	1.433918	9.772931
133	2	25	-0.099696	4.753751	1.596553	0.996267	7.554565
133	2	75	-0.099696	0.364160	7.469803	5.077640	7.554565
134	2	91	6.271316	-2.287880	1.800186	7.061288	2.253962
134	2	9	0.314471	6.006675	-4.211370	2.642862	6.812617
135	2	85	0.837329	-7.717564	4.194040	6.874325	7.000482
135	2	15	6.386719	-13.944925	4.194040	6.874325	1.675756
136	2	30	4.611302	5.606013	0.424112	-0.424177	0.764823
136	2	70	4.611302	-5.305820	6.216538	5.892372	0.764823
137	2	91	1.850663	1.838546	4.585513	1.333887	8.292906
137	2	9	7.750626	0.522389	7.337192	2.729891	2.256310
138	2	14	6.082827	-6.758446	7.415542	2.305883	5.726781
138	2	86	1.084495	-2.425531	7.350059	1.630283	8.501878
139	3	29	1.792773	7.265751	2.775824	2.877574	6.672786
139	3	10	5.816956	-6.154412	7.967095	6.580674	3.487845
139	3	61	5.816956	1.284119	2.775837	2.877766	3.487845
140	2	89	6.016273	-8.768893	7.294657	7.712535	4.028170
140	2	11	6.016273	2.200929	1.558406	2.005784	4.028170
141	3	58	7.186901	-6.928877	7.690085	6.028648	0.598739
141	3	41	3.078221	-5.382388	7.690085	6.028610	6.274046
141	3	1	3.078221	2.712557	3.557273	5.175381	6.274046
142	1	100	-2.381904	6.527298	1.966719	-3.752216	4.666351
143	1	100	8.343032	-5.335607	7.384471	3.494076	1.114543
144	2	69	3.790078	-4.022126	9.025897	6.724076	3.707434
144	2	31	0.029807	-4.008422	9.025894	6.723206	7.389454
145	2	72	5.810703	4.730774	2.320255	1.774532	3.782324
145	2	28	5.810703	-3.002511	7.566959	5.262889	3.782324
146	1	100	8.675705	-1.226536	6.824624	0.992511	-2.799332
147	1	100	6.338181	-9.303952	7.077612	7.486094	2.297807
148	2	80	-0.705963	4.764573	0.700569	1.430855	6.484237
148	2	20	-0.705963	0.016665	3.341572	7.591569	6.484237
149	2	93	1.276416	7.948165	1.324565	-1.544368	5.562674
149	2	7	6.898352	3.157391	3.776152	-1.541308	0.851957
150	3	15	7.271137	7.381531	0.277137	0.883675	2.933958
150	3	82	1.874143	7.988392	0.277136	0.706278	7.864337
150	3	3	7.271137	0.399093	5.812338	5.283824	2.933958
151	1	100	5.789189	-5.248939	5.437790	6.423931	-1.882048
152	2	96	7.771596	1.300224	4.254392	0.730641	0.194155
152	2	4	7.771596	-1.979731	7.101420	4.136236	0.194155
153	2	98	0.020239	-5.199521	7.383121	8.798737	8.109145
153	2	2	0.020239	3.307156	1.814845	2.364900	8.109145
154	1	100	9.456356	-8.836361	7.318941	6.973746	-1.660439
155	1	100	7.422410	-5.030467	6.095872	4.744410	-0.687813
156	1	100	-3.700656	7.579368	1.204886	4.545188	7.502996
157	2	4	6.083043	-1.521284	5.311605	6.659690	1.203312
157	2	96	6.083043	5.104809	-0.642018	0.320437	1.203312
158	2	77	7.517220	-9.317072	6.484276	7.572330	0.711152
158	2	23	3.321445	-6.696642	6.484232	7.568813	6.093400
159	1	100	7.977573	-9.975681	8.204256	6.565162	-0.085877
160	1	100	-0.225407	6.082529	-0.130141	1.457477	4.120489
161	1	100	3.755579	-2.640101	5.944155	7.993129	6.589953
162	1	100	5.743838	5.580965	2.805212	2.264159	5.453372
163	1	100	0.046681	4.373529	-3.770058	-3.076612	7.590296
164	1	100	6.765251	-3.919307	7.205940	5.935939	3.935536
165	3	24	2.614945	6.263455	3.154766	2.287789	7.843584
165	3	22	2.614945	0.767700	8.653002	3.516059	7.843584
165	3	54	2.614945	-3.788300	8.906377	8.016447	7.843584
166	2	40	6.174388	-1.266351	7.851713	6.600171	4.691087
166	2	60	6.174388	5.164158	2.515163	0.026205	4.691088
167	1	100	6.815786	-11.260080	7.268971	6.265427	0.885233
168	2	31	6.149252	-4.304042	7.136018	6.489517	1.276435
168	2	69	6.149252	5.341438	1.103133	0.023636	1.276435
169	1	100	7.280751	-0.870309	6.255336	4.187512	0.164822
170	2	48	3.527478	-0.596191	4.977208	6.481330	7.599076
170	2	52	3.527478	5.515931	1.027976	0.359425	7.599076
171	2	57	8.295835	-3.673884	7.823293	6.850630	3.086713
171	2	43	8.295835	4.619141	1.217332	1.183442	3.086713
172	2	92	7.923002	2.757540	3.721849	-0.498335	1.320523
172	2	8	7.923002	-3.920468	6.558969	5.559910	1.320523
173	1	100	4.963198	2.291100	-1.228551	2.160261	3.319055
174	1	100	2.685507	6.712768	2.298283	0.015257	6.158518
175	1	100	7.787534	-5.449139	6.118687	8.241162	-1.965919
176	2	57	6.088216	-2.466373	5.256081	-0.258008	3.090002
176	2	43	6.088216	3.759024	1.892631	-3.880979	3.090002
177	1	100	6.949362	-8.234132	6.226487	8.290364	-4.223320
178	1	100	1.757779	7.132288	2.772593	-0.022935	5.245244
179	2	50	3.634051	-2.194670	9.376641	4.539386	4.616575
179	2	50	7.657495	-3.409028	9.381474	4.539408	-0.249463
180	2	59	8.426285	-3.649902	2.769091	5.147550	2.050189
180	2	41	3.076330	2.819644	-2.102839	-1.341001	8.473247
181	1	100	7.292051	-1.173478	5.928486	4.485636	3.791921
182	2	80	5.656910	6.041530	1.104125	2.111162	0.816360
182	2	20	5.656910	0.503870	2.922362	7.480449	0.816360
183	2	77	1.506712	-1.864540	6.711460	9.182184	9.523202
183	2	23	1.506712	6.726628	0.437636	2.967172	9.523202
184	1	100	-2.129966	-3.831160	6.198853	7.339267	5.873822
185	2	67	8.213959	5.859462	1.615734	1.362694	-1.429088
185	2	33	8.213959	-4.326603	8.112107	7.180527	-1.429088
186	2	36	-1.118608	6.223420	-1.725628	1.529932	7.889657
186	2	64	-1.118608	-0.353076	0.676821	6.697012	7.889657
187	1	100	7.234479	1.594893	0.019422	5.603272	3.028023
188	1	100	-0.213173	6.247669	-0.408663	1.747230	6.068948
189	2	44	6.476964	-7.456614	7.850568	7.079544	0.618453
189	2	56	6.476964	5.152665	2.037963	0.521136	0.618453
190	2	60	6.069628	3.803666	0.637098	1.732225	2.881413
190	2	40	6.069628	-4.513282	6.569087	8.280893	2.881413
191	2	34	6.633290	-4.531657	7.523272	6.792077	0.640956
191	2	66	6.633290	5.013976	1.663316	1.402833	0.640956
192	2	89	8.001493	-7.698764	5.531159	8.196336	1.202773
192	2	11	1.414590	4.866347	-0.053038	2.222026	7.722812
193	1	100	5.403740	-10.254581	4.170828	5.043170	3.936337
194	1	100	8.087158	-4.096803	7.504899	6.384281	1.406651
195	2	44	7.059299	-7.268047	8.351608	6.579914	3.986514
195	2	56	1.995657	-1.146524	8.158949	6.577181	9.413185
196	1	100	7.080379	0.246092	7.373251	5.522099	2.867912
197	1	100	0.371098	7.050575	3.137390	3.730229	8.257168
198	1	100	6.378416	-2.804973	4.842491	6.292762	1.176120
199	1	100	4.751020	5.996467	-3.258072	2.082311	5.814921
200	2	48	-0.334898	-0.168453	2.063783	7.677346	7.117174
200	2	52	-0.334898	7.986105	-3.277490	2.694925	7.117175
201	1	100	2.912277	8.524280	-0.236814	2.572855	4.734408
202	3	88	7.257547	-9.277720	5.623394	7.536549	0.148563
202	3	9	2.770840	-4.076727	5.623394	7.536546	6.129097
202	3	3	2.770840	4.281869	0.122206	2.439839	6.129097
203	1	100	5.426533	-5.193453	2.569479	6.665714	3.241929
204	1	100	6.017821	-6.833274	6.245713	6.347784	2.908352
205	1	100	2.002271	6.983486	0.671471	1.730387	9.771483
206	2	87	0.136733	-4.802088	7.064065	6.602145	9.530041
206	2	13	0.136733	3.735135	1.540399	2.107084	9.530041
207	1	100	5.422177	4.335794	-2.390956	0.672286	-0.312016
208	2	42	0.715450	5.701568	-1.502444	0.659928	5.480531
208	2	58	0.715450	-5.706604	4.699188	5.761456	5.480531
209	1	100	8.857164	-2.274656	5.892300	7.202356	-0.105153
210	1	100	6.476365	-3.671770	7.336228	6.113988	4.055513
211	3	31	0.813457	5.963833	1.279152	0.670137	7.237996
211	3	46	7.029657	-2.771275	6.630031	6.445322	1.243556
211	3	23	7.029657	4.094565	1.280091	0.670138	1.243556
212	3	86	1.605400	7.087221	1.151619	1.332515	7.777152
212	3	6	7.504248	4.955186	1.151730	1.785438	2.953272
212	3	8	7.504248	-0.039108	6.573005	4.781295	2.953272
213	2	47	6.619276	6.025204	0.118416	3.639595	3.751224
213	2	53	0.532082	8.074484	0.118358	3.600842	8.180436
214	1	100	-1.032123	3.844814	-0.186086	3.347271	9.122091
215	2	79	2.925527	-2.487709	9.200578	7.845864	7.645461
215	2	21	6.553237	-7.106478	9.200963	7.914159	3.547616
216	2	15	0.380533	-2.740966	6.189426	6.647331	6.792909
216	2	85	0.380533	4.977023	2.699166	1.918464	6.792909
217	1	100	3.696209	-2.881445	8.313385	5.420361	-0.240221
218	2	29	0.796567	-1.776458	7.246222	9.051126	6.838145
218	2	71	6.180868	-2.874356	7.248628	9.051167	1.466736
219	1	100	-0.590978	6.534555	0.074678	-0.491788	7.271890
220	1	100	-1.028174	6.755147	-1.417359	-3.557850	8.506092
221	2	68	2.139310	0.777681	5.083505	6.260256	6.883468
221	2	32	2.139310	2.880712	2.449206	2.192571	6.883468
222	2	24	6.942500	-5.406949	6.333648	5.020594	2.407778
222	2	76	1.388789	6.169263	0.364871	-1.554289	6.040101
223	1	100	7.145491	-11.194057	7.180927	5.818729	3.493641
224	2	69	8.612252	-1.717230	7.365574	3.643608	0.949814
224	2	31	2.556910	5.646828	2.991601	0.245594	6.943645
225	2	93	7.509973	2.001463	-0.700025	2.267129	1.292053
225	2	7	4.341587	7.469683	-0.747102	0.801436	7.120152
226	2	65	5.753904	-3.802079	6.821831	6.542330	4.315695
226	2	35	5.753904	5.704043	3.073479	0.275204	4.315695
227	2	37	1.461069	4.372090	2.988743	-2.395944	6.263119
227	2	63	1.461069	0.432941	9.381430	2.710936	6.263119
228	1	100	8.122479	2.816522	-1.064739	2.729417	1.608243
229	1	100	8.221870	-4.630820	7.760560	5.977138	-0.296444
230	1	100	6.728620	-8.726355	3.826384	7.497358	-0.254648
231	2	26	3.210485	-6.691815	6.199954	6.767022	5.716320
231	2	74	6.887575	-10.675472	6.200033	6.767022	-0.022458
232	3	68	2.321466	-3.686257	7.731376	7.133028	6.190105
232	3	26	2.321466	5.006261	2.509445	0.513984	6.190105
232	3	6	6.765116	-9.997481	7.731377	7.133028	1.427490
233	1	100	8.312402	-1.872751	6.079463	4.977599	-2.414793
234	1	100	8.704677	-6.250453	6.240722	8.218130	-2.376666
235	1	100	6.301266	5.068768	1.448392	0.756507	5.124654
236	1	100	5.777010	6.135961	1.260469	2.013926	5.353281
237	1	100	2.565682	7.926918	-0.006247	0.894869	5.408843
238	2	93	7.050576	5.218623	0.219243	1.079803	-0.188416
238	2	7	7.050576	-1.145545	6.795581	4.861932	-0.188416
239	2	91	1.874725	7.418721	2.810768	0.940742	6.510898
239	2	9	1.874725	-3.218260	6.481398	6.097285	6.510898
240	1	100	3.951641	6.422484	0.162528	-1.615044	5.844011
241	1	100	6.659069	-11.297334	4.169416	8.958883	0.914588
242	1	100	0.544241	5.843820	-1.360187	-2.276238	7.904526
243	3	80	6.781657	-3.032574	6.047342	7.237325	1.956971
243	3	10	2.470623	-1.089727	6.046983	7.117958	6.406629
243	3	10	2.470623	4.720998	1.460039	4.515808	6.406629
244	2	48	7.568471	2.748677	2.353622	0.486198	2.563124
244	2	52	7.568471	-7.026305	7.331545	6.205620	2.563124
245	4	48	2.873416	6.204011	-0.090605	4.795789	7.400936
245	4	24	2.873416	-1.809465	6.390051	6.581177	7.400936
245	4	16	7.323633	3.163394	0.250621	4.799977	2.256769
245	4	12	7.323633	-4.930224	6.405281	6.609380	2.256769
246	1	100	4.077838	6.179751	1.221082	-1.641788	4.992881
247	2	95	2.527880	-1.617107	8.245759	6.614797	7.045866
247	2	5	2.527879	4.463119	2.432861	3.534852	7.045866
248	2	62	1.905086	-3.058216	6.797061	7.784438	6.655028
248	2	38	1.905086	5.443008	3.210920	4.032966	6.655028
249	1	100	6.921529	-6.224616	9.548963	6.405873	-1.311693
250	3	75	7.268748	-10.170917	7.978836	8.918376	2.083701
250	3	17	1.433301	-3.774377	7.937948	8.918376	8.649379
250	3	8	1.433301	5.294347	4.205268	4.619129	8.649379
251	2	69	0.564781	6.261462	-0.021503	2.043257	7.136490
251	2	31	6.682465	3.599396	0.050815	2.421699	1.023077
252	2	72	7.559346	-6.381757	5.676808	7.358394	0.297382
252	2	28	3.298775	5.351118	2.055351	2.911883	6.035955
253	2	94	2.964535	6.414918	0.066006	2.223243	6.621736
253	2	6	2.964535	-1.678817	6.526705	4.597901	6.621736
254	2	71	-1.143534	-1.865049	7.121760	7.052297	7.093316
254	2	29	-1.143534	4.965069	1.411180	2.642329	7.093316
255	1	100	7.353124	-9.880343	5.802158	6.714296	1.457571
256	2	87	7.265714	4.122467	0.317551	1.239643	1.302079
256	2	13	0.711812	7.053945	0.314739	1.234728	6.610083
257	1	100	7.796350	-9.448274	7.404429	7.985210	2.106034
258	4	45	5.310538	-6.790105	4.484592	8.454737	5.229473
258	4	23	5.310538	3.305347	1.267964	2.782040	5.229473
258	4	21	1.012142	8.308977	1.267893	2.168868	6.800952
258	4	11	1.012142	-1.787206	4.484456	8.449568	6.800952
259	2	94	2.134488	6.418772	-0.318014	1.506854	6.627935
259	2	6	6.200606	4.834504	-0.252347	2.313282	1.021860
260	1	100	6.312832	3.126160	-0.307931	3.504436	2.669846
261	1	100	0.698635	9.287366	0.979400	-1.208520	5.865963
262	2	90	2.247970	-3.596058	8.107895	4.347210	5.849972
262	2	10	2.247970	5.664704	3.089596	-0.976247	5.849972
263	2	81	-0.333281	-3.203595	6.140783	7.789084	8.210462
263	2	19	-0.333281	6.042975	-0.483127	3.194670	8.210462
264	2	86	5.830638	3.403219	0.471732	-0.609430	3.978756
264	2	14	5.830638	0.942489	5.625454	0.054873	3.978755
265	2	51	-0.699828	6.099556	0.604893	-1.054645	7.897947
265	2	49	-0.699828	-1.557787	7.165542	4.885817	7.897947
266	4	67	6.334959	5.035959	1.069751	1.036729	3.037709
266	4	22	6.334959	-5.086666	7.498475	7.062744	3.037709
266	4	3	1.372092	-3.914977	7.498420	7.062744	6.649911
266	4	8	1.372092	6.207577	1.047563	1.036622	6.649911
267	2	60	6.200924	5.147900	-0.641491	-2.371349	-0.349339
267	2	40	6.200924	0.980995	5.356127	1.594353	-0.349339
268	1	100	5.767922	4.321344	1.079938	0.914423	4.210946
269	2	69	4.667436	5.427620	1.235057	-1.906267	7.397006
269	2	31	7.249094	1.826540	4.003005	-0.576993	1.745823
270	1	100	6.646070	3.479320	0.086408	-0.800246	-3.170599
271	1	100	0.075550	7.734396	0.292385	1.568751	6.624610
