1	1	1.091107	5.585745	1.033987	-0.634921	6.720638
2	1	6.623553	-7.676327	8.463313	6.584585	-1.268097
3	1	6.779644	-4.797501	7.249566	4.985758	-0.614258
4	1	8.764551	-2.978862	6.688202	4.076591	2.739185
6	1	0.349435	4.842839	2.190919	2.067298	7.455885
7	1	4.015360	5.773973	0.517693	1.130340	7.903929
8	1	6.025856	5.647145	-0.134201	-1.238234	4.116007
9	1	5.656722	-1.058488	-0.663379	5.642182	4.442867
10	1	7.147339	-7.494435	6.417455	8.649229	3.247553
11	1	2.640510	5.610397	6.497470	-2.098892	6.594443
12	1	2.754135	7.468287	0.909052	4.083936	8.795476
13	1	4.652879	6.581065	-0.060849	-1.164920	5.723888
14	1	-0.490864	5.775375	-0.555262	3.756219	8.062513
16	1	4.594210	6.273542	4.665012	2.169838	5.780377
18	1	7.346974	-7.348468	8.656758	7.279003	0.872977
19	1	8.158114	-3.968713	4.275535	6.541555	0.121966
21	1	0.210491	-3.137379	3.662960	7.249332	5.866589
23	1	0.270341	-0.770417	7.962494	3.395184	7.394610
31	1	0.435252	4.849534	2.890979	0.967191	6.749133
34	1	2.786181	4.922649	0.864515	0.697265	5.921994
35	1	-0.644673	7.915246	-2.322544	-1.368387	6.674491
42	1	-3.571021	5.979160	2.626928	-3.471346	8.157199
43	1	1.256651	7.711323	2.191402	2.314688	6.894818
44	1	5.824752	-3.479790	6.950582	5.719920	-0.596130
45	1	5.959531	3.364766	-3.084413	3.753831	1.668282
47	1	6.008043	3.853316	-0.608328	2.354530	1.712928
48	1	6.817070	-7.887139	6.690186	7.270858	1.515557
49	1	6.623721	6.486762	1.635409	-0.575059	1.044673
50	1	1.733568	7.890115	4.379817	-1.015028	9.009536
52	1	0.495557	7.189028	4.767830	2.008275	7.068035
55	1	1.698537	5.910891	3.777092	1.897111	9.419087
57	1	7.081877	-2.868316	5.299719	6.176463	3.741796
60	1	5.431075	-11.888880	5.229898	7.409646	1.628764
61	1	4.323633	5.906932	2.390965	1.629446	1.189850
62	1	7.504845	-4.401972	5.498119	2.703063	4.241300
66	1	8.121161	-7.035747	6.604156	6.963380	-3.401689
67	1	0.278919	7.006039	-1.945036	1.034956	9.170950
68	1	1.751327	4.956058	-0.065545	-0.128818	7.538780
69	1	-0.306902	7.065554	-0.973120	0.701085	6.315386
70	1	9.024231	-10.023956	7.264648	5.866339	2.380033
72	1	-1.080849	7.295639	0.982333	1.821443	9.391578
73	1	6.978061	-11.235262	8.122085	6.001483	0.981067
74	1	7.494622	-9.478423	6.492052	6.333428	5.088567
75	1	3.879424	0.227433	3.952880	5.816574	4.084745
76	1	0.115599	3.760300	4.301261	-2.671488	7.736348
77	1	6.598450	-4.383760	6.107140	7.244408	0.672378
80	1	0.298337	-2.916184	3.955116	6.929859	7.346266
81	1	4.002275	3.870813	0.984867	4.953871	5.558674
83	1	3.337216	1.424363	3.544783	-0.580061	6.564533
84	1	1.016637	9.224512	0.790702	-1.365531	6.529402
85	1	7.546290	-12.339764	6.715709	7.180144	-1.255866
87	1	1.533202	6.398611	1.106624	0.549057	6.084703
89	1	7.281412	-7.564232	7.696568	6.369456	-1.522595
92	1	6.542149	-3.771002	6.685126	5.546381	1.994053
93	1	3.409884	1.388241	1.368157	6.557519	6.209986
95	1	6.301620	-4.282949	4.401769	6.493139	0.602451
96	1	1.859343	6.899822	-4.552838	-1.860978	9.017886
97	1	0.389965	-5.294414	6.818381	6.395760	7.259083
98	1	5.484635	8.092396	4.843005	0.992069	-2.692449
100	1	7.692610	-8.302815	6.137329	8.094788	0.211828
102	1	7.146873	-3.678874	3.973720	3.062405	-1.221954
104	1	7.052955	6.885445	-1.356016	3.898819	0.070422
106	1	6.096009	-7.238859	7.294552	7.114785	-0.781764
107	1	0.170908	5.782027	0.255199	1.746097	3.803679
111	1	-1.825650	6.537106	2.694780	2.554928	7.470434
112	1	5.035359	-7.845498	5.500298	7.552427	8.154017
113	1	5.758951	-2.979424	7.603339	7.363304	-0.069513
116	1	0.418528	6.329388	2.101710	1.228359	8.668129
117	1	6.994225	-12.402446	6.584754	8.638889	0.299641
118	1	-0.987916	7.969325	0.089652	2.538932	9.345663
120	1	-1.968788	7.277063	0.460434	0.805196	7.648973
121	1	6.845031	6.754459	-3.574041	0.856778	0.711021
122	1	4.776518	6.162892	-1.146231	-3.124914	3.348764
124	1	6.926885	-10.277232	4.912638	4.408466	0.290330
125	1	5.012407	-7.696503	6.127584	6.212190	3.559788
126	1	6.699039	-6.474164	2.498541	5.883108	0.701251
127	1	6.011411	5.312152	0.646092	-0.702989	4.346829
128	1	2.978130	-6.836131	7.159008	7.735846	6.960588
130	1	-4.008301	6.684654	-0.040996	-0.841435	7.543219
131	1	4.418661	7.246344	0.978294	1.465624	5.734365
142	1	-2.381904	6.527298	1.966719	-3.752216	4.666351
143	1	8.343032	-5.335607	7.384471	3.494076	1.114543
146	1	8.675705	-1.226536	6.824624	0.992511	-2.799332
147	1	6.338181	-9.303952	7.077612	7.486094	2.297807
151	1	5.789189	-5.248939	5.437790	6.423931	-1.882048
154	1	9.456356	-8.836361	7.318941	6.973746	-1.660439
155	1	7.422410	-5.030467	6.095872	4.744410	-0.687813
156	1	-3.700656	7.579368	1.204886	4.545188	7.502996
159	1	7.977573	-9.975681	8.204256	6.565162	-0.085877
160	1	-0.225407	6.082529	-0.130141	1.457477	4.120489
161	1	3.755579	-2.640101	5.944155	7.993129	6.589953
162	1	5.743838	5.580965	2.805212	2.264159	5.453372
163	1	0.046681	4.373529	-3.770058	-3.076612	7.590296
164	1	6.765251	-3.919307	7.205940	5.935939	3.935536
167	1	6.815786	-11.260080	7.268971	6.265427	0.885233
169	1	7.280751	-0.870309	6.255336	4.187512	0.164822
173	1	4.963198	2.291100	-1.228551	2.160261	3.319055
174	1	2.685507	6.712768	2.298283	0.015257	6.158518
175	1	7.787534	-5.449139	6.118687	8.241162	-1.965919
177	1	6.949362	-8.234132	6.226487	8.290364	-4.223320
178	1	1.757779	7.132288	2.772593	-0.022935	5.245244
181	1	7.292051	-1.173478	5.928486	4.485636	3.791921
184	1	-2.129966	-3.831160	6.198853	7.339267	5.873822
187	1	7.234479	1.594893	0.019422	5.603272	3.028023
188	1	-0.213173	6.247669	-0.408663	1.747230	6.068948
193	1	5.403740	-10.254581	4.170828	5.043170	3.936337
194	1	8.087158	-4.096803	7.504899	6.384281	1.406651
196	1	7.080379	0.246092	7.373251	5.522099	2.867912
197	1	0.371098	7.050575	3.137390	3.730229	8.257168
198	1	6.378416	-2.804973	4.842491	6.292762	1.176120
199	1	4.751020	5.996467	-3.258072	2.082311	5.814921
201	1	2.912277	8.524280	-0.236814	2.572855	4.734408
203	1	5.426533	-5.193453	2.569479	6.665714	3.241929
204	1	6.017821	-6.833274	6.245713	6.347784	2.908352
205	1	2.002271	6.983486	0.671471	1.730387	9.771483
207	1	5.422177	4.335794	-2.390956	0.672286	-0.312016
209	1	8.857164	-2.274656	5.892300	7.202356	-0.105153
210	1	6.476365	-3.671770	7.336228	6.113988	4.055513
214	1	-1.032123	3.844814	-0.186086	3.347271	9.122091
217	1	3.696209	-2.881445	8.313385	5.420361	-0.240221
219	1	-0.590978	6.534555	0.074678	-0.491788	7.271890
220	1	-1.028174	6.755147	-1.417359	-3.557850	8.506092
223	1	7.145491	-11.194057	7.180927	5.818729	3.493641
228	1	8.122479	2.816522	-1.064739	2.729417	1.608243
229	1	8.221870	-4.630820	7.760560	5.977138	-0.296444
230	1	6.728620	-8.726355	3.826384	7.497358	-0.254648
233	1	8.312402	-1.872751	6.079463	4.977599	-2.414793
234	1	8.704677	-6.250453	6.240722	8.218130	-2.376666
235	1	6.301266	5.068768	1.448392	0.756507	5.124654
236	1	5.777010	6.135961	1.260469	2.013926	5.353281
237	1	2.565682	7.926918	-0.006247	0.894869	5.408843
240	1	3.951641	6.422484	0.162528	-1.615044	5.844011
241	1	6.659069	-11.297334	4.169416	8.958883	0.914588
242	1	0.544241	5.843820	-1.360187	-2.276238	7.904526
246	1	4.077838	6.179751	1.221082	-1.641788	4.992881
249	1	6.921529	-6.224616	9.548963	6.405873	-1.311693
255	1	7.353124	-9.880343	5.802158	6.714296	1.457571
257	1	7.796350	-9.448274	7.404429	7.985210	2.106034
260	1	6.312832	3.126160	-0.307931	3.504436	2.669846
261	1	0.698635	9.287366	0.979400	-1.208520	5.865963
268	1	5.767922	4.321344	1.079938	0.914423	4.210946
270	1	6.646070	3.479320	0.086408	-0.800246	-3.170599
271	1	0.075550	7.734396	0.292385	1.568751	6.624610
273	1	4.098834	6.183377	-0.034303	-0.106283	7.023190
274	1	6.639892	-9.140181	8.319439	7.757186	2.786410
278	1	6.419556	4.041238	-2.374433	-1.175983	-0.979952
281	1	6.272404	-6.551426	9.252630	5.630119	3.386714
282	1	6.756484	-8.672513	8.680852	6.175114	1.561015
283	1	0.028629	5.430075	1.402224	-0.419838	7.810272
289	1	8.718956	-3.875850	4.282015	6.352884	-0.058194
290	1	8.205646	-6.965491	7.440856	3.935155	-1.352579
291	1	1.716927	-1.367967	5.398881	7.679443	6.532574
293	1	6.923034	-0.840619	-0.719254	6.848891	0.025191
294	1	6.828171	-5.888908	7.377842	5.868926	-0.798312
295	1	2.923420	6.110455	0.913965	5.212591	7.650503
304	1	6.675633	-5.408347	7.803574	6.630688	-0.019217
309	1	5.631207	5.035603	0.794513	2.752893	-0.118714
310	1	-0.235674	7.150372	-0.975016	0.922222	7.192688
313	1	6.222919	-2.513565	7.153316	6.540138	-0.310429
316	1	2.986835	4.200907	-1.262196	4.242001	-0.447706
319	1	6.733883	-8.541151	3.726933	6.586975	1.443018
320	1	7.386142	-6.695933	7.746810	7.440394	-1.324417
322	1	0.475199	8.122144	0.798584	2.107971	7.068857
324	1	1.160048	7.759762	0.491126	1.370243	6.902342
325	1	7.238580	-4.936307	8.290955	9.047823	0.172992
327	1	8.295749	4.158119	-3.820630	-0.959686	2.007630
328	1	-0.003141	6.304534	-2.900040	-2.563242	8.158132
331	1	4.020980	-2.229360	6.973848	8.515971	8.069168
339	1	4.155129	7.476670	2.588835	1.145927	5.556972
342	1	9.419406	-3.136407	1.362380	6.079451	-1.486612
343	1	7.283482	-2.758715	7.005710	0.889002	-0.951333
344	1	1.862364	4.596298	-0.895581	2.221152	7.940986
347	1	0.853558	8.024222	1.171354	1.976712	6.366982
348	1	7.549001	-4.330093	4.840343	7.317240	0.958841
350	1	6.114039	-4.637712	6.072851	5.994565	2.188108
351	1	1.853136	9.631056	3.113969	1.301029	5.697155
352	1	5.839571	5.719592	0.717252	-1.363725	5.487214
356	1	0.099480	6.559759	-1.566071	0.271326	8.497767
357	1	6.952679	2.118669	2.166378	2.936550	2.744530
358	1	7.139863	-3.814510	4.187603	7.414647	0.985476
360	1	1.339039	7.061144	-2.802898	3.217901	8.248162
361	1	1.017917	6.224491	1.156079	0.785187	7.312850
363	1	1.956778	6.944026	-1.371861	-0.187679	6.478200
367	1	7.074231	-2.053699	6.732030	4.788532	2.067263
368	1	4.176304	6.946433	1.053537	-0.079549	6.367523
369	1	8.283739	-2.897407	4.684698	3.157229	-0.156782
370	1	8.567732	-9.997530	7.404038	8.758346	-1.227272
372	1	-0.627327	-7.401632	6.801029	7.956816	5.699441
377	1	5.791444	-8.975142	6.908605	6.911787	0.396731
378	1	1.817559	7.228394	0.288053	1.107045	7.617709
380	1	2.316080	5.826832	3.592538	0.485743	7.092167
383	1	6.921650	-1.679002	4.733132	6.714557	0.934825
384	1	8.125004	-5.053806	6.713460	0.786454	-0.305307
386	1	3.999369	-1.787384	5.509848	7.251787	7.045211
390	1	7.490159	-4.764500	7.876286	5.100946	2.168699
393	1	-3.981035	6.960447	-0.191056	1.243180	7.959309
394	1	1.019796	4.222843	-0.642286	6.012249	6.191170
396	1	3.900401	6.656554	0.164276	0.906544	7.985277
397	1	8.991528	-6.024454	5.269704	6.554000	1.628992
398	1	1.448782	6.930071	0.148404	-0.353550	5.199643
399	1	-0.444706	1.673992	-1.892913	0.973147	3.816770
400	1	7.220231	-8.713488	5.826528	7.263394	0.593473
401	1	3.739193	-5.828203	7.030568	7.500466	6.562106
405	1	0.017584	0.067071	5.127010	-0.198727	7.801133
406	1	0.949186	4.130918	-1.062204	2.075902	5.861354
410	1	0.677043	7.674717	-1.107229	0.674513	7.237813
411	1	1.013673	7.767243	2.069537	-0.414425	8.042496
413	1	6.177698	5.402795	2.238562	-0.107254	3.272511
415	1	6.972993	-4.411529	5.492255	6.747794	-3.250904
417	1	-3.952506	-0.036309	6.040282	2.443212	6.240699
419	1	-0.243962	-4.665657	6.491022	6.994144	8.096235
422	1	7.486107	6.733689	-0.923108	-0.674926	0.877195
423	1	5.371977	5.936475	1.234003	-1.411628	2.926097
424	1	5.630757	6.804607	-1.116525	-0.083450	-0.339537
425	1	7.727049	-5.028976	6.276488	7.028469	-0.594065
427	1	7.312948	7.322341	1.094115	1.688258	-2.848630
428	1	1.192760	8.148226	2.650054	0.503510	7.875863
429	1	9.764534	-8.735613	6.772124	7.295260	2.387119
433	1	8.159202	-6.050560	7.157774	7.374946	2.030395
434	1	-0.374184	4.328927	-1.189553	3.125374	7.258665
435	1	-1.374309	5.928321	0.247777	2.585318	8.183773
436	1	-0.127760	8.278497	1.002438	2.744234	6.335431
438	1	1.651548	-0.373823	5.578490	8.527242	8.801898
440	1	4.124519	-11.481332	6.689921	6.393628	6.718310
441	1	-0.262248	8.692172	-3.638131	2.033824	5.999908
442	1	6.541870	-8.742184	6.393101	8.863580	3.985878
443	1	3.030639	5.079422	1.935455	0.210103	5.974819
444	1	6.189333	-5.138017	6.404602	5.900551	1.851298
445	1	3.560635	6.457514	-1.248724	-0.762523	5.900048
447	1	4.697302	-8.487006	8.279275	7.272572	4.794569
449	1	-1.568291	7.151931	0.726305	-4.269844	6.502997
450	1	3.648511	-1.372134	5.988124	8.446339	6.271386
454	1	7.395546	-1.820277	6.476610	4.395214	4.377844
458	1	1.140283	1.458803	4.779659	3.634195	7.870906
459	1	7.506762	-6.185781	6.684375	6.904904	-2.855429
460	1	7.089112	-6.119019	6.689193	8.315686	-2.767059
463	1	6.338462	6.837508	0.542391	1.540748	3.358990
464	1	1.609134	-11.117390	8.533930	7.335813	9.352667
466	1	1.095158	7.155931	1.790369	-0.448678	6.786136
467	1	5.808909	6.526211	-0.861076	-2.850274	2.707979
468	1	-1.018513	7.616478	0.180607	3.593272	8.663852
469	1	-0.001868	0.569979	8.385801	4.647878	7.893824
470	1	4.864540	-8.171840	6.571637	6.714952	2.935039
471	1	6.932576	-3.640255	7.850338	5.924456	-3.462723
473	1	4.050684	-3.451918	6.242085	2.223946	3.890939
474	1	6.512085	4.737630	1.597190	-0.040370	2.873691
476	1	-0.371330	6.152526	0.474752	1.310518	9.716491
477	1	6.862677	3.424590	-1.119876	-1.347825	1.904838
479	1	1.919397	7.200160	0.200587	0.602047	7.620412
480	1	-2.634449	8.451725	-1.793735	0.419047	6.883518
482	1	7.338585	4.000140	0.523882	-1.657623	0.507329
483	1	6.296766	4.407882	1.672589	2.816909	3.421430
488	1	1.250739	6.206625	-0.141213	-2.824455	6.257158
490	1	3.970269	-0.346129	1.915432	6.264016	6.028767
493	1	1.360498	5.778191	0.977939	1.250393	2.493751
496	1	2.463863	7.710953	1.277151	-0.721071	8.530908
498	1	6.680939	2.701859	5.610904	-0.182825	3.484988
499	1	3.266895	6.715755	0.075004	1.802370	6.352738
500	1	1.093302	-4.064442	7.324568	6.299530	6.461415
503	1	-0.243708	8.764342	-3.285742	0.861750	7.784950
504	1	1.987554	6.384764	1.444953	-4.706122	-1.046552
505	1	7.905332	-6.224297	6.718555	6.501424	2.062528
506	1	7.709005	-6.208819	5.499113	6.981421	2.387278
507	1	6.592222	-7.893601	7.798207	5.848666	0.421122
508	1	6.544387	-3.909592	6.943031	5.807643	1.466750
510	1	5.554740	2.929753	5.570478	1.003251	1.157176
511	1	1.131129	5.805775	-0.223462	2.090515	8.330962
513	1	7.059465	-7.857317	5.964199	6.146191	-1.063007
514	1	0.588810	-5.459483	6.002210	5.857550	8.119730
517	1	0.151305	-6.265539	6.871222	7.654137	6.351029
519	1	9.242249	-4.140934	6.781252	6.750823	-1.965076
521	1	3.140621	-6.759754	5.390155	8.329386	6.554302
522	1	-2.247016	7.026955	-1.860660	-1.403836	7.265404
525	1	-1.590710	6.767818	-1.509806	0.529019	6.958273
526	1	2.694017	-4.357354	6.293603	6.740277	8.063757
528	1	8.703727	-11.345637	8.375723	6.785545	3.973754
531	1	9.216373	-7.026656	8.086423	7.190657	1.254319
535	1	6.514387	-8.709446	7.084331	6.680042	2.324535
536	1	1.102048	7.225687	0.168018	-0.641609	7.610561
539	1	6.887081	1.392124	4.068124	0.376130	-3.163328
541	1	2.984162	-4.342508	7.295470	5.997602	7.927070
542	1	6.945567	-4.882260	6.703923	6.895914	0.323159
543	1	0.685037	8.566501	2.919283	-1.488628	8.386102
544	1	7.852721	-6.077216	6.063592	7.350940	-0.682681
546	1	2.514252	-3.378398	6.757724	9.086735	7.185762
548	1	1.053056	-2.869828	8.952267	8.888885	7.322949
549	1	4.017829	7.458878	1.527044	-0.921247	4.546042
550	1	8.342300	-12.069656	8.726935	5.017622	1.935781
551	1	6.745850	-8.936340	8.034436	6.722800	3.063375
552	1	6.720012	-4.437312	3.396600	5.718337	2.183863
554	1	4.268034	-4.141524	7.828288	6.573895	5.244366
555	1	4.017322	-12.340824	7.612699	7.996763	8.445084
556	1	7.375163	-5.306138	5.574616	7.993600	-0.078852
557	1	7.301139	-11.099275	4.603687	8.896590	-0.456581
559	1	0.613111	-0.837237	6.475422	6.529513	5.975204
563	1	6.593059	-12.531245	6.497375	6.648029	-0.279690
565	1	5.969367	-7.106930	7.898755	6.899613	2.140251
569	1	2.136226	7.860570	-2.705085	1.041832	6.746936
571	1	8.866034	-3.602901	4.733045	7.297191	-0.517279
572	1	1.398007	7.405401	-3.924587	-1.103410	6.916245
573	1	3.925001	6.414323	-0.805254	0.779565	3.414255
574	1	5.740714	-1.195597	1.954084	2.761506	1.353641
577	1	8.684357	-7.171624	7.947830	6.027899	-1.278922
580	1	8.348483	-11.754402	5.783516	7.174614	-1.016843
585	1	3.877689	2.282920	3.895998	6.659163	2.908417
586	1	0.749944	7.983130	-1.071883	3.863698	7.972476
588	1	7.335587	-6.582979	5.090606	6.557853	1.513187
589	1	6.402209	-7.909393	9.115392	7.614040	-4.367067
593	1	7.370038	-5.969892	4.231420	8.872575	-0.340459
597	1	-0.433459	-3.635077	7.549781	6.091108	7.453759
598	1	1.238938	6.084480	-2.567033	0.870470	9.059664
599	1	8.229799	-12.231807	6.955361	7.280262	2.762185
600	1	1.031632	7.475544	2.488367	4.972667	8.373173
603	1	4.608714	6.338459	0.351610	0.588518	6.953615
606	1	5.903861	-4.263861	6.310714	7.322366	4.647553
607	1	7.265553	-5.138628	5.651181	8.666698	2.980684
608	1	2.376048	-0.325075	7.813780	5.788263	5.850420
609	1	1.755708	-2.128615	7.554655	3.536564	7.086732
612	1	0.995628	6.847355	0.814035	0.745476	6.905831
614	1	6.005120	6.245252	0.552995	-0.544233	1.050410
615	1	2.641992	6.775637	0.706165	-2.036834	6.137666
620	1	0.082160	-4.806925	8.080347	6.226271	7.455628
624	1	0.174304	5.392218	-2.433045	2.532933	8.530166
626	1	1.336474	7.868205	1.436956	2.792714	6.880683
628	1	1.409734	5.617624	2.181499	-0.985224	6.941848
630	1	8.273139	-10.244009	6.234445	6.417719	2.367990
633	1	1.418806	8.200043	1.112234	-1.928347	5.490533
634	1	1.038807	8.172795	1.300076	2.495245	7.124891
635	1	6.243239	-8.283119	7.197995	9.445254	4.806614
637	1	3.452271	5.778071	0.962763	-1.045598	4.328795
642	1	1.973990	8.218066	2.097202	0.623543	4.219724
643	1	7.944695	-6.922145	7.587914	6.964562	5.044037
644	1	3.042215	7.612873	2.538934	-0.361409	5.309474
647	1	7.385619	-2.236229	6.305328	7.457275	-3.859977
652	1	0.541338	6.269429	-1.982854	0.815748	6.830377
654	1	6.392179	-5.312485	9.189178	7.370251	0.186032
655	1	5.447908	-6.225759	5.943151	6.740414	2.297487
656	1	0.188286	8.053895	-3.173754	-0.205210	5.996880
659	1	6.662418	-1.654581	6.630771	4.733749	2.293414
660	1	4.433740	4.880322	3.994197	-0.170267	6.467378
662	1	2.895010	-4.564810	5.339129	9.177470	5.642652
