3095	3	7.788566	-3.797049	7.528275	5.779267	7.795138	-9.093015	7.528380	2.209646	2.518623	3.598122	2.633122	6.889540
3099	3	6.847532	-7.675532	8.319492	3.048742	0.825602	3.543571	2.584173	8.647601	5.344796	-0.548483	7.363395	5.944185
3120	3	-1.199727	3.256017	3.243357	4.133931	5.375793	-6.566313	7.031043	-1.480872	4.499197	-1.486247	3.243359	2.920179
3126	3	6.626645	-3.823704	6.741895	1.706258	2.682324	3.349507	0.169170	7.925632	6.551503	-0.664447	3.612972	5.200425
3176	3	3.362596	-1.338378	5.167559	5.476214	5.890052	-6.516423	5.180816	2.583825	1.475113	1.832035	0.394873	7.644548
3212	3	8.195666	-12.700398	8.407035	-1.882133	7.083760	-0.388054	2.498285	3.115958	2.711205	5.845227	2.476358	4.454430
3220	3	3.826397	0.442385	7.097840	5.796923	0.919488	3.369026	3.543217	6.378292	6.050501	-7.118068	8.243975	2.378930
3232	3	6.281232	-8.926499	6.464608	3.342320	1.356658	-0.568756	1.935404	7.035085	4.088216	-4.655605	6.463605	5.066354
3255	3	6.095053	-5.416922	5.349342	2.225514	0.098755	3.122102	0.872506	6.921392	5.896377	-0.392462	3.944822	6.354447
3270	3	1.470924	3.837073	1.856055	6.583117	1.470924	6.562375	0.234109	6.590604	6.218670	-4.575385	5.458399	1.451961
3292	3	3.935090	-2.121920	0.741624	3.009723	4.536751	-6.080031	7.157508	2.612469	0.970075	2.576616	0.738500	7.897713
3370	3	5.969102	-8.142596	8.876287	1.128290	3.138870	2.789423	4.113803	7.102157	4.863747	0.275389	4.432351	6.341553
3408	3	-1.364014	4.683428	2.021249	6.578600	4.974941	-8.461588	7.240750	0.050999	0.200178	-0.761385	6.943934	6.408003
3413	3	5.229194	-8.709767	5.068947	4.417753	0.119504	0.547492	3.513188	7.573326	0.122656	-2.321149	5.055014	5.880478
3434	3	0.737018	4.785532	3.137413	9.024001	7.081230	-6.788118	6.790803	3.391370	6.791638	-1.298143	6.454410	6.247637
3495	3	5.974488	-3.366610	6.066252	1.842712	0.051171	5.980391	-0.206247	4.764839	5.949325	-1.486514	2.898242	2.614302
3552	3	6.058267	-7.017318	7.050098	1.124510	6.047557	-2.282252	7.049153	5.521554	0.301300	3.141466	1.292062	6.508554
3563	3	7.346780	-10.787457	8.558591	3.276306	0.776223	4.030958	2.252025	9.277826	7.106395	-0.429464	2.252039	8.434985
3581	3	4.374896	-5.684489	8.053521	2.013882	-0.709326	1.261451	3.231686	7.455857	-0.681480	-1.246238	7.752392	5.064821
3587	3	6.402432	-8.686918	6.154678	0.454985	-0.148847	6.463063	1.473074	3.903321	6.188928	-2.311286	6.147912	0.835305
3590	3	1.565547	4.600682	2.179386	5.599503	6.109092	-8.551000	6.838499	0.626589	6.109013	-2.563658	6.838479	3.413426
3630	3	-0.331133	3.942643	1.963550	4.668756	6.221796	-6.840756	7.955171	-0.782059	0.672261	-1.149824	7.942642	4.613149
3635	3	8.839915	-0.461496	0.490949	5.259326	9.048780	-8.573039	6.890480	-0.387477	5.054783	2.811208	0.476866	5.685908
3639	3	1.359949	0.750471	3.379367	4.304556	0.789929	0.906956	3.272903	4.307343	1.827619	0.613310	3.474919	4.288989
3754	3	6.467047	-10.694574	4.889347	2.065513	1.785971	4.130830	-1.148644	8.471445	5.243230	-0.532189	-1.088717	4.546520
3779	3	2.041823	2.172591	3.451629	6.365546	8.012881	-7.277266	8.913514	2.556242	2.763462	-0.621002	8.790631	4.775731
3782	3	8.442960	-8.072095	7.246829	-1.886404	5.690494	0.972353	3.894861	3.353720	4.097686	4.166127	2.571020	3.353959
3786	3	-0.106282	4.948772	-1.457491	6.648855	6.025684	-8.780919	4.903097	0.525715	6.023713	-2.811984	4.821498	2.996792
3796	3	6.077492	-0.308715	6.309240	5.982278	7.035797	-5.719247	6.768048	1.583462	4.839909	1.579742	4.111727	7.136867
3804	3	-0.513534	3.450965	-0.797499	5.216560	3.157567	-1.304119	4.455103	4.513915	5.991890	-3.781501	4.527237	3.104194
3815	3	8.737038	-7.179031	6.294356	-0.153543	4.050500	7.136672	0.678617	5.382179	7.657148	0.495422	4.971863	5.064353
3929	3	2.862193	-7.098852	6.251315	1.711146	-3.369357	3.353471	0.078941	7.815573	2.861487	-2.026578	4.085242	2.426904
3985	3	6.872694	-9.186790	4.903891	0.445093	2.516356	1.897529	0.154935	5.299477	3.851482	-1.237401	4.205883	4.561084
4048	3	1.612483	6.212760	2.775158	3.734791	6.732296	-5.907567	6.794830	-1.495256	4.643799	1.529701	3.110037	3.734444
4062	3	2.669415	5.531833	0.942026	7.195243	8.419594	-8.319222	6.344846	1.923538	8.414118	-2.315631	6.328392	2.176119
4135	3	3.557012	3.268098	0.130623	6.699107	5.386810	0.856906	2.766968	6.598990	7.086387	-6.158708	6.456982	1.055876
4147	3	3.328808	5.440663	2.521587	6.125680	8.012675	-8.334227	6.850546	1.686111	7.662044	-2.221897	6.632417	1.693462
4180	3	-1.570811	1.494149	0.331700	7.187914	4.578603	-7.206389	5.020300	1.213769	-1.499021	-2.830242	5.020277	5.250895
4212	3	2.729418	0.594747	1.856203	6.990316	7.695675	-6.879317	7.148500	1.809182	3.645690	-2.915212	6.575166	3.191611
4218	3	1.200158	3.029712	2.649090	4.946316	6.686884	-2.976208	8.361065	-1.161608	6.690506	-7.382108	8.417392	-1.283809
4227	3	2.345520	2.065851	2.853365	8.118388	7.084008	-6.249139	7.361265	1.545204	7.069152	-2.173135	7.321900	4.346350
4228	3	9.155867	-3.777410	5.823999	1.903759	3.133403	-1.122795	5.818876	3.838897	2.786379	1.826756	-0.255016	4.994952
4232	3	6.579748	-5.502094	6.456526	1.924590	1.615548	-3.356920	6.454089	3.470471	0.983935	3.917690	0.031670	6.333940
4323	3	1.368702	4.994476	-4.152432	5.588153	7.990315	-5.466381	2.081105	-0.051881	7.158187	0.159003	0.900174	4.672707
4402	3	5.812737	-8.448408	6.711953	2.269435	1.604755	-1.148782	2.233888	5.161058	1.602080	1.576326	1.161007	6.941596
4415	3	0.900789	0.201093	4.375127	6.767559	1.270317	-1.050966	5.816229	5.765474	4.866513	-5.632097	6.772088	1.049071
4464	3	7.900698	-8.190118	2.905301	-1.734789	7.849862	-2.163582	2.904995	1.606581	2.566139	4.358983	-2.023382	4.003133
4509	3	9.435061	-1.596830	3.159831	3.763787	9.448687	-10.983179	6.537409	2.730144	3.079536	4.360987	0.731739	6.544758
4571	3	3.309293	-3.588934	6.832824	1.576301	-1.298313	1.968173	0.713194	6.688311	2.493652	-0.839016	4.245322	4.375669
4607	3	6.291610	-6.762153	7.003807	3.165388	3.007305	1.323514	2.682843	7.036680	6.155864	-0.292356	6.580938	5.923953
4610	3	2.172341	4.668951	2.594182	5.498866	6.335379	-7.075928	6.308089	-1.043490	5.782105	-0.958873	6.294110	4.942612
4664	3	7.601842	-9.373969	6.776549	2.519825	1.682601	3.821656	0.818553	6.657967	4.720849	-1.163059	0.818553	5.821305
4674	3	4.683378	-4.906545	8.929004	-0.086263	1.409020	0.780241	6.848336	5.478534	-1.734395	3.186521	3.051109	6.055194
4776	3	-1.885429	3.365010	0.486167	7.245322	3.976369	-7.924344	6.129717	2.540462	3.529113	-1.055293	1.518103	6.549523
4808	3	7.896559	-6.011488	8.809525	0.794161	7.839449	-2.242157	7.762378	5.375806	2.340792	4.127375	3.946905	6.621618
4842	3	7.217302	-5.974001	4.199797	2.528860	2.029054	3.232985	-2.385605	6.487603	7.193948	-1.703324	4.191118	5.124644
4886	3	-1.216300	5.102586	2.265925	5.043054	4.479286	-5.099743	8.521794	-0.954171	4.369243	-0.923166	8.225379	-0.079489
4931	3	3.849021	-0.129645	2.032127	6.029222	6.192335	-7.625867	7.387163	1.945539	6.190144	-2.993412	2.033014	5.218197
4933	3	0.485834	-0.105639	4.626808	6.016055	6.115969	-7.250679	5.419416	4.453990	0.427702	3.658535	0.742301	6.688348
5067	3	8.752681	-3.352627	5.807103	4.940093	8.752981	-8.630381	5.807151	0.386082	3.032492	0.580460	1.363487	6.998160
5069	3	6.792029	-5.059245	7.657671	2.574214	0.769178	3.975875	2.370531	9.135211	3.635500	-2.581492	7.103260	5.857039
5083	3	1.137057	2.991140	0.446152	6.530644	6.261054	-4.252540	6.067587	3.560358	5.581506	-0.100590	1.263026	5.920873
5094	3	0.660291	3.227097	-0.061267	8.329548	6.770846	-5.703469	5.558500	3.830904	6.638851	-0.886433	-0.060922	5.526896
5174	3	3.197915	4.341474	0.290463	6.721352	7.956750	-5.649890	6.547657	0.236089	5.015110	-0.865359	5.902676	5.672487
5212	3	0.295583	2.248331	0.788410	7.217515	5.949057	-2.413897	7.081013	3.260102	1.634953	-0.445499	6.567595	5.926877
5277	3	4.630151	-5.778217	7.269491	2.140462	4.248892	-0.741794	6.751206	5.686798	-1.714424	2.217434	2.282529	6.450438
5332	3	6.828405	-2.664087	6.430243	4.074174	0.629657	1.052271	2.420480	4.831814	6.828554	-6.595121	6.442755	-0.677042
5343	3	6.710884	-1.750066	7.629423	3.452033	6.818282	-7.246110	7.630776	1.227457	2.804973	2.132277	1.462816	6.934316
5414	3	0.004161	4.845325	0.784933	3.812474	5.686023	-6.208974	6.394568	-1.821533	0.004185	-0.027547	5.130745	3.475060
5430	3	6.239797	-5.403239	5.692263	1.416598	0.491879	6.003296	-0.315511	6.912904	6.100058	-0.837780	5.568315	5.645540
5432	3	1.103928	4.726909	2.283256	6.470080	7.420083	-11.130389	7.042701	-0.006850	6.899925	-0.946486	2.388999	1.159334
5469	3	9.042580	-4.909405	5.036905	2.585172	3.396902	3.167546	-0.913428	7.984676	8.611445	-2.050383	0.314756	5.360275
5502	3	3.870556	5.277008	2.311438	5.984491	7.256333	-7.432099	8.624549	-0.012316	4.252999	-2.353577	8.609626	4.824430
5536	3	5.465749	-4.076304	4.238612	4.612990	1.393513	4.111113	-1.055353	5.415557	7.137493	-7.225064	4.238612	1.806844
5578	3	-1.035791	5.575204	2.207993	6.119661	5.586051	-8.447246	6.532681	1.302527	5.581390	-2.192021	6.532354	2.821309
5758	3	8.844050	-5.958353	4.329140	-1.075769	4.763846	5.137455	-2.007478	4.022842	8.138170	0.214787	3.261370	3.904883
5904	3	5.184927	-5.349060	7.077197	2.177221	2.514307	2.716414	2.877002	8.075764	4.479314	-0.431707	5.167747	6.976785
5907	3	6.826367	-3.339024	5.539369	-0.289768	6.338345	-1.288052	5.533640	1.755804	3.120845	3.450064	0.755119	6.198575
5930	3	7.412307	-2.618171	4.742136	0.421822	1.655425	1.184597	-0.626749	6.150413	4.989082	-0.043355	0.935308	5.091972
5955	3	6.824147	-0.435049	6.600300	5.351781	0.893959	1.610784	2.880367	6.890853	7.341952	-4.430616	6.837833	0.534349
5974	3	7.923445	-9.218560	7.783007	-1.472919	4.644085	1.056134	6.032893	4.194480	7.921775	-3.734004	7.658405	1.654241
5991	3	6.279676	-3.465676	6.762871	3.705354	2.274793	-1.094994	6.129198	5.403593	-0.103555	3.970589	2.735507	6.655116
6015	3	0.415371	2.425127	2.236837	6.609980	0.434758	-0.118866	6.258894	5.860149	6.351415	-5.016015	7.276804	2.737264
6069	3	6.054339	-9.816041	6.278880	4.973334	5.564914	-0.173383	4.415212	7.730064	0.646171	5.328311	0.745492	9.278958
6078	3	1.910232	-3.866695	5.248220	6.046304	1.514139	0.493049	0.061457	6.383294	7.296548	-5.984330	5.884725	1.507326
6149	3	8.199628	-4.379596	2.311268	-0.564568	7.224406	0.219921	-1.810827	5.798145	2.425913	3.096322	-2.899450	5.967260
6260	3	0.465088	0.062169	7.379728	6.689618	6.567816	-4.547594	8.302780	5.177723	0.195605	2.338456	2.495309	7.390555
6289	3	8.843989	-11.422589	6.714263	3.588278	8.819317	-1.977934	1.847319	4.654439	3.579551	2.723387	0.127085	7.076264
6303	3	6.850490	-7.918040	6.763935	0.920078	0.861171	4.576044	0.273769	6.506968	6.681636	-1.409299	6.756366	1.085869
6401	3	8.343418	-3.727709	6.246306	4.825940	2.006891	3.901581	3.191045	5.909404	8.343420	-8.217962	6.392177	0.385989
6429	3	9.227792	-3.134117	6.679322	-2.384967	3.124102	6.070766	1.663116	0.890199	9.231115	-7.340874	6.679323	-4.990923
6438	3	3.630902	7.427383	-0.287670	5.658854	9.520555	-6.676604	6.024304	0.192066	9.489069	-0.734428	5.619478	5.020283
6458	3	2.053961	4.672902	-0.468977	3.684028	7.343788	-9.846770	4.744702	-0.287079	5.518687	-0.662022	2.234450	2.521622
6505	3	3.223945	-0.239035	7.232600	6.132862	7.846417	-10.094766	8.317654	1.337714	2.340957	3.278686	3.523021	6.841744
6624	3	5.283085	-0.089854	3.825185	5.093651	6.853044	-8.542673	6.134049	1.606389	2.335452	3.411665	1.968187	6.281216
6657	3	5.622245	-5.579627	8.781907	-1.684794	-0.018261	4.686317	2.653731	4.840770	0.012184	-0.592807	8.681690	3.783410
6658	3	0.928541	7.345978	0.231702	2.979308	7.524866	-4.964846	5.957209	-3.122785	7.319628	-2.757440	3.677099	-2.900358
6706	3	1.680374	3.439481	1.743059	8.628204	4.721952	-6.144941	7.431814	5.208646	4.707731	-2.226217	7.334373	6.880404
6768	3	7.048066	-7.063828	6.480631	3.681684	1.505363	3.041456	0.325510	5.693990	4.402788	0.433479	5.164702	5.515725
6771	3	0.467532	4.560520	2.858041	6.743352	6.232620	-10.390935	7.058208	0.766287	0.467562	-0.122495	6.716872	6.301388
6783	3	1.205803	1.593337	1.781968	7.468561	7.365470	-6.326084	5.511544	1.945740	6.413367	-0.518067	5.408147	4.476397
6817	3	1.218130	3.732116	3.288577	2.296649	5.829834	-0.309186	5.443479	1.268066	6.788929	-8.637684	6.695468	-3.512520
6843	3	-0.850658	1.419636	3.186780	7.947762	3.901017	-4.141887	7.269456	3.657373	1.390289	-0.504117	7.121429	6.481830
6849	3	7.249597	-9.215012	7.491377	0.844645	3.071325	4.976876	2.661603	5.541066	3.072056	0.106364	6.062463	4.627990
6862	3	7.892974	-5.752692	3.500744	1.678483	5.958350	0.032562	1.337380	5.931269	1.541260	3.313797	-0.982069	6.895988
6900	3	4.835184	-0.888772	7.435967	4.534795	3.652198	2.603213	2.422303	7.326914	5.840390	-4.620292	7.474723	0.821606
6918	3	-2.131959	3.372290	3.093872	4.389151	3.690994	-2.309601	7.727628	2.499647	3.692199	-8.366086	7.828723	0.309335
6981	3	3.038592	2.208018	3.199106	8.348107	7.993442	-2.371532	7.578632	2.811651	8.136682	-7.199650	7.646629	2.293499
7020	3	6.566776	-10.406883	7.225942	1.384926	0.432785	-0.007866	6.680531	5.009604	0.432775	2.921654	2.444690	5.977289
7023	3	-1.151788	4.377257	2.784057	6.835283	5.056004	-3.672027	9.163929	0.854284	2.655201	-0.045332	6.792229	6.339459
7055	3	2.614482	5.561834	0.365190	5.884597	4.066276	0.885465	3.913391	5.701854	5.547291	-5.448830	5.375769	-0.186708
7104	3	2.793345	-0.160000	6.870004	6.247823	8.645403	-6.480511	7.208015	1.371467	2.793244	4.260985	1.859341	6.929910
7118	3	0.663143	6.649443	2.226264	5.726268	6.116146	-6.297049	8.745843	3.297079	6.083242	-0.846325	8.557194	4.797135
7154	3	7.182602	-5.854632	7.165544	3.295506	6.592587	-0.606539	7.062003	5.402150	5.152718	2.065757	1.422558	7.412347
7182	3	6.492072	-8.726212	6.483584	4.818765	0.447933	-1.014896	6.455251	5.492078	0.447909	2.124277	-0.027322	6.526328
7189	3	1.110837	5.365109	2.170393	6.664316	6.686255	-3.474408	7.940346	6.420272	6.688159	-7.808441	7.980667	4.147755
7200	3	3.011613	2.919278	3.110036	6.749538	7.150108	-6.439352	7.391812	1.046536	6.258319	-1.713924	3.153892	4.188360
7232	3	1.768655	4.197113	-2.838074	8.371752	7.420976	-4.133973	3.207539	2.938585	6.770836	-0.678300	-2.790363	5.837909
7281	3	7.761118	-7.984576	5.789750	4.700043	1.890692	4.257905	1.509259	6.075762	7.178914	-0.150376	1.585658	5.827733
7355	3	3.522807	1.810191	3.720707	8.248770	6.422341	-3.826728	7.382074	2.555395	6.060956	-0.524539	6.701548	7.099675
7389	3	8.051495	-5.209024	4.029244	2.717531	3.430451	4.481054	-0.936964	6.831517	7.857615	-0.834107	3.597679	5.738053
7394	3	0.469422	6.170538	4.088319	6.485435	0.794813	0.078225	7.461638	6.310818	5.217741	-5.595397	9.259484	1.158632
7452	3	6.998246	-4.387324	7.482627	3.247335	3.109797	4.401736	1.684930	6.176706	5.999480	0.409676	1.685482	5.865299
