126	1	71.519141	12.538252	44.403166	0.906534	0.290894	0.278431	175.379391	2.000000	0.017246	128.029931	6.000000	0.010522
127	1	83.677918	81.558308	31.394662	0.109761	0.112333	0.822156	11.486588	1.000000	0.011199	117.895338	4.000000	0.111631
128	1	45.549150	42.450598	12.594893	0.227535	0.866826	0.585583	97.324783	4.000000	0.011516	53.584842	2.000000	0.039770
129	1	77.530436	91.791310	36.080101	0.776477	0.748551	0.400980	112.627048	2.000000	0.022234	99.990395	2.000000	0.010316
130	1	36.101215	29.691189	68.324669	0.906063	0.205142	0.698064	127.451972	5.000000	0.013657	58.603705	2.000000	0.041400
131	1	60.508042	53.579594	90.321622	0.249628	0.295839	0.985594	68.742852	5.000000	0.227785	103.360340	1.000000	0.051195
132	1	37.235050	23.315258	40.154615	0.481205	0.167310	0.305125	90.076703	5.000000	0.018357	71.936580	3.000000	0.100522
133	1	36.151483	88.914847	43.803782	0.174521	0.824035	0.517725	62.164830	3.000000	0.124512	19.284555	3.000000	0.010143
134	1	88.195320	49.967414	50.185449	0.302901	0.802097	0.450430	133.970711	3.000000	0.285488	159.693520	2.000000	0.060566
135	1	6.292774	54.739929	26.812619	0.528415	0.593399	0.614676	21.524192	1.000000	0.032937	120.601941	1.000000	0.089275
136	1	78.188880	71.239692	61.100216	0.418700	0.901394	0.228853	85.933169	4.000000	0.020805	148.592370	6.000000	0.018413
137	1	90.612905	69.783986	21.159544	0.857006	0.467531	0.467032	99.918520	6.000000	0.013006	173.236621	3.000000	0.013197
138	1	58.804044	62.939697	19.672901	0.595117	0.266808	0.478847	126.564517	4.000000	0.060335	1.890594	6.000000	0.295530
139	1	54.243731	99.544759	54.113398	0.209204	0.660431	0.704486	85.032836	4.000000	0.015091	89.879753	3.000000	0.420570
140	1	92.873434	65.613612	61.022684	0.518122	0.248059	0.980637	84.147143	5.000000	0.015372	93.820859	1.000000	0.027727
141	1	52.329549	31.077992	93.658430	0.230266	0.292559	0.578861	32.228440	4.000000	0.039732	19.038687	5.000000	0.010191
142	1	75.949793	11.792506	81.652582	0.367971	0.785435	0.742071	177.955062	5.000000	0.047679	105.642605	3.000000	0.013220
143	1	46.544800	11.301173	71.739244	0.467997	0.146911	0.585487	77.749013	2.000000	0.837454	149.343245	4.000000	0.011640
144	1	10.352539	11.958243	85.200724	0.530705	0.268671	0.227813	20.030147	2.000000	0.015742	169.320041	3.000000	0.011837
145	1	9.032977	9.335566	21.438761	0.938994	0.888341	0.947207	71.181780	3.000000	0.042899	157.491302	1.000000	0.011398
146	1	53.152535	65.604568	34.284359	0.975713	0.564634	0.188498	106.824014	6.000000	0.052100	44.436671	4.000000	0.020241
147	1	14.782077	51.402679	63.213281	0.153104	0.386617	0.287194	149.677201	6.000000	0.011373	144.786852	2.000000	0.012246
148	1	42.987636	25.373649	89.865653	0.658751	0.685776	0.788237	16.518121	1.000000	0.016978	42.063699	2.000000	0.010035
149	1	48.709299	58.924645	63.553907	0.910569	0.237668	0.833063	25.776476	2.000000	0.017017	175.520504	1.000000	0.010477
150	1	63.040366	39.191335	2.875536	0.744623	0.339549	0.939098	24.367933	2.000000	0.020916	21.374057	4.000000	0.048284
151	1	14.779146	37.507136	93.232330	0.771244	0.170876	0.180135	169.827691	1.000000	0.020919	107.629794	3.000000	0.011515
152	1	66.251929	63.711129	92.722183	0.637861	0.787382	0.505645	176.830101	4.000000	0.044994	47.324267	4.000000	0.012963
153	1	17.723606	53.126164	7.137186	0.146230	0.990506	0.811131	43.235268	6.000000	0.021416	52.835813	6.000000	0.017629
154	1	14.928711	54.506404	55.238142	0.188445	0.495006	0.629175	62.612837	6.000000	0.026535	97.681044	6.000000	0.059271
155	1	64.114786	99.415572	26.903059	0.139744	0.833629	0.768252	55.805213	4.000000	0.021967	95.041379	6.000000	0.037598
156	1	86.698767	24.899315	71.271039	0.144357	0.665852	0.142043	165.083556	2.000000	0.046956	34.818055	4.000000	0.065281
157	1	4.575134	45.346098	47.198777	0.216687	0.371678	0.238376	87.255345	1.000000	0.043899	51.217910	2.000000	0.018437
158	1	42.682808	20.033992	24.154173	0.778889	0.280480	0.386828	7.965059	5.000000	0.044604	14.805439	1.000000	0.039843
159	1	1.194708	50.327398	1.303425	0.320850	0.703923	0.174107	122.958764	4.000000	0.012185	141.155779	1.000000	0.012223
160	1	98.588185	17.020491	94.016860	0.205647	0.412097	0.520065	25.887830	3.000000	0.030249	126.022980	1.000000	0.014420
161	1	57.557506	94.092563	1.743061	0.312539	0.581006	0.914663	160.871180	3.000000	0.043368	32.100811	2.000000	0.014164
162	1	53.604069	82.581921	66.828667	0.453798	0.708520	0.400059	107.939853	1.000000	0.030420	54.378189	1.000000	0.014733
163	1	6.100753	58.828115	86.307918	0.433035	0.293238	0.454805	49.003582	4.000000	0.011735	98.799908	5.000000	0.018433
164	1	60.145432	53.908342	80.616594	0.770340	0.806339	0.206236	21.227605	4.000000	0.012322	86.452317	5.000000	0.023958
165	1	93.068789	85.738944	86.534829	0.355452	0.662110	0.819150	167.861119	1.000000	0.012684	88.692110	2.000000	0.031867
166	1	27.289852	2.883341	84.908436	0.307852	0.192833	0.656912	63.634869	1.000000	0.029522	64.935601	6.000000	0.011187
167	1	35.726267	65.639573	65.699765	0.557095	0.921235	0.926663	156.705298	6.000000	0.040307	101.055708	3.000000	0.015792
168	1	58.695603	81.274083	68.746262	0.398222	0.335132	0.895705	143.431201	1.000000	0.051789	137.859395	1.000000	0.023040
169	1	63.588671	45.215854	13.069366	0.994699	0.746218	0.286655	16.205086	1.000000	0.041106	21.945353	3.000000	0.118321
170	1	76.442261	36.886361	19.872230	0.174685	0.807090	0.309123	143.460475	2.000000	0.010198	114.844873	6.000000	0.019112
171	1	20.011397	13.446623	25.548634	0.173289	0.594749	0.681678	63.762661	1.000000	0.025996	181.002528	3.000000	0.302595
172	1	56.334452	91.989003	84.567737	0.907501	0.978867	0.295618	28.515491	2.000000	0.029269	70.502743	6.000000	0.037388
173	1	11.635578	90.972617	23.571128	0.977817	0.116068	0.319417	137.039141	5.000000	0.060475	89.003430	6.000000	0.043246
174	1	79.278780	87.457418	42.793675	0.124043	0.896689	0.618263	176.731652	1.000000	0.197019	137.905581	3.000000	0.017968
175	1	37.487142	59.443058	4.142507	0.380209	0.394834	0.544029	29.999293	4.000000	0.011561	80.938054	3.000000	0.018759
176	1	34.930060	7.618730	27.231814	0.200708	0.563614	0.477820	40.325615	1.000000	0.010785	92.165055	5.000000	0.088492
177	1	47.930279	31.087750	9.781944	0.322511	0.259478	0.243847	168.127415	2.000000	0.087078	87.549755	2.000000	0.016019
178	1	92.648411	92.102688	55.320319	0.427081	0.252454	0.355207	70.015410	1.000000	0.038034	173.992230	4.000000	0.010829
179	1	2.166223	50.549015	12.089808	0.756050	0.926059	0.436874	132.975368	1.000000	0.012411	57.039287	6.000000	0.010825
180	1	54.471955	33.747158	82.293922	0.624744	0.263817	0.196306	162.153779	4.000000	0.016199	107.667457	6.000000	0.020690
181	1	3.769030	57.318309	99.113110	0.772788	0.419601	0.894362	2.716602	3.000000	0.027773	164.379791	6.000000	0.028520
182	1	65.507673	21.048042	23.976502	0.749277	0.521051	0.574962	91.138253	6.000000	0.029143	41.676042	2.000000	0.012326
183	1	39.861055	79.497054	17.109035	0.198587	0.420606	0.237237	178.102750	4.000000	0.027945	173.077335	3.000000	0.024680
184	1	40.674816	86.327437	42.529124	0.187422	0.656678	0.491631	65.692588	5.000000	0.010804	88.801260	2.000000	0.449071
185	1	72.624009	77.831438	25.584647	0.585392	0.666160	0.936659	52.443332	1.000000	0.016742	156.775052	3.000000	0.010628
186	1	55.439067	82.161633	91.803461	0.185598	0.276544	0.284658	13.925483	4.000000	0.016397	28.160547	1.000000	0.015962
187	1	32.127681	61.732618	26.990950	0.435451	0.345626	0.357983	56.592770	5.000000	0.012447	76.140647	1.000000	0.024773
188	1	76.418217	28.025176	27.275624	0.989246	0.204227	0.904214	94.214036	3.000000	0.011424	134.865074	1.000000	0.013453
189	1	68.538293	4.248674	55.932653	0.540662	0.890659	0.208634	69.078377	3.000000	0.024607	146.778741	4.000000	0.019541
190	1	22.538778	47.860219	37.160553	0.138192	0.135369	0.720463	23.061653	2.000000	0.014276	159.655120	5.000000	0.015647
191	1	53.479568	50.075463	60.569810	0.721985	0.990867	0.688185	155.618514	2.000000	0.139180	117.317911	6.000000	0.011850
192	1	66.521330	25.804242	53.237852	0.796047	0.942924	0.378867	54.890265	6.000000	0.011085	116.377249	6.000000	0.010443
193	1	73.493500	31.461587	1.248113	0.706541	0.121037	0.255826	105.055750	5.000000	0.069908	78.673837	2.000000	0.027944
194	1	26.306957	50.907923	86.483068	0.478617	0.564841	0.444587	127.507571	4.000000	0.019653	86.592613	4.000000	0.010945
195	1	22.281650	41.269733	97.095670	0.825137	0.686662	0.452815	76.408198	5.000000	0.016932	17.237116	5.000000	0.018904
196	1	85.936923	68.398784	99.707784	0.325309	0.706778	0.806715	133.361308	5.000000	0.507228	98.872761	5.000000	0.049743
197	1	28.046752	18.742848	42.991908	0.391759	0.222911	0.879343	161.966991	3.000000	0.017091	40.066171	5.000000	0.022302
198	1	21.898807	54.451962	5.941007	0.647029	0.763978	0.224448	34.100223	1.000000	0.014335	4.625998	4.000000	0.014287
199	1	67.350314	90.374393	95.084212	0.435144	0.485393	0.765662	100.895482	6.000000	0.016238	123.315311	1.000000	0.029056
200	1	46.765629	27.112518	35.174818	0.590011	0.368810	0.664117	42.452287	2.000000	0.038039	173.718968	5.000000	0.012118
201	1	77.413784	68.869092	21.733308	0.260091	0.990569	0.101884	2.714299	3.000000	0.184087	74.963233	5.000000	0.012478
202	1	11.927480	86.011036	32.245678	0.117031	0.928668	0.545549	25.127638	1.000000	0.011252	26.899763	5.000000	0.041551
203	1	19.429067	29.215705	65.320659	0.840571	0.724692	0.665163	166.673446	3.000000	0.015979	22.053532	4.000000	0.027302
204	1	21.266969	5.643207	8.260731	0.365258	0.481692	0.703471	96.421825	3.000000	0.020343	91.496322	2.000000	0.012083
205	1	4.786559	74.599641	77.593012	0.527236	0.418221	0.689225	159.018481	2.000000	0.026926	45.500159	1.000000	0.069828
206	1	93.758210	46.628730	72.158094	0.610546	0.508773	0.497909	113.313936	6.000000	0.147702	168.908777	2.000000	0.012675
207	1	96.027412	46.472972	19.507823	0.764452	0.135305	0.812545	13.564121	4.000000	0.013508	78.214893	2.000000	0.034669
208	1	40.166048	5.452986	39.584260	0.399885	0.279330	0.152703	111.454858	4.000000	0.010557	123.942775	2.000000	0.021903
209	1	56.918198	34.487256	17.316964	0.619633	0.215672	0.445791	48.839732	6.000000	0.012749	158.825343	1.000000	0.161528
210	1	96.245662	29.337644	27.244918	0.612338	0.725016	0.791652	169.650146	2.000000	0.017764	166.873026	1.000000	0.207140
211	1	25.647808	93.670568	37.756970	0.287061	0.574344	0.702939	163.435485	6.000000	0.010456	137.748686	3.000000	0.045016
212	1	75.831025	36.192663	53.740597	0.330558	0.863962	0.180959	118.217826	3.000000	0.093309	105.226477	2.000000	0.018850
213	1	81.737475	18.810844	86.949619	0.671200	0.324253	0.722633	124.090486	3.000000	0.037866	44.106688	1.000000	0.025798
214	1	53.552827	64.186703	90.426972	0.764050	0.418818	0.475679	87.446903	1.000000	0.015017	44.575971	3.000000	0.044489
215	1	76.118994	73.709752	96.037501	0.559596	0.639568	0.350219	37.955658	6.000000	0.012407	174.950351	1.000000	0.011998
216	1	84.038764	79.906445	66.698876	0.658883	0.230279	0.615020	178.562443	5.000000	0.023954	129.103351	3.000000	0.013710
217	1	28.289957	69.675332	21.753199	0.857060	0.487019	0.735753	62.310334	1.000000	0.034220	10.713766	4.000000	0.013686
218	1	65.755525	26.579008	47.577084	0.645843	0.892016	0.781580	177.257682	5.000000	0.053929	143.717219	4.000000	0.771112
