1	2	2	2	2	0	4	0	4	0	2
2	0	2	2	0	0	2	2	0	0	1
3	0	2	2	0	0	2	0	2	1	0
4	4	2	2	4	1	5	3	3	2	1
5	2	4	4	2	3	3	3	3	1	2
6	2	0	1	1	1	1	2	0	0	1
7	2	0	0	2	2	0	0	2	1	0
8	4	6	4	6	8	2	4	6	3	2
9	2	4	2	4	4	2	6	0	0	3
10	2	2	2	2	2	2	2	2	1	1
11	4	6	6	4	6	4	0	10	5	0
12	2	2	0	4	4	0	0	4	2	0
13	2	0	0	2	2	0	2	0	0	1
14	0	2	2	0	0	2	0	2	1	0
15	2	2	2	2	0	4	1	3	2	0
16	0	2	2	0	0	2	1	1	0	1
17	2	0	0	2	2	0	0	2	1	0
18	2	2	2	2	3	1	4	0	1	1
19	0	4	4	0	1	3	1	3	2	0
20	4	2	3	3	2	4	6	0	0	3
21	0	2	0	2	1	1	2	0	0	1
22	2	0	0	2	2	0	2	0	1	0
23	0	2	2	0	0	2	0	2	0	1
24	2	0	0	2	1	1	2	0	0	1
25	4	0	1	3	1	3	4	0	0	2
26	0	2	2	0	0	2	2	0	0	1
27	0	2	2	0	0	2	2	0	0	1
28	0	2	2	0	0	2	0	2	1	0
29	2	2	2	2	0	4	3	1	0	2
30	2	0	0	2	2	0	2	0	0	1
31	2	2	2	2	0	4	2	2	1	1
32	2	2	2	2	1	3	4	0	0	2
33	2	2	0	4	4	0	0	4	2	0
34	2	4	3	3	4	2	0	6	3	0
35	2	2	2	2	3	1	0	4	0	2
36	2	4	2	4	4	2	0	6	3	0
37	0	2	2	0	0	2	0	2	0	1
38	2	0	0	2	0	2	1	1	1	0
39	2	2	2	2	2	2	0	4	2	0
40	0	4	3	1	2	2	2	2	1	1
41	2	2	2	2	2	2	0	4	2	0
42	2	2	2	2	2	2	0	4	2	0
43	2	2	4	0	0	4	0	4	2	0
44	4	2	2	4	3	3	3	3	2	1
45	0	2	2	0	0	2	1	1	0	1
46	2	4	4	2	2	4	4	2	1	2
47	2	2	2	2	2	2	0	4	0	2
48	4	0	0	4	3	1	2	2	1	1
49	0	2	2	0	0	2	0	2	1	0
50	2	2	2	2	2	2	0	4	2	0
51	2	2	2	2	0	4	2	2	1	1
52	2	2	2	2	1	3	2	2	2	0
53	4	2	2	4	2	4	4	2	1	2
54	4	4	4	4	4	4	4	4	2	2
55	2	4	3	3	4	2	4	2	1	2
56	0	2	2	0	0	2	0	2	1	0
57	2	2	2	2	0	4	4	0	0	2
58	0	4	4	0	0	4	3	1	1	1
59	2	2	0	4	4	0	0	4	2	0
60	2	0	0	2	1	1	2	0	0	1
61	2	2	2	2	2	2	0	4	2	0
62	2	2	2	2	2	2	0	4	2	0
63	2	4	5	1	3	3	3	3	1	2
64	4	0	0	4	4	0	2	2	1	1
65	4	2	4	2	2	4	6	0	0	3
66	6	2	3	5	4	4	2	6	3	1
67	2	2	0	4	2	2	4	0	0	2
68	0	2	2	0	0	2	0	2	1	0
69	2	0	0	2	1	1	2	0	0	1
70	0	6	5	1	3	3	2	4	2	1
71	2	0	0	2	0	2	2	0	0	1
72	2	2	0	4	4	0	2	2	2	0
73	2	0	0	2	2	0	2	0	0	1
74	2	4	2	4	4	2	0	6	3	0
75	2	2	2	2	2	2	0	4	2	0
76	0	2	2	0	0	2	0	2	1	0
77	2	0	0	2	2	0	2	0	0	1
78	2	2	2	2	0	4	3	1	0	2
79	2	0	0	2	2	0	0	2	1	0
80	2	2	2	2	4	0	4	0	0	2
81	0	2	2	0	0	2	0	2	1	0
82	4	0	0	4	4	0	2	2	1	1
83	2	2	0	4	4	0	0	4	2	0
84	2	4	2	4	4	2	5	1	1	2
85	0	2	2	0	0	2	0	2	1	0
86	3	3	5	1	0	6	3	3	0	3
87	2	0	0	2	2	0	2	0	0	1
88	2	0	0	2	2	0	2	0	0	1
89	4	4	3	5	6	2	4	4	2	2
90	2	0	0	2	2	0	0	2	1	0
91	2	0	0	2	2	0	0	2	1	0
92	2	4	4	2	2	4	4	2	1	2
93	4	0	0	4	2	2	2	2	1	1
94	2	2	3	1	0	4	0	4	2	0
95	3	3	4	2	2	4	4	2	0	3
96	3	1	2	2	0	4	2	2	1	1
97	2	2	2	2	0	4	2	2	1	1
98	2	2	2	2	2	2	0	4	2	0
99	2	2	2	2	2	2	0	4	2	0
100	2	0	0	2	1	1	1	1	0	1
101	2	2	2	2	2	2	0	4	2	0
102	2	2	2	2	4	0	4	0	0	2
103	2	0	0	2	2	0	2	0	0	1
104	2	2	2	2	1	3	2	2	0	2
105	2	2	2	2	0	4	4	0	0	2
106	2	2	2	2	3	1	0	4	2	0
107	4	2	2	4	4	2	2	4	2	1
108	0	2	2	0	0	2	0	2	1	0
109	0	2	2	0	0	2	1	1	0	1
110	2	2	2	2	0	4	1	3	0	2
111	2	2	0	4	4	0	4	0	0	2
112	2	2	2	2	0	4	0	4	2	0
113	0	2	2	0	0	2	1	1	1	0
114	0	2	2	0	0	2	1	1	0	1
115	2	2	2	2	0	4	2	2	0	2
116	4	2	2	4	3	3	2	4	2	1
117	2	4	2	4	4	2	0	6	3	0
118	4	2	2	4	3	3	2	4	3	0
119	2	2	2	2	2	2	3	1	0	2
120	0	2	0	2	2	0	0	2	1	0
121	2	2	2	2	0	4	2	2	0	2
122	2	2	2	2	2	2	0	4	2	0
123	0	2	2	0	1	1	0	2	0	1
124	4	0	0	4	3	1	3	1	2	0
125	2	2	2	2	0	4	2	2	2	0
126	1	1	2	0	0	2	2	0	0	1
127	0	2	2	0	0	2	1	1	1	0
128	2	0	2	0	0	2	0	2	0	1
129	0	2	2	0	0	2	2	0	0	1
130	2	2	2	2	1	3	4	0	0	2
131	2	2	2	2	2	2	1	3	2	0
132	2	2	2	2	0	4	3	1	0	2
133	2	0	0	2	2	0	1	1	1	0
134	2	0	0	2	2	0	0	2	1	0
135	2	4	4	2	4	2	6	0	0	3
136	0	2	0	2	2	0	2	0	0	1
137	2	2	0	4	0	4	4	0	0	2
138	2	2	2	2	0	4	0	4	2	0
139	2	2	2	2	1	3	4	0	0	2
140	4	4	4	4	4	4	4	4	2	2
141	2	2	3	1	0	4	2	2	0	2
142	1	1	2	0	0	2	0	2	1	0
143	2	0	0	2	2	0	2	0	0	1
144	2	2	2	2	1	3	4	0	0	2
145	2	2	2	2	1	3	1	3	2	0
146	0	2	2	0	0	2	1	1	0	1
147	2	0	0	2	2	0	1	1	1	0
148	2	2	1	3	1	3	2	2	0	2
149	2	2	2	2	2	2	1	3	2	0
150	4	4	4	4	8	0	4	4	2	2
151	2	0	1	1	2	0	0	2	1	0
152	2	2	1	3	4	0	0	4	2	0
153	4	2	2	4	2	4	4	2	1	2
154	2	2	2	2	2	2	0	4	2	0
155	2	2	2	2	4	0	4	0	0	2
156	0	2	2	0	0	2	0	2	1	0
157	0	2	2	0	0	2	0	2	1	0
158	2	2	2	2	0	4	4	0	0	2
159	0	2	2	0	0	2	2	0	0	1
160	4	2	0	6	6	0	2	4	2	1
161	4	2	2	4	5	1	2	4	2	1
162	2	0	0	2	1	1	2	0	0	1
163	4	4	5	3	6	2	0	8	4	0
164	2	4	4	2	2	4	3	3	2	1
165	0	4	2	2	2	2	0	4	2	0
166	2	2	2	2	0	4	2	2	1	1
167	4	2	4	2	2	4	5	1	0	3
168	3	1	0	4	1	3	4	0	0	2
169	2	0	0	2	2	0	0	2	1	0
170	2	4	2	4	5	1	0	6	3	0
171	2	2	2	2	1	3	4	0	0	2
172	0	2	2	0	0	2	0	2	1	0
173	0	2	2	0	0	2	0	2	1	0
174	0	2	0	2	2	0	0	2	1	0
175	0	2	2	0	0	2	2	0	0	1
176	4	2	2	4	4	2	2	4	2	1
