1	2	69	-3.635574	7.189198	-2.515617	0.265788	4.370529
1	2	31	7.549427	1.642082	1.952184	1.125211	4.357878
2	1	100	-8.518413	6.395949	0.131166	3.851193	3.228422
3	1	100	-4.648381	6.838097	0.718215	-0.379720	7.015304
4	3	27	5.714308	-0.297920	2.563281	6.845796	1.234031
4	3	70	-6.353836	5.672425	0.828668	1.316668	5.883192
4	3	3	5.714308	-1.421727	3.398129	3.113943	5.854652
5	3	68	-4.955652	4.621665	3.417293	0.363122	6.800616
5	3	17	-5.252530	5.071975	2.577776	1.803116	3.992699
5	3	15	5.214424	1.788779	2.788594	2.952634	1.826376
6	1	100	4.312189	0.386936	2.875498	5.081657	3.614787
7	1	100	8.988969	-8.596308	4.038078	-0.808155	6.934030
8	5	18	5.491306	-2.757403	9.243921	-0.226309	7.953612
8	5	51	-5.890317	6.100259	2.676201	-2.294786	7.953676
8	5	29	-0.306310	0.169937	6.908598	-0.239229	7.953614
8	5	1	-0.306311	0.188769	5.576682	4.442844	3.930902
8	5	1	5.491306	-2.757398	7.913130	4.538131	3.643275
9	3	34	6.944898	-3.997420	3.540689	6.585740	3.344661
9	3	53	0.739367	1.081714	3.512645	6.579692	3.344661
9	3	13	-5.521799	5.892736	-0.205091	4.787615	3.344809
10	2	24	5.392160	-3.132019	7.831030	1.281715	6.272178
10	2	76	-6.789666	6.629090	2.035586	4.098889	0.243986
11	5	20	2.900063	6.515252	-1.313214	-3.692330	5.863739
11	5	33	3.062452	1.997722	4.865990	2.646586	5.847475
11	5	18	7.593255	-3.443751	5.005292	2.647656	5.847427
11	5	13	-3.734201	6.528705	-1.315790	-3.692330	5.863740
11	5	16	-3.579693	2.024065	4.858543	2.646510	5.847479
12	2	10	4.474342	-0.693598	5.219441	2.612298	5.523846
12	2	90	-1.861450	0.692935	5.200394	2.612009	5.523853
13	1	100	7.258304	-4.495583	5.445627	3.349619	-0.164118
14	1	100	-2.839372	7.136443	2.070689	-1.916446	5.557181
15	2	49	6.940221	-0.777018	3.155572	0.569248	6.161416
15	2	51	0.655726	4.774495	2.619984	-0.972151	6.243305
16	1	100	-1.418353	6.183071	1.991124	3.526904	4.955028
17	1	100	5.432160	-3.033463	5.617327	-0.655020	7.790862
18	2	96	-8.261174	6.390556	0.551013	4.351872	4.887256
18	2	4	4.216423	-0.070132	3.657220	5.809204	3.811459
19	2	62	-4.211688	6.945711	0.099044	3.823437	4.815619
19	2	38	-4.211167	6.942141	0.974737	1.663656	8.036472
20	3	63	5.344293	-3.120512	4.997801	7.956315	1.413489
20	3	21	5.204966	2.286145	1.019621	6.759487	1.992994
20	3	16	-4.177185	3.993556	-0.403015	5.662017	3.239154
21	1	100	-0.118581	1.717546	2.086335	6.937754	-1.357477
22	1	100	8.001488	-5.144464	0.522338	5.834523	3.457589
23	1	100	-4.783611	7.518649	1.208632	3.051274	5.367258
24	1	100	7.201773	0.879919	1.161940	5.804457	-1.851087
25	2	84	5.903838	1.390900	1.828873	3.614987	1.273204
25	2	16	6.198720	-2.494129	3.257548	5.449057	0.667143
26	1	100	-4.987739	7.396679	-2.404627	4.286593	0.438445
27	1	100	-5.984178	7.476331	-1.721917	7.573564	3.162223
28	1	100	-9.337775	7.199884	-0.811981	0.502619	3.172730
29	2	24	5.415038	-0.007933	-1.369985	2.466099	-0.032009
29	2	76	-2.991912	4.668709	-1.992001	1.995070	1.264129
30	1	100	6.636391	-1.597404	2.628610	7.704245	-0.847031
31	2	71	-3.886887	6.637723	0.506143	0.398367	7.261477
31	2	29	8.095051	-0.029593	2.274543	2.814800	4.390638
32	2	84	-5.221755	6.478499	-1.351948	3.782110	2.286791
32	2	16	5.865100	-0.140282	1.103117	8.397713	0.997490
33	2	74	2.555358	-0.094171	7.678476	-3.690751	6.863906
33	2	26	5.893722	-5.535319	7.679330	-3.690739	6.863906
34	3	16	4.834977	-1.412332	6.343132	2.169436	9.239113
34	3	54	-7.705640	7.110978	0.519389	-4.323880	9.241366
34	3	30	-5.212837	3.609881	5.608651	2.168923	9.239118
35	2	93	6.437932	-3.152846	7.109170	1.765511	1.175640
35	2	7	-1.320370	6.389040	1.310741	1.167967	1.180330
36	3	29	5.828934	-4.916337	7.599385	-0.209930	8.525866
36	3	12	-3.765914	6.874204	1.274068	-6.189913	8.526736
36	3	59	0.003155	1.154614	7.588913	-0.209930	8.525866
37	1	100	-1.107782	7.900843	-0.421488	3.260444	5.488160
38	1	100	8.153844	-2.788996	2.967028	2.665469	5.739675
39	2	25	-3.431009	5.059007	-0.079452	-3.032694	9.586239
39	2	75	6.165670	-7.130630	4.805990	0.698268	9.482542
40	2	93	-8.570116	5.843141	2.115202	4.224235	-1.036147
40	2	7	-4.468357	2.480579	6.266258	1.614510	3.755099
41	2	81	-4.805028	6.066140	1.111751	-2.168800	6.946367
41	2	19	5.531956	-5.297788	6.800005	2.293058	6.945488
42	2	34	7.141264	-4.105747	2.766618	1.204918	7.600894
42	2	66	-5.182016	6.199583	0.542015	-1.419135	7.620996
43	2	82	2.735205	6.791684	0.620083	-0.319222	7.111717
43	2	18	-0.555527	7.611381	0.428530	-0.482123	7.119878
44	3	63	-5.956020	6.925728	-0.165365	-2.007622	6.339703
44	3	27	6.538370	-4.819551	4.243775	1.469822	6.249534
44	3	10	6.292546	1.059760	1.215495	6.439013	2.301560
45	1	100	-5.053099	7.087878	1.688179	2.304878	4.761883
46	3	61	-5.242460	6.962586	-2.136802	4.368394	3.484246
46	3	20	-5.242460	6.962516	-0.815567	3.152724	7.203196
46	3	19	5.858964	1.579564	0.755409	6.907746	2.892756
47	2	34	-4.635224	5.698766	-1.629264	-3.806167	5.178928
47	2	66	5.828361	-0.154195	4.956008	2.940310	4.418920
48	2	87	5.870632	-8.395590	8.464669	-0.400629	7.920704
48	2	13	5.870559	-3.858209	2.729846	4.322368	2.219342
