1	3	5.564185	-11.179449	5.419611	6.909692	-0.237466	5.564186	-12.701799	5.419611	6.909692	5.286024	1.385908	4.259021	-0.969562	3.371097	-6.249630
6	3	6.610060	-12.254765	7.021896	6.888101	7.988106	4.005001	9.097665	1.598699	0.732792	-4.401011	4.005001	8.072359	1.598780	0.735719	1.804219
7	3	-0.741351	7.450953	1.979508	-3.202316	-4.646570	5.507810	-8.823319	7.093304	3.039543	0.773859	5.507810	-9.304251	7.095030	3.039543	6.507470
8	3	7.302787	-7.638352	5.928692	3.560807	6.270228	2.901527	10.196763	0.904338	-2.796077	-1.039638	2.901528	7.977938	0.904532	-2.796077	3.849386
11	3	3.210848	9.495832	-0.930616	1.377935	-3.280102	8.902963	-10.197215	5.012565	6.484000	5.673999	8.902963	-6.958088	5.012565	6.484000	0.262456
16	3	7.029833	-9.534242	6.304816	7.033861	-0.244451	2.586475	8.770614	4.973985	1.711151	-4.916119	7.032440	-14.062323	6.305343	7.033861	5.551591
17	3	6.845199	-14.532990	7.943980	7.467739	7.849724	1.334246	10.537563	1.802388	1.348125	-1.447689	1.350553	5.415186	3.012353	2.385231	4.363849
18	3	0.482881	10.072664	1.079792	2.675029	-4.556764	6.496585	-11.640562	5.940089	6.045232	6.813636	6.474778	-6.640502	5.940089	6.045232	1.220479
32	3	7.141178	-10.480386	5.153331	8.853839	0.363554	7.141178	-16.707208	5.153667	8.853839	6.682842	2.779205	7.145840	1.912637	4.572935	-5.238128
34	3	1.019167	9.510733	0.425187	0.891008	-4.569630	4.745754	-11.799882	6.631885	5.565600	6.389611	4.745647	-5.259395	6.591953	5.565566	0.050237
35	3	6.451411	-6.612258	7.340696	6.492891	2.316627	6.451411	-13.048838	7.340729	6.492891	7.152365	1.129899	6.043994	1.672431	-0.148620	-1.205012
39	3	1.091791	8.536925	-3.573106	1.550413	4.262894	6.765479	-3.775210	2.407311	4.620462	9.332661	0.704311	9.749210	-3.573221	1.550413	-1.598939
42	3	5.060901	-5.266648	6.610434	8.967551	-0.227755	5.060901	-7.060683	6.618125	8.967551	5.093696	-1.216711	6.427088	2.501870	3.620382	-6.760824
43	3	0.949953	10.165106	0.304911	1.255618	-5.240880	7.461529	-12.320962	5.706097	7.322695	6.296142	7.378258	-6.709284	5.678356	7.322695	1.244363
46	3	4.223674	11.889781	0.297943	0.406139	-6.433322	7.866263	-5.777709	6.461459	6.047567	0.515816	7.866263	-8.602156	6.468251	6.048360	5.397250
49	3	6.733817	-7.634971	6.488748	8.937206	0.678724	3.613444	10.088646	0.670772	3.814784	-4.348556	6.737962	-11.636416	6.503927	8.939351	6.968702
50	3	-1.115052	5.996857	1.628516	-0.037964	5.659170	-1.195978	11.364435	1.426242	-0.037964	-0.927157	5.306881	-14.283969	6.972262	6.466576	8.747969
52	3	8.466831	-7.214042	3.474874	7.019998	0.139710	2.637251	9.397878	-1.938524	2.580577	-5.620119	8.466835	-10.877327	3.478288	7.019998	6.459719
69	3	6.303391	-13.379300	7.840671	7.974094	6.533181	3.905785	3.392179	5.910970	3.050830	1.314107	1.460979	9.656781	2.948789	3.024229	1.314107
75	3	-1.806111	10.584443	0.107352	0.075052	-6.443645	4.746629	-5.511998	6.296699	5.337406	4.510005	4.696430	-1.048125	6.257439	5.337224	-1.846186
