4	1	6.634406	-17.785703	9.010661	7.688761	7.807002
12	1	5.706467	-13.441716	6.085480	5.688984	4.975874
14	1	1.389869	9.762410	-1.357970	1.112626	-8.813565
20	1	-0.863637	10.485467	-0.566647	2.424077	-4.234978
59	1	0.618794	10.367751	3.645841	-4.282223	-5.655753
67	1	0.988607	11.014517	1.575515	-1.341251	-3.238372
70	1	4.135732	9.807620	1.697215	-1.374386	-6.928054
94	1	6.206479	-18.106037	7.682657	7.680911	6.211288
96	1	-2.164875	9.386890	-0.363774	-2.108440	-5.545255
105	1	-3.884976	10.239909	-0.160031	-1.856015	-3.949602
135	1	3.056498	6.996707	0.640070	0.282459	1.284033
138	1	0.981680	8.813599	0.146461	1.370231	-9.453432
151	1	-1.581225	8.995204	2.122030	0.096881	-2.696813
167	1	-0.542868	11.241040	1.616497	-2.196150	-3.807528
171	1	-1.246727	10.175657	-1.969413	-5.051320	-4.299727
177	1	6.639997	-9.817116	3.510937	7.030937	6.499253
192	1	4.647647	9.236010	0.557546	-0.657526	-7.835898
202	1	7.508665	-13.766886	7.580505	6.569240	7.658926
210	1	1.375859	12.035103	-2.561198	-2.030483	-10.027581
226	1	-1.347424	11.123934	0.760989	-1.560148	-8.695939
232	1	0.784455	12.224621	-0.479242	2.594728	-7.659239
234	1	-1.878261	9.076765	-0.279037	-0.355836	-6.855855
240	1	2.375803	9.429821	-0.727648	0.276798	-6.442226
241	1	8.467784	-17.066952	7.097216	5.704030	6.521674
260	1	0.896592	11.340009	2.238121	-3.870540	-6.216431
262	1	0.463426	10.536372	-0.513390	-0.906553	-5.451163
267	1	1.900499	10.219901	-2.589233	-1.019142	-4.342378
272	1	0.830431	4.032004	3.459095	0.772032	3.935775
274	1	1.501691	11.025837	0.251593	-0.523981	-5.417877
283	1	6.201506	-10.153713	7.360967	3.397465	8.665878
290	1	2.241384	8.226867	-0.592475	0.620965	-3.255191
315	1	-1.141261	9.942063	0.792895	-3.261893	-6.076152
325	1	-0.073154	9.977618	-1.548250	2.556174	-3.261777
334	1	-0.271342	9.881401	0.748050	-1.192189	-7.249610
345	1	9.481295	-18.320035	6.481744	8.272074	9.256473
349	1	-0.398025	9.904616	-0.441668	-2.167746	1.849263
350	1	8.543315	-18.795536	5.832644	5.705400	6.706239
364	1	-1.208713	9.328670	0.031972	-0.004522	2.516743
407	1	0.595563	3.879538	1.489673	2.579341	8.004464
416	1	3.991686	11.695969	-0.097816	-0.247245	-6.940436
417	1	7.057252	-15.825680	5.297643	5.155577	6.203122
435	1	2.599922	11.890354	1.110632	2.166256	-4.751760
444	1	5.655277	10.740711	3.533740	-1.510467	-7.884354
449	1	0.474762	7.419780	1.093755	-1.461274	-7.533108
