1	3	55	5.564185	-11.179449	5.419611	6.909692	-0.237466
1	3	31	5.564186	-12.701799	5.419611	6.909692	5.286024
1	3	14	1.385908	4.259021	-0.969562	3.371097	-6.249630
2	2	85	2.252848	9.850590	1.708634	-0.082326	-6.972155
2	2	15	7.452515	-4.596354	6.247129	6.549980	-2.431903
3	2	81	1.202715	11.530003	3.852703	-1.721578	-2.492921
3	2	19	7.388098	-8.648090	7.240000	3.955273	7.701126
4	1	100	6.634406	-17.785703	9.010661	7.688761	7.807002
5	2	54	7.884688	-5.810722	4.498695	8.199761	9.377897
5	2	46	2.904032	11.260865	-1.849052	5.400009	-2.880279
6	3	52	6.610060	-12.254765	7.021896	6.888101	7.988106
6	3	26	4.005001	9.097665	1.598699	0.732792	-4.401011
6	3	22	4.005001	8.072359	1.598780	0.735719	1.804219
7	3	42	-0.741351	7.450953	1.979508	-3.202316	-4.646570
7	3	37	5.507810	-8.823319	7.093304	3.039543	0.773859
7	3	21	5.507810	-9.304251	7.095030	3.039543	6.507470
8	3	38	7.302787	-7.638352	5.928692	3.560807	6.270228
8	3	37	2.901527	10.196763	0.904338	-2.796077	-1.039638
8	3	25	2.901528	7.977938	0.904532	-2.796077	3.849386
9	2	82	-2.654104	6.309789	3.241612	-3.672494	5.102444
9	2	18	-2.725123	8.115101	3.228668	-3.672494	-0.327831
10	2	73	5.606281	-17.795960	7.124443	8.966449	7.333478
10	2	27	-0.704322	9.633295	0.677270	3.418023	-2.818682
11	3	82	3.210848	9.495832	-0.930616	1.377935	-3.280102
11	3	9	8.902963	-10.197215	5.012565	6.484000	5.673999
11	3	9	8.902963	-6.958088	5.012565	6.484000	0.262456
12	1	100	5.706467	-13.441716	6.085480	5.688984	4.975874
13	2	60	3.453720	11.095093	3.224076	0.810894	-4.290402
13	2	40	7.886611	-13.839765	6.338412	6.619798	6.546387
14	1	100	1.389869	9.762410	-1.357970	1.112626	-8.813565
15	2	69	2.993936	-16.577700	9.312358	6.422961	6.667153
15	2	31	-2.552815	7.698673	3.680231	1.126610	-4.010412
16	3	34	7.029833	-9.534242	6.304816	7.033861	-0.244451
16	3	59	2.586475	8.770614	4.973985	1.711151	-4.916119
16	3	7	7.032440	-14.062323	6.305343	7.033861	5.551591
17	3	63	6.845199	-14.532990	7.943980	7.467739	7.849724
17	3	27	1.334246	10.537563	1.802388	1.348125	-1.447689
17	3	10	1.350553	5.415186	3.012353	2.385231	4.363849
18	3	87	0.482881	10.072664	1.079792	2.675029	-4.556764
18	3	9	6.496585	-11.640562	5.940089	6.045232	6.813636
18	3	4	6.474778	-6.640502	5.940089	6.045232	1.220479
19	2	89	6.980830	-10.826706	7.716141	7.012065	6.326080
19	2	11	0.978002	7.522304	3.428355	0.549091	-4.898698
20	1	100	-0.863637	10.485467	-0.566647	2.424077	-4.234978
21	2	28	3.360137	-7.116592	6.472988	6.624772	7.774385
21	2	72	-1.875311	6.753570	-0.135719	2.829247	-4.378358
22	2	78	7.150426	-18.014659	7.732540	6.833503	4.278871
22	2	22	1.229246	9.231202	1.786237	3.425810	-6.682232
23	2	94	-0.359207	7.987516	-0.043305	1.308587	-6.699012
23	2	6	5.734916	-2.047603	6.218052	5.009667	5.995721
24	2	19	8.337222	-6.680737	7.261561	5.647236	3.783280
24	2	81	1.861483	9.792448	5.363327	-0.142696	-7.616003
25	2	65	7.417974	-16.206211	5.567403	6.580220	6.034284
25	2	35	0.967037	9.064160	-0.576318	1.335543	-5.538676
26	2	14	-1.890656	6.728844	2.256224	1.139645	-1.254297
26	2	86	3.529227	-10.790047	4.614983	7.709390	9.082197
27	2	59	7.943096	-5.457318	4.887752	7.454741	9.016898
27	2	41	3.843732	8.449138	1.088983	4.074502	-2.034879
28	2	45	4.763807	-13.074012	7.137697	8.750401	7.084600
28	2	55	-1.811805	12.221368	1.267213	3.798767	-1.744797
29	2	71	1.499183	12.264137	0.851294	0.542628	-2.111270
29	2	29	7.296829	-8.901335	6.771666	6.436916	6.074062
30	2	54	3.948044	9.413380	3.088726	0.568268	-3.759292
30	2	46	5.882425	-10.574337	6.543321	6.094473	6.666358
31	2	26	5.839910	-9.016234	6.834129	6.742615	7.153797
31	2	74	1.791109	10.279965	2.540808	1.554391	-3.599923
32	3	52	7.141178	-10.480386	5.153331	8.853839	0.363554
32	3	34	7.141178	-16.707208	5.153667	8.853839	6.682842
32	3	14	2.779205	7.145840	1.912637	4.572935	-5.238128
33	2	66	2.395527	8.979562	-0.777435	-3.254212	-9.946000
33	2	34	8.196369	-7.425588	4.930123	2.177676	-3.597364
34	3	66	1.019167	9.510733	0.425187	0.891008	-4.569630
34	3	26	4.745754	-11.799882	6.631885	5.565600	6.389611
34	3	8	4.745647	-5.259395	6.591953	5.565566	0.050237
35	3	32	6.451411	-6.612258	7.340696	6.492891	2.316627
35	3	37	6.451411	-13.048838	7.340729	6.492891	7.152365
35	3	31	1.129899	6.043994	1.672431	-0.148620	-1.205012
36	2	12	5.629766	7.387733	-1.052074	3.835180	-2.448229
36	2	88	6.293187	-10.922586	5.261763	9.005742	7.542841
37	2	21	7.962924	-9.346099	6.185529	4.947189	8.584950
37	2	79	2.659793	11.022210	0.947000	1.655188	-4.140087
38	2	94	1.465797	11.462903	2.168720	0.778439	-6.936549
38	2	6	5.692270	-5.806617	6.948315	5.841707	4.867432
39	3	52	1.091791	8.536925	-3.573106	1.550413	4.262894
39	3	30	6.765479	-3.775210	2.407311	4.620462	9.332661
39	3	18	0.704311	9.749210	-3.573221	1.550413	-1.598939
40	4	72	1.998127	9.288554	0.580325	1.291321	-7.621317
40	4	3	6.180827	-13.262361	6.870971	6.436174	4.995802
40	4	20	3.462313	-2.797392	6.870879	6.435572	-1.209113
