2	2	2.252848	9.850590	1.708634	-0.082326	-6.972155	7.452515	-4.596354	6.247129	6.549980	-2.431903
3	2	1.202715	11.530003	3.852703	-1.721578	-2.492921	7.388098	-8.648090	7.240000	3.955273	7.701126
5	2	7.884688	-5.810722	4.498695	8.199761	9.377897	2.904032	11.260865	-1.849052	5.400009	-2.880279
9	2	-2.654104	6.309789	3.241612	-3.672494	5.102444	-2.725123	8.115101	3.228668	-3.672494	-0.327831
10	2	5.606281	-17.795960	7.124443	8.966449	7.333478	-0.704322	9.633295	0.677270	3.418023	-2.818682
13	2	3.453720	11.095093	3.224076	0.810894	-4.290402	7.886611	-13.839765	6.338412	6.619798	6.546387
15	2	2.993936	-16.577700	9.312358	6.422961	6.667153	-2.552815	7.698673	3.680231	1.126610	-4.010412
19	2	6.980830	-10.826706	7.716141	7.012065	6.326080	0.978002	7.522304	3.428355	0.549091	-4.898698
21	2	3.360137	-7.116592	6.472988	6.624772	7.774385	-1.875311	6.753570	-0.135719	2.829247	-4.378358
22	2	7.150426	-18.014659	7.732540	6.833503	4.278871	1.229246	9.231202	1.786237	3.425810	-6.682232
23	2	-0.359207	7.987516	-0.043305	1.308587	-6.699012	5.734916	-2.047603	6.218052	5.009667	5.995721
24	2	8.337222	-6.680737	7.261561	5.647236	3.783280	1.861483	9.792448	5.363327	-0.142696	-7.616003
25	2	7.417974	-16.206211	5.567403	6.580220	6.034284	0.967037	9.064160	-0.576318	1.335543	-5.538676
26	2	-1.890656	6.728844	2.256224	1.139645	-1.254297	3.529227	-10.790047	4.614983	7.709390	9.082197
27	2	7.943096	-5.457318	4.887752	7.454741	9.016898	3.843732	8.449138	1.088983	4.074502	-2.034879
28	2	4.763807	-13.074012	7.137697	8.750401	7.084600	-1.811805	12.221368	1.267213	3.798767	-1.744797
29	2	1.499183	12.264137	0.851294	0.542628	-2.111270	7.296829	-8.901335	6.771666	6.436916	6.074062
30	2	3.948044	9.413380	3.088726	0.568268	-3.759292	5.882425	-10.574337	6.543321	6.094473	6.666358
31	2	5.839910	-9.016234	6.834129	6.742615	7.153797	1.791109	10.279965	2.540808	1.554391	-3.599923
33	2	2.395527	8.979562	-0.777435	-3.254212	-9.946000	8.196369	-7.425588	4.930123	2.177676	-3.597364
36	2	5.629766	7.387733	-1.052074	3.835180	-2.448229	6.293187	-10.922586	5.261763	9.005742	7.542841
37	2	7.962924	-9.346099	6.185529	4.947189	8.584950	2.659793	11.022210	0.947000	1.655188	-4.140087
38	2	1.465797	11.462903	2.168720	0.778439	-6.936549	5.692270	-5.806617	6.948315	5.841707	4.867432
41	2	5.914288	-6.210398	2.505307	5.913481	5.967095	0.033695	10.943522	-3.199520	-0.621302	-3.387781
44	2	2.745798	-4.356022	3.854240	5.722096	7.755471	-2.463421	8.838128	0.027828	0.355363	-0.926039
45	2	7.805849	-11.478388	6.847073	5.691397	6.277938	3.140046	5.979657	3.613738	1.269321	-4.347281
47	2	7.766464	-11.202597	6.354103	1.348076	7.092260	1.354513	10.485920	-0.264451	-3.288916	-2.574558
51	2	7.705586	-15.190284	5.007898	6.487845	6.313044	4.476581	3.404871	-0.553252	6.450091	-5.418954
53	2	7.367059	-8.594580	4.999642	3.355842	6.689188	1.137381	9.755695	0.877612	-2.824731	-0.300668
54	2	-1.159463	8.080999	-0.824146	-0.565477	-2.584549	5.178153	-9.631454	5.225343	3.560347	7.098298
55	2	-2.477669	9.658473	3.020800	-2.182567	-3.744899	3.974671	-7.826078	5.852674	3.988883	7.790752
56	2	5.474226	-10.438607	7.490131	5.225573	6.240449	-0.776406	8.924154	1.706472	1.031268	-1.712471
57	2	2.518344	10.316861	1.040558	0.704156	-3.185116	8.349623	-3.600443	6.145950	5.989928	4.444265
58	2	7.321495	-11.738345	5.558156	4.593369	4.695036	2.512512	8.212928	0.523754	2.248015	-5.515238
60	2	-1.455643	8.747019	1.233096	-0.371706	-3.511307	4.643911	-8.830827	6.477102	6.242789	7.061564
61	2	8.285105	-9.397147	5.839128	6.764841	5.176650	6.708893	6.255754	-0.051641	2.763337	-6.916755
62	2	5.614253	-9.309551	6.056648	8.356242	-3.562559	-0.577755	8.411445	1.328430	1.868260	-10.151545
63	2	5.414733	-7.238840	4.179584	8.046919	6.540447	-0.473129	11.215165	-0.273953	2.458518	-6.166270
64	2	1.202866	9.776995	-0.002757	-0.914166	-6.577048	4.724964	-8.376283	6.136462	5.678115	6.270461
65	2	7.741803	-11.552208	4.583495	6.599814	8.318577	1.530977	10.772306	0.316648	0.896343	0.656820
66	2	-1.109661	9.612943	0.498394	1.204128	-6.217361	3.869821	-8.297949	5.545348	7.107907	4.727062
68	2	7.438631	-17.348092	9.123242	6.451477	7.939621	1.395288	9.711677	2.766421	0.103466	-4.397754
71	2	-0.910420	7.038380	0.945600	2.864171	-3.409570	5.395204	-5.887942	5.013836	5.867159	5.898126
73	2	6.275921	-14.318536	5.997099	6.091227	6.099763	1.870402	8.068588	1.713377	-0.290390	-0.750101
74	2	9.166742	-8.215328	7.270103	7.597748	5.897949	3.699815	7.509653	5.476654	1.195988	-1.916571
