40	4	1.998127	9.288554	0.580325	1.291321	-7.621317	6.180827	-13.262361	6.870971	6.436174	4.995802	3.462313	-2.797392	6.870879	6.435572	-1.209113	6.180682	-6.879278	6.870971	6.436174	-1.118118
48	4	4.593478	3.822920	2.611605	2.045353	-3.952626	6.935642	-8.589855	5.435623	8.144005	6.625175	1.542581	9.655130	-0.066482	2.045336	-3.962033	6.916922	-4.498827	5.406534	8.144003	0.025516
72	4	2.194715	10.555085	-1.880416	3.456156	-1.019968	7.346528	-11.131337	2.672740	6.912488	5.738550	2.194715	9.815867	-1.880416	3.456156	4.105190	7.346528	-5.837909	2.672738	6.912456	0.591201
76	4	-0.374586	8.374676	2.611812	2.581417	-6.469064	5.165520	-9.237250	6.017718	7.314511	-0.859831	2.950958	2.902231	2.645886	2.648253	-3.113256	5.165665	-9.416644	6.017718	7.314511	3.721758
191	4	6.118841	-13.180247	5.059490	7.329108	1.997849	0.562752	3.906769	0.007980	4.934810	-4.762910	0.560164	10.191443	-1.037490	1.071208	-4.763569	6.118841	-18.421620	5.059490	7.329153	6.635467
299	4	6.419672	-9.947538	6.103845	7.934886	0.787218	6.419672	-11.301753	6.103845	7.934886	6.531147	1.125140	9.490182	2.558212	2.781484	-0.722223	1.125140	8.480565	2.558213	2.781484	4.991089
367	4	4.469620	-7.775954	1.882673	6.268678	6.518680	0.638231	10.690585	-3.836065	1.199611	-1.161016	0.638231	8.233391	-3.833576	1.531069	5.299822	4.469437	-3.354792	1.878370	6.225038	0.053474
507	4	7.711914	-9.015962	5.725367	7.425743	-0.860820	1.118840	6.335919	-0.244685	1.819638	-2.127682	7.711914	-12.898145	5.725367	7.425745	3.865140	1.824294	2.977735	-0.244682	1.819638	2.402719
634	4	0.429945	5.119160	-0.469276	2.152701	-2.233531	4.129818	-8.067317	6.115775	6.855342	6.022928	4.129571	-4.648013	6.115714	6.772903	-0.011538	0.430345	4.472271	-0.455743	2.461245	3.829691
641	4	-2.730987	9.990169	-0.694829	1.307409	-5.672636	2.590576	-10.037245	5.307544	6.806325	6.715896	2.313738	-2.302838	5.288949	3.579423	0.739921	2.590566	-6.044681	5.307440	6.805861	0.770698
915	4	6.700043	-10.513237	7.008349	7.277175	7.015025	5.090655	5.208862	0.738765	1.262712	4.575996	5.069256	9.958847	0.736233	1.262693	-1.163569	6.699759	-4.225101	7.008349	7.277144	1.265631
1054	4	2.672315	11.276368	-0.582511	0.164650	-6.148061	7.510704	-13.397989	5.724999	5.926163	6.709459	7.485744	-1.742418	0.835735	5.926141	0.531540	7.510694	-7.409862	5.724989	5.926163	0.531667
1064	4	3.494218	8.662919	1.528658	-5.840506	-3.809482	8.889059	-8.008292	7.374956	0.297701	4.893736	8.095662	1.002738	7.265142	-2.229831	-0.693878	8.852827	-3.788074	7.374956	0.066257	1.222214
1109	4	1.018932	9.764653	-3.629057	2.391075	-6.272085	7.512830	-6.138509	2.903921	7.038418	5.814241	7.315492	-0.985388	0.559532	6.987192	-5.772636	7.512751	-4.755792	2.903908	7.038178	0.349759
1141	4	0.196488	10.005684	1.979771	-0.287399	0.287798	5.406820	-9.070040	7.906680	6.176955	8.921540	0.196495	6.063364	1.980129	-0.286425	5.854278	5.406803	-1.740152	7.906543	6.160526	0.288345
1182	4	-0.365072	10.166328	-2.525228	-0.652901	1.422771	-0.365251	10.167842	-2.525228	-0.652901	-1.602819	5.894502	-2.435874	3.961436	3.291653	7.896744	6.002333	-4.217521	3.972371	5.754950	8.050664
1242	4	0.704656	10.289411	2.614185	0.664847	4.631791	0.627081	11.551636	2.614185	0.664847	-1.124439	6.735331	-5.912613	6.641815	6.421795	-0.033604	6.745325	-7.836226	6.641815	6.421795	5.774748
1297	4	1.157193	8.675359	0.192198	0.854704	-2.461821	7.478594	-2.419712	6.288314	6.889030	0.924901	7.581343	-10.127192	6.288316	6.889031	7.330557	7.581317	-8.355103	6.288316	6.889031	0.924901
1492	4	7.279459	-8.503548	5.177263	5.192864	1.438002	7.279473	-12.300520	5.177426	5.192864	7.657574	2.106070	3.218982	3.076050	0.461277	5.142071	1.603211	7.073923	3.073251	0.319702	-2.404792
1561	4	6.633353	-12.121971	5.630383	6.900354	7.762055	0.127108	10.322659	1.816079	0.953454	2.901258	0.127108	10.350564	1.816079	0.952912	-2.501401	0.127289	1.198413	2.813406	4.313727	7.024049
1700	4	5.704132	-4.715115	6.092037	4.940670	2.060864	5.704132	-9.947437	6.092037	4.940670	6.707662	-0.661015	7.658582	-0.010281	-1.401587	-0.576265	-0.660497	2.516143	2.956529	-1.400764	5.582391
