4	1	8.316483	-3.752795	1.043377	3.505152
7	1	-10.474299	5.271536	2.021045	7.064478
10	1	-11.032678	9.346806	1.180744	7.261309
16	1	6.646534	-7.309583	1.320308	3.035910
25	1	5.573768	-7.590102	1.092294	2.204681
28	1	7.114424	-5.924052	1.022714	2.431000
38	1	3.195608	3.540582	-0.658501	-0.321201
44	1	-7.067080	-2.194416	6.234822	6.240128
46	1	5.282534	-7.376074	0.528076	0.289480
49	1	9.801185	-6.122167	-0.915096	3.288723
50	1	-10.858783	5.830646	4.162514	6.486552
53	1	8.293304	-6.289218	-4.534343	5.411464
56	1	-8.484028	8.573006	5.054700	6.193462
59	1	6.687782	-3.890247	-0.828529	2.127153
62	1	-7.151268	8.625343	8.249014	5.127291
64	1	7.890845	-9.931624	0.705173	-0.653405
76	1	-6.532061	8.373637	3.378183	5.297953
81	1	7.456645	-5.290609	-1.241854	3.153872
84	1	-10.177152	8.752766	3.415252	6.739678
86	1	7.382619	-10.107774	-0.243243	5.116986
88	1	6.706961	-7.039735	-0.133394	2.884675
89	1	8.001497	-3.925302	0.755713	1.877356
94	1	7.027512	-1.334567	-2.289707	1.946013
98	1	-12.626437	6.037654	5.647667	1.014310
100	1	-8.664181	6.243474	1.702130	6.998901
105	1	-14.340894	7.763852	3.973791	7.979241
106	1	9.087341	-3.838841	-1.981695	1.705710
111	1	5.185912	-6.138007	-0.642389	3.119201
112	1	7.305952	-2.875814	1.687595	5.033194
116	1	6.329507	-1.504370	0.167436	-0.802084
123	1	-11.605816	6.153046	4.691019	6.736323
127	1	7.119117	-2.382766	-0.520633	2.436322
132	1	9.388255	-4.519073	-1.467314	0.673834
133	1	7.879927	-7.458909	-0.265092	5.707314
135	1	-6.379159	5.936114	3.689050	5.969278
143	1	-13.751797	6.908258	2.374676	5.015577
145	1	8.378972	-7.920591	-1.296493	0.781702
150	1	-5.758187	6.468037	7.725416	5.333778
152	1	-12.374702	6.649255	9.189877	4.167460
154	1	-7.144464	6.296991	5.149573	4.667945
158	1	-9.574014	5.203073	7.054025	5.973796
168	1	-6.539300	7.445027	5.786446	7.643119
169	1	6.102000	-6.438616	1.278982	5.707699
172	1	-7.264702	9.395757	1.512043	4.286681
179	1	7.124086	-2.725489	-0.412984	4.517069
181	1	5.272478	-7.587184	2.425174	4.837136
194	1	-0.444377	9.043222	3.265509	5.334179
198	1	-8.865918	6.620668	4.484491	5.991475
199	1	7.144659	-5.557175	-2.930771	1.757341
203	1	-12.062213	6.680567	5.492569	6.945022
204	1	3.150280	-6.202020	2.027288	5.514591
205	1	5.699844	-7.317917	-0.187765	-3.034301
208	1	4.740990	-9.321262	-0.075770	6.771663
220	1	5.023743	-7.538697	2.178288	5.005657
221	1	-10.085420	7.493848	6.020263	1.016719
225	1	-12.461909	8.635971	7.471159	2.607345
236	1	-7.285118	9.342156	2.134856	6.217420
239	1	-12.490343	7.204927	3.828927	6.771496
256	1	7.925500	-8.580212	1.178725	7.221635
267	1	-11.594158	7.844259	7.946568	6.671944
277	1	8.305819	-7.248635	1.098706	4.931486
282	1	-7.700868	6.790860	8.019419	5.169233
285	1	-3.929921	6.892384	3.486196	5.629152
290	1	-7.310587	8.599501	4.680928	7.273787
291	1	0.957787	-6.466096	5.306748	6.676970
292	1	-5.768920	6.444236	7.586521	6.944247
293	1	8.414779	-1.224596	-1.765528	1.521581
297	1	8.430807	-3.840815	1.132654	1.958181
298	1	7.764795	-6.376623	-1.612460	3.368441
303	1	5.910100	-6.481214	-5.010458	-1.547131
304	1	6.063410	3.993503	0.589349	5.188351
316	1	5.923703	-5.610502	-0.114896	2.630015
318	1	5.784413	-7.953300	-0.958213	2.403762
319	1	-8.650326	7.126971	5.512126	6.863142
320	1	-7.088446	6.070241	2.469594	5.768251
321	1	-7.425715	5.353286	6.593159	5.755556
326	1	6.370345	-8.068677	0.395374	6.821590
333	1	7.791178	-4.429539	-0.291793	4.786413
338	1	-11.708549	6.696788	3.731797	6.141049
342	1	-9.433374	8.764398	3.610970	5.015143
343	1	-11.323109	6.667895	5.886730	6.071013
351	1	-5.312242	6.659210	2.553120	5.527861
355	1	-4.741045	8.384000	3.279714	4.947593
356	1	-6.217903	8.353367	2.598505	7.927549
359	1	-11.033132	6.950887	4.677191	8.698708
360	1	6.706604	-7.781495	-3.538054	2.861305
361	1	7.611384	-7.011331	2.227781	1.892303
362	1	-14.959242	6.901092	5.894350	5.113983
363	1	-10.595143	8.014246	5.335516	5.282372
366	1	5.960487	-7.336349	-0.393350	1.835275
367	1	7.597017	1.362217	-0.539563	-0.587961
375	1	3.838273	-4.778246	1.670270	4.875828
376	1	-10.314995	6.806864	6.122432	2.652940
379	1	5.679686	-3.097807	-0.875968	2.060156
384	1	7.507777	0.839818	0.732707	3.909101
385	1	5.606726	-6.385852	-1.913709	1.025289
387	1	-8.105931	5.839121	6.022163	5.221045
388	1	7.615451	-1.206118	-0.459877	-0.152098
392	1	-6.915611	7.588424	6.622977	6.700053
399	1	-11.060904	6.618685	5.964729	5.888825
400	1	9.345240	-6.699031	1.882833	4.758128
401	1	7.038647	-1.293362	0.962586	1.149576
402	1	-10.895748	8.275635	4.459334	6.697638
405	1	8.612856	-5.601015	-3.051025	1.323143
410	1	5.061309	-7.359286	0.954157	5.333918
411	1	-8.962260	-2.872529	6.867573	3.814546
422	1	7.713439	-0.960283	-3.175200	0.722352
424	1	6.803847	-4.590252	-3.864667	6.477312
426	1	7.875066	-8.289900	0.423472	3.513721
428	1	6.634321	-6.111207	-1.599490	6.066240
431	1	7.374401	-5.754154	1.144391	6.340461
435	1	7.471636	-4.517323	-0.089231	0.989291
436	1	3.225855	5.251301	1.694181	5.747247
449	1	6.364798	-9.251800	-0.824156	2.666257
452	1	-9.136322	8.491772	5.800936	6.173382
454	1	6.078302	-7.604125	3.482442	4.204298
467	1	-10.431075	9.515781	2.829923	5.789873
470	1	5.569663	-5.974188	1.770232	4.888603
472	1	-4.211056	8.984741	5.092794	6.608452
474	1	8.226244	-4.610474	-2.111510	6.449896
475	1	6.616892	-8.557808	-0.512022	0.082130
476	1	-9.988082	7.285962	4.957799	4.897379
477	1	-9.460320	7.359559	7.682511	3.772074
486	1	8.491188	-5.786649	-2.529634	5.574960
490	1	4.462240	6.356618	-1.766118	1.845819
491	1	-4.648338	5.811450	2.906577	7.231218
498	1	-9.740767	8.162266	3.921332	5.975335
501	1	6.243790	-3.541548	2.200365	2.890921
506	1	-11.782915	8.974392	6.281716	2.617650
507	1	5.157392	-4.067682	0.406720	4.808025
508	1	-7.011637	7.260505	3.242199	6.491885
510	1	-9.305002	7.716504	4.212008	5.843756
511	1	9.370297	-5.271431	-0.870286	1.716909
512	1	7.884893	-3.291317	0.111008	1.723260
