5	3	-3.730932	6.148601	5.677643	3.966217	2.062037	3.442641	4.682019	3.946352	2.805865	-2.613637	4.292433	3.934171
6	3	-6.630744	6.653055	1.584509	6.356026	-3.876075	0.900272	1.584230	6.355988	3.933792	-2.189871	-0.186380	4.947972
17	3	-11.835501	6.986083	3.845066	5.563410	-5.061843	0.883193	3.745616	5.517382	4.900478	-1.983515	2.556848	4.511309
20	3	-7.000981	0.284962	6.002098	5.292413	3.718718	-5.332115	0.578149	-0.279821	-11.313932	6.374118	6.002098	5.292413
26	3	-6.267998	4.997931	5.469510	6.247422	3.542782	2.013113	2.894763	2.577643	3.897236	-4.497751	2.894713	2.577399
31	3	-5.108336	8.974409	4.501208	7.650534	3.556891	3.200406	1.275498	2.644139	8.652868	-2.922179	-1.181440	2.225146
34	3	-2.899990	0.761919	2.472745	6.884797	3.908802	-2.325582	-0.359620	5.734431	-4.720688	5.693392	2.486274	6.884952
37	3	7.027630	-3.061922	-0.149154	2.525463	-3.949323	6.915134	2.852616	7.242677	7.014914	2.511974	-0.149154	2.525463
48	3	6.760437	-5.679266	0.619940	0.957411	-10.215836	7.353148	4.544777	5.277838	-4.046246	0.909053	4.529577	5.270094
54	3	-5.515404	0.109606	5.688086	6.951113	-7.742968	6.696719	5.688087	6.951113	4.029789	-5.611631	2.224703	4.345992
55	3	4.945138	-0.025561	3.005388	5.074791	-7.369781	6.847546	5.642722	5.581806	-5.139133	1.867583	5.642721	5.581806
87	3	7.894648	-5.754019	1.026797	3.250018	-5.059139	0.626408	2.452612	3.970068	-7.257380	6.764591	2.452612	3.970068
99	3	-5.728365	-1.350446	6.000791	1.954572	7.026691	-5.996768	-0.402765	-4.207398	-8.587469	4.999861	6.000815	1.954574
103	3	-5.195309	-0.722403	3.252521	7.645258	5.736816	-6.780715	1.269822	6.126908	-9.912451	4.788617	3.252521	7.645258
104	3	8.313593	-4.559865	0.561392	-2.844767	-4.940410	1.064170	6.008305	1.838982	-7.758399	7.570481	6.008311	1.838982
120	3	-3.918848	0.996245	6.089691	3.757989	7.276067	-5.379233	0.614982	2.014427	-10.540828	7.542113	6.089725	3.757989
131	3	-2.858680	5.945447	3.051516	5.767046	5.897449	2.331363	1.003466	2.896557	6.307531	-3.788866	1.002311	2.894734
136	3	6.404152	-5.118809	1.279620	0.546276	-0.162262	0.773106	3.264046	5.324762	-3.951019	6.178891	3.450887	5.854703
138	3	-9.039637	6.409434	1.556084	6.906504	-2.753367	2.417255	1.556084	6.906504	2.790917	1.164986	0.190466	5.337487
139	3	6.714343	2.340289	0.736041	1.570845	-6.016014	7.013631	5.890434	7.621266	7.175975	-3.545875	0.662169	1.570012
140	3	-4.993210	5.305594	3.894837	5.619128	5.313720	-2.705488	-1.802782	3.122941	-3.382853	-0.017246	3.894795	5.619124
149	3	-5.430961	5.338426	6.278085	5.797982	-3.836851	-0.343328	6.243240	5.794038	6.555240	-4.944530	1.850657	4.332618
157	3	-3.372879	0.102990	4.049596	6.841633	-5.567508	6.255738	4.049613	6.841637	6.147448	-4.438914	-0.575721	4.889528
159	3	-6.113929	7.098660	2.478686	6.923654	6.512579	1.207663	0.028516	3.471903	6.550442	-4.198521	0.028516	3.471902
