1	2	3.260916	-2.060209	1.618976	2.982690	0.663346	6.137742	2.532677	5.030950
3	2	7.558912	-2.823172	0.643172	1.877111	1.927641	6.839928	3.172646	5.379840
8	2	7.297643	-2.565322	1.024274	0.992260	-9.488464	6.639703	5.579981	5.748770
9	2	-4.770784	6.787466	5.224131	5.048606	6.920825	-3.797994	2.761215	2.135725
11	2	3.979589	-1.221465	4.490586	5.593775	-5.546642	7.161185	6.645012	5.698431
12	2	-3.023467	6.590312	2.827900	6.213593	8.690147	1.949589	-0.266517	1.544646
13	2	3.725381	5.140804	-1.881077	0.695896	6.047603	0.471256	-1.888721	0.694283
14	2	5.629701	-3.570077	2.166862	5.545854	-6.820409	6.671463	4.231924	6.272494
15	2	-6.470873	5.869806	6.696964	7.236760	5.092172	-5.294778	3.898582	6.543689
18	2	-12.490906	6.644191	4.741217	6.882681	4.267621	-4.448856	-0.849401	6.101468
19	2	7.116714	-5.938677	-2.593509	6.383814	-1.057620	4.317216	1.952465	7.093617
21	2	6.397491	-5.522118	-1.048974	1.744941	-5.135792	5.490314	2.123010	7.817539
22	2	6.774258	-5.556169	1.665176	1.149456	-3.173549	5.175561	3.558910	6.077480
23	2	-5.307958	-1.109236	3.992326	6.988385	-8.823437	5.457505	3.992339	6.988399
24	2	-11.051318	6.887073	6.043924	4.651846	7.054958	-1.961248	-0.143807	2.027658
27	2	6.142172	-5.408563	1.422311	5.275740	-6.426353	5.628573	3.260147	6.983291
29	2	-5.538261	7.131323	6.927063	0.829555	7.693194	-2.060559	0.475155	0.823334
30	2	6.269685	-3.098146	-1.102894	1.839373	-3.768529	8.359500	5.217412	3.376349
32	2	-0.362423	7.464626	3.282911	5.915153	6.555827	2.183753	0.414275	1.573883
33	2	6.149610	-0.905799	1.945770	1.240925	-6.499121	7.114956	2.554437	3.078987
35	2	6.680572	-2.850529	2.363624	6.078935	-7.722326	7.163687	6.557888	6.265161
36	2	6.405884	-6.660760	0.045939	5.895843	-4.664024	6.265572	1.024041	6.681892
39	2	5.116398	-5.588061	0.492263	2.991633	-8.185435	6.574242	2.600458	6.327940
40	2	-1.265889	6.759402	2.110380	3.296399	8.528934	-2.858914	-0.575513	1.480794
41	2	-6.225808	6.116943	6.434060	3.927302	7.500825	-4.618137	0.873786	2.301841
42	2	7.267922	-1.903468	-0.975147	1.061329	-0.036017	6.602901	2.103370	5.029825
43	2	-7.670979	-0.955363	5.148921	5.173159	2.845794	-4.940769	1.382378	4.883483
45	2	-3.492730	-0.101757	3.129247	5.057626	5.657471	-3.474557	0.949283	0.895757
47	2	-8.199314	6.874240	5.288478	4.391708	3.838021	2.571231	-0.900692	-1.023824
51	2	-5.523993	5.163165	3.502547	5.815249	7.200494	-5.556415	0.971041	0.499894
52	2	-2.595485	-1.568367	3.843566	6.493002	6.126594	-7.327911	0.227884	1.740520
58	2	7.167963	-2.716315	1.141196	5.617402	-9.807895	6.051326	4.557470	6.205076
60	2	5.845989	-6.029750	3.240942	5.655006	-3.679352	7.104041	3.576609	6.153534
61	2	5.805918	-2.081365	3.134066	6.794852	-6.479019	9.270275	5.795622	7.690279
63	2	-3.277267	7.415886	2.525553	4.677416	5.271061	-4.157056	0.082493	2.672749
