1412	3	-6.903383	7.492226	7.427787	2.474535	-0.318627	7.492177	2.213600	6.453213	5.816721	1.944617	-0.286164	6.492996
1415	3	7.943702	3.093682	-5.071473	6.761179	1.824952	8.173507	-2.584790	6.761179	-4.260126	9.183364	6.349751	4.138189
1421	3	5.476834	4.851634	-3.396296	7.612080	-3.656008	6.759065	6.419827	1.322907	1.539953	6.568861	0.376195	7.610015
1426	3	0.127199	7.016194	7.341102	1.343318	8.135293	1.367280	-3.918712	6.245269	2.646236	6.416597	0.966264	6.067676
1428	3	5.798895	3.642777	2.464153	3.887241	6.352130	3.599078	-1.836954	6.971862	0.840699	7.754758	8.855857	1.189786
1431	3	4.642748	0.030821	2.593291	2.880172	-3.410911	6.287624	6.711746	0.324536	2.099574	0.268515	5.720295	0.789109
1439	3	7.088273	1.646867	-5.763357	8.292648	1.228180	7.237526	0.407457	8.291133	-2.750210	7.237555	6.266255	2.718593
1440	3	-4.472586	8.552054	7.762577	0.558254	6.363852	3.204508	-3.984135	6.632862	-0.318070	8.537558	2.551775	6.123003
1451	3	-2.200446	8.106028	6.909107	1.646835	1.183772	7.468606	0.466251	6.740205	6.993999	3.595790	-5.059753	6.787282
1457	3	-2.874996	7.495844	7.845205	1.562250	2.823579	5.519763	-1.950184	7.562754	0.180253	7.464471	3.073326	7.340421
1470	3	-4.189425	6.462509	6.785083	0.102943	0.388181	6.457283	1.382813	6.351470	6.667156	0.157234	-4.304894	6.378938
1476	3	6.332486	0.399510	-0.911304	5.486008	-3.397264	6.785945	5.963125	2.253376	0.570489	6.785939	-0.505132	5.485475
1490	3	4.730822	1.217825	-1.325915	2.956746	-1.315113	4.723054	4.582399	2.200396	4.730822	1.217825	-3.361744	6.272401
1493	3	5.902646	3.510159	2.405562	-0.054131	6.417227	3.509987	-2.040554	6.243196	0.371542	6.649928	6.298476	-0.054928
1501	3	6.609446	1.662088	-4.564060	8.607627	0.871003	7.083258	-2.945283	8.583780	-4.391969	7.090821	6.899456	4.897233
1502	3	-3.536210	6.592745	8.660081	0.858393	6.048872	0.167379	-1.894405	7.441242	5.000361	0.297242	2.615054	2.705162
1510	3	-3.688530	6.564838	1.028922	6.755187	-9.755356	6.564845	5.059561	4.740198	1.884484	0.533797	1.024077	6.755247
1513	3	5.847825	0.062099	-4.605969	8.599284	0.114142	5.854529	1.782591	8.532976	-2.428401	5.859333	7.949850	2.048368
1526	3	-1.021195	5.463139	0.697659	6.519001	6.866547	1.152423	-4.713373	6.521001	-3.927672	5.465011	3.555447	4.753632
1536	3	9.496416	1.412004	-5.494031	6.695795	-1.123650	7.923115	0.780565	6.686934	-1.241177	7.923608	7.052123	0.990310
1541	3	-3.211232	6.589824	7.715047	0.330005	1.278957	3.934830	5.532619	1.493404	6.354793	2.542524	-2.773050	6.312898
1547	3	3.090468	2.311933	6.541284	1.214698	7.968500	2.247165	-4.868670	6.795825	-1.284021	7.355452	7.233109	1.214624
1549	3	3.443059	5.429762	-0.139025	6.049643	-2.614504	6.711853	5.844622	0.302537	7.533933	0.408049	-3.873816	6.050359
1559	3	-6.754272	7.002810	6.997613	-1.126994	-0.573021	6.999300	0.529610	5.122711	5.906795	2.897608	-4.668848	5.122814
1576	3	-1.381333	5.486148	4.450150	2.678698	0.253597	5.485112	-1.773748	7.877319	4.668352	2.565376	-6.940916	7.877324
1577	3	-3.984154	6.385216	1.133386	9.212063	6.615126	2.838011	-5.129393	9.212456	-4.130907	6.385216	6.988111	3.162677
1578	3	2.947134	6.506136	-6.233435	9.335885	6.994691	1.551573	-6.233905	9.335885	-3.079453	6.595600	3.618388	5.555124
1581	3	-5.633768	4.312834	6.688169	1.793046	0.257149	4.298443	1.561976	7.673847	5.707730	1.293320	-1.055932	7.674768
1590	3	-0.532839	4.626094	6.367884	0.363783	5.310522	-1.267291	-1.617690	6.706286	3.054028	0.033174	2.667903	6.627588
1603	3	-3.991160	7.271633	5.725217	-1.549870	-0.503237	7.264712	0.607558	5.023656	3.982815	2.124059	-5.936300	5.024494
1641	3	-0.048826	5.811472	2.902205	6.672765	5.351644	2.484803	-0.243312	7.066639	-2.362159	5.819849	6.315303	1.477943
1645	3	0.877195	6.546209	3.486872	7.518409	6.385106	1.511813	-1.199289	8.095831	-0.121272	6.559034	4.913008	2.889946
1673	3	5.528331	1.658823	-4.157981	8.434061	-6.238207	7.358791	7.022831	1.817075	0.048848	7.352059	1.022886	8.430498
1680	3	-5.329140	6.823291	6.117802	0.657938	0.976919	6.818326	-0.128402	4.601510	5.661437	2.238649	-3.017860	4.944103
1684	3	2.100701	0.901392	6.978736	0.830627	6.752644	0.293203	-0.180877	6.478512	-2.578721	6.929509	7.529266	0.816147
1692	3	-6.006402	7.517066	6.209228	2.220250	-1.754863	7.517044	3.191088	7.688812	4.732498	1.265365	2.798015	7.890300
1704	3	-0.526048	8.152982	-2.294952	8.162101	5.665367	1.746945	-5.540655	8.162102	-3.273628	8.153046	4.795762	2.221138
1713	3	7.219680	0.771369	-2.143796	6.563977	-3.037332	7.017859	6.599522	0.729541	1.915815	2.374343	6.597781	0.730777
1720	3	7.660543	-0.330886	-4.619466	6.340959	1.959089	4.202306	-0.090932	6.340955	0.701638	4.371267	4.114532	0.692090
1749	3	6.222026	0.494013	-6.091468	7.027488	2.544872	7.001985	0.327312	7.013507	-2.871281	7.030865	6.686527	0.614094
1750	3	6.213669	-0.281692	-2.762627	7.780219	-4.669347	3.932193	6.087987	1.206076	1.531966	3.932067	-2.760500	7.780219
1761	3	3.532514	7.101397	-6.137680	5.379485	7.007503	1.795853	-6.137949	5.379487	-2.711973	8.284052	5.996992	1.661493
1788	3	6.270742	2.658710	0.770092	5.771906	0.629607	2.869377	7.350483	0.556689	-4.568331	8.078029	7.350491	0.556689
1800	3	1.970733	7.021560	-4.098786	6.743781	-4.219052	7.040606	7.017162	2.150617	5.535290	1.009244	-4.099654	6.743781
1883	3	6.579191	2.931631	-4.424073	7.242214	-5.714552	7.347426	6.527645	1.361725	0.408055	7.307347	0.002341	7.164872
1967	3	0.294602	2.137292	7.717183	1.089624	5.106196	0.373587	2.380433	2.230401	6.352118	-0.571169	-1.777958	6.869189
1972	3	6.385624	1.985317	3.537433	5.179514	-0.873041	7.410810	6.572965	0.988607	7.259763	1.300126	0.789436	6.262600
1976	3	1.160658	5.804029	8.425076	2.829470	6.561100	4.219064	-2.987988	8.145326	6.541388	4.220658	2.649948	3.484499
1983	3	3.183520	3.231307	6.784779	1.682934	6.959171	-0.907498	-3.117030	6.852817	-0.070951	4.815155	7.080744	1.529163
1995	3	6.510945	2.091280	-3.828463	9.000991	6.207401	2.098464	2.904061	2.479484	-3.245984	7.279551	6.161068	2.431006
2001	3	-3.963065	6.635171	8.475433	3.981019	-2.358539	6.635165	2.645478	7.362401	6.795680	0.839185	-1.138170	8.232495
2002	3	0.621925	4.738346	7.818353	2.250496	4.641802	2.159911	-2.759661	7.885096	-3.288768	7.327272	7.825748	2.250496
2012	3	-3.713197	7.891189	7.086221	-1.519643	1.053346	3.029184	7.077197	-1.519641	6.875221	2.525836	-2.004322	4.899720
2050	3	-3.576537	6.573413	5.559208	3.663348	5.159004	0.378637	-4.621855	7.997758	2.667866	6.487665	-0.649255	7.589533
2062	3	-4.424619	6.867766	8.416478	-0.246442	5.605122	1.935857	2.112618	-0.244139	6.216598	1.834113	-3.794459	5.724398
2069	3	-2.947339	6.669143	4.882218	1.459315	8.060875	0.116912	-4.976855	6.834299	-1.733726	6.669143	1.230125	6.718815
2139	3	-1.707757	7.258296	6.135433	-0.370389	1.435228	7.253879	0.344614	5.191095	5.341822	2.360048	-2.253962	5.193219
2145	3	5.756627	4.781042	-4.484109	6.905880	-1.720661	7.098530	6.348392	1.462765	5.753143	4.783717	0.619447	2.307681
2151	3	6.758449	0.726084	0.788637	1.603604	-4.334841	6.676756	7.390679	1.549296	6.760985	0.725610	-4.434283	6.647042
2178	3	-0.786770	9.543542	-0.606793	7.681466	5.773702	4.443792	-6.041702	7.681796	-2.400617	9.543544	3.679653	3.004925
2181	3	-4.301972	7.091528	6.705245	0.787728	6.127525	1.166188	-3.612502	6.769813	5.877146	1.177283	2.940436	0.810388
2199	3	6.998900	-0.461006	-5.805392	7.163170	0.584617	4.593877	0.040560	7.162518	-5.348042	4.594528	6.502552	0.965052
2200	3	-4.397368	6.563429	6.232552	3.737775	5.863007	2.455808	-2.838493	7.138507	1.817747	6.463885	0.992548	6.937879
2203	3	6.711175	5.492153	0.687571	0.152827	6.711283	5.492153	-4.678574	6.248241	-1.994176	7.724993	4.697211	-0.017919
2228	3	8.067027	1.301304	-1.296766	9.543542	-3.194189	7.754114	7.656518	3.288970	2.795680	7.581844	-1.021457	9.541877
2252	3	-0.958971	6.142142	7.390292	2.211115	7.296427	0.079833	2.237165	3.221610	7.359539	0.079833	-0.798383	6.488041
2260	3	-5.280174	7.046442	6.759878	0.749530	0.542952	7.046144	1.714510	5.962138	4.603326	2.583981	0.067527	5.975282
2263	3	-0.933169	8.973444	-0.823388	9.148906	5.540677	3.728267	-3.698250	9.148907	-6.332945	8.973529	5.759006	2.809349
2267	3	3.022424	7.779010	-3.210883	7.232929	5.681721	3.285723	-6.622090	7.232975	1.533391	7.998265	2.498024	1.754121
2290	3	6.749092	-0.270367	0.362075	5.914324	-2.616621	5.663977	7.429226	0.273225	3.548498	4.912093	2.315443	5.875020
2314	3	-2.400008	7.984478	6.097944	-0.820871	5.672640	2.172706	2.912926	1.538829	5.735898	2.172136	-0.452366	4.938431
2321	3	5.857697	0.292655	-4.174487	6.127913	2.506458	6.140530	-3.948538	6.127447	-0.807957	6.225102	4.875699	3.110120
2358	3	8.095232	2.575254	-2.669873	6.295180	2.783515	6.388645	-1.728006	6.295179	0.006473	6.683024	7.971874	0.065486
2364	3	5.884494	1.973820	-5.806911	9.504783	0.033556	7.423158	5.602773	4.859571	3.420819	7.012242	-0.199760	9.504781
2390	3	5.397534	0.937244	-5.584678	6.646506	1.188468	4.563022	3.814344	0.163456	1.561625	4.556140	-0.226182	6.643958
2416	3	1.343022	8.957660	0.090737	6.779397	-5.271442	9.309613	6.939775	0.679258	7.516341	4.309830	-3.518011	6.779480
2425	3	1.843194	8.841400	-1.295128	6.957198	4.885556	3.667698	-3.289571	6.957198	-3.626901	8.849083	5.007673	0.985776
2447	3	-5.429663	6.670991	0.947250	7.678023	-6.335955	6.670991	6.357231	2.977986	5.606656	0.908865	-4.543846	7.706733
2450	3	5.390997	0.976637	-6.239302	8.881772	1.299888	6.232914	0.305265	8.881544	-3.924022	6.322724	6.316815	2.673023
2452	3	-3.106350	7.668953	6.181393	4.396749	6.573214	1.131172	-5.001730	6.792536	1.055870	7.644778	0.858628	6.705206
2457	3	7.510828	2.930252	-5.942678	6.585886	-1.504841	8.579751	6.027637	0.927856	2.983167	6.255770	-0.160842	6.575657
2459	3	0.725456	6.881910	-0.080316	5.820721	5.811944	1.029986	-5.736918	5.820802	-5.847034	6.906499	5.540156	2.443849
2480	3	6.476755	3.222082	-2.582900	7.451332	2.328893	9.239794	-2.580047	7.451249	-3.146354	9.248202	6.706940	3.965009
2487	3	-3.944641	5.884814	7.116905	2.023869	5.751944	1.746121	-5.684550	7.461981	-0.921533	5.884787	0.861758	7.458806
2489	3	-0.307832	6.042648	0.887236	6.146920	4.105734	2.035062	-0.092122	6.216908	-5.189359	6.045494	6.017265	1.911822
