1	2	73	-4.474702	6.616355	7.575691	-1.680907
1	2	27	5.513865	0.434232	1.333708	-1.491565
2	1	100	-2.356232	7.153404	6.091657	-1.532609
3	1	100	7.668587	2.810041	-1.349928	3.602114
4	1	100	9.012354	-1.869258	-3.485170	8.060785
5	2	18	6.760147	2.775292	0.651603	4.066661
5	2	82	-0.069179	7.479044	6.535832	-0.970874
6	2	55	6.057176	0.829539	-0.109142	7.350621
6	2	45	-0.645493	6.175831	6.406232	4.445376
7	2	87	-2.349767	1.800471	5.551676	0.318215
7	2	13	2.633104	1.331169	0.932371	6.758046
8	2	94	5.921282	0.511770	-4.753432	6.770259
8	2	6	-1.384138	5.801490	5.890980	4.044127
9	1	100	-8.226255	7.078572	6.018736	1.368501
10	1	100	4.905018	0.889636	-1.713049	6.842096
11	1	100	6.456044	-0.359814	-2.632867	6.868997
12	2	83	8.959109	-0.567603	-4.619127	5.248025
12	2	17	1.560283	5.561834	5.962969	-1.373948
13	2	93	0.744100	8.376066	-4.627379	7.836487
13	2	7	3.505967	3.301067	-4.810874	7.837374
14	2	96	-5.419845	7.802657	6.210516	-1.209134
14	2	4	6.301284	2.435797	0.347055	2.658042
15	3	65	-5.571504	4.814764	5.814869	2.346063
15	3	34	-4.168775	4.814764	1.243626	6.528311
15	3	1	6.412610	-0.720210	-4.465026	6.642859
16	2	90	-2.647346	6.686883	6.636609	0.749540
16	2	10	6.649448	0.146937	-0.082487	6.960531
17	1	100	5.597755	4.862257	-2.541382	9.377101
18	3	56	-6.074483	7.463939	6.465561	0.875228
18	3	18	0.338014	7.113928	-0.113179	6.728637
18	3	26	4.524009	1.756475	-1.620789	6.729863
19	2	76	-2.843338	5.375668	7.358308	5.670748
19	2	24	8.294036	4.248685	-1.502288	6.532388
20	1	100	-1.585044	5.897874	7.579884	-5.687532
21	2	92	-0.314750	3.138921	6.346228	4.424100
21	2	8	5.411322	-2.448742	-1.824270	6.106559
22	2	93	5.455205	0.572136	2.761747	0.729998
22	2	7	-1.075901	6.601877	7.307259	0.704519
23	3	25	4.222727	1.899226	-3.712077	7.812227
23	3	58	-6.872452	6.958140	7.680256	1.871554
23	3	17	-0.721661	6.958125	1.249256	7.805963
24	2	80	-3.666926	6.797022	6.831009	2.338602
24	2	20	5.512715	3.122849	-1.840625	6.428348
25	2	86	-1.637756	8.641445	1.923116	8.273238
25	2	14	-8.085916	8.641445	7.948686	2.079587
26	2	57	-1.204874	6.894702	1.083267	7.977153
26	2	43	6.783581	0.416037	-4.260579	8.401899
27	2	44	7.441630	-0.633928	1.105369	4.005972
27	2	56	-0.188715	5.608712	7.750299	-0.691779
28	1	100	0.538840	7.505262	7.582319	0.937615
29	1	100	6.819638	0.108936	2.953372	2.459119
30	1	100	5.620572	0.026522	-0.714085	3.364302
31	2	92	7.198465	4.501430	-2.034611	9.037544
31	2	8	-0.331023	6.141259	5.345269	4.216953
32	1	100	8.422414	-0.607870	0.867485	4.644788
33	2	67	4.910611	-0.533939	0.342920	1.795293
33	2	33	-2.243094	5.462126	6.332016	-1.110961
34	1	100	8.635148	0.167076	-3.681275	7.604665
35	1	100	-2.186996	6.684914	8.259106	0.072203
36	2	89	7.366145	-0.018293	-6.455514	7.100427
36	2	11	-0.270873	4.731790	5.012290	1.486949
37	1	100	-4.489205	6.115429	7.312728	4.293632
38	1	100	-6.351544	7.341039	6.036301	2.155292
39	1	100	6.876143	0.076472	-0.984373	6.888429
40	2	35	0.173425	7.704390	2.679404	7.708007
40	2	65	7.113803	3.177748	-3.923523	7.997822
41	1	100	-0.791357	5.851364	4.767875	2.336000
42	2	56	2.506910	0.721284	3.903372	3.377797
42	2	44	8.393344	-1.526342	-1.270593	6.797998
43	2	69	7.240320	1.305112	-1.006436	8.227440
43	2	31	0.814682	7.146550	3.168279	7.366310
44	3	70	7.573078	-0.915247	-5.333068	5.931831
44	3	5	-3.808278	5.579006	4.853094	-0.308293
44	3	25	1.610187	5.576437	-1.939925	5.931831
45	3	48	5.813209	1.111533	-3.989183	6.590278
45	3	25	-5.252200	7.643563	6.468518	0.132439
45	3	27	1.303248	7.619979	-3.956052	6.590278
46	2	97	-6.639607	6.271251	8.469855	1.370742
46	2	3	4.708711	0.147644	-1.476935	6.004364
47	1	100	6.675992	0.823270	-4.130480	7.128735
48	2	59	6.697074	-1.702736	0.482214	5.602243
48	2	41	-2.117126	4.364102	7.820514	-1.020831
49	1	100	-4.910203	5.409052	6.681921	0.721063
50	1	100	-2.521683	5.800935	6.279148	0.090263
51	2	42	-2.535259	8.096636	7.408620	2.419211
51	2	58	5.755919	2.801689	-2.075588	8.816326
52	1	100	7.465469	-1.631132	-2.972990	6.538283
53	3	40	-4.245015	7.307812	6.594513	3.394561
53	3	30	0.030370	7.066758	1.364813	8.889994
53	3	30	4.119218	5.118540	-3.194199	8.986163
54	2	93	-5.962678	6.736876	3.418924	8.214299
54	2	7	-6.222258	6.736876	6.675509	2.595244
55	3	51	-4.598308	7.097329	7.747688	1.234764
55	3	21	4.570709	3.190188	-0.088101	6.239398
55	3	28	-1.527772	6.794556	1.274789	6.237076
56	2	89	-5.539504	6.443576	6.868030	-0.942549
56	2	11	0.246830	6.443546	0.532169	5.423436
57	2	36	6.937125	-3.440131	-3.618277	7.866358
57	2	64	2.681078	-2.640899	4.911002	3.320694
58	2	51	6.354173	0.377339	-1.533934	8.612331
58	2	49	-1.958340	5.990036	7.596263	4.397881
59	1	100	-4.155661	6.823058	6.597232	0.777031
60	2	82	-1.073600	6.962822	6.698550	3.472075
60	2	18	7.628036	2.375466	-5.576082	7.647626
61	2	58	7.692938	3.923923	-1.647608	7.758480
61	2	42	0.389357	5.621857	8.282702	3.542872
62	2	66	0.469818	3.230041	3.963151	2.057390
62	2	34	6.342201	-0.401197	-2.245705	5.487225
63	1	100	3.627590	0.201103	8.183075	-0.108654
64	1	100	-6.022593	4.419848	7.761748	1.837701
65	2	15	6.490585	0.054322	-3.185870	6.450398
65	2	85	-5.406605	6.464915	6.419653	4.963155
66	2	87	0.784334	9.099087	0.715275	8.185734
66	2	13	-5.528896	9.518542	4.968446	1.748521
67	1	100	-2.454956	4.348787	7.193400	5.275918
68	1	100	6.422029	-2.231731	-3.529931	6.976717
69	2	54	5.903654	0.195506	3.409230	0.821855
69	2	46	-3.995973	6.730597	5.830200	-0.096651
70	1	100	4.613228	3.073963	-4.161739	6.720979
71	1	100	-0.123808	7.876832	5.479775	-0.289411
72	2	61	-4.503189	8.104036	5.098852	-1.174762
72	2	39	6.241200	1.940540	1.842834	3.051982
73	1	100	5.794254	-0.479652	-1.497783	8.865424
74	1	100	-0.689477	5.481969	1.207615	5.992528
75	2	60	8.434861	1.409750	-0.658146	6.872822
75	2	40	-0.195535	5.977964	7.929178	2.771616
76	2	96	0.537392	3.807420	1.280136	6.814973
76	2	4	-1.560981	3.807839	6.364180	0.519477
77	1	100	6.704934	-1.048700	-2.287278	7.218711
78	3	46	-4.768629	5.302872	6.625595	2.436331
78	3	42	5.406488	-0.319032	-4.938272	7.260390
78	3	12	0.346308	5.284230	0.185767	7.259964
79	2	51	7.586969	0.316831	3.808200	3.692183
79	2	49	-0.733133	6.824025	7.293434	3.691172
80	1	100	8.415295	-2.011816	-3.066530	6.193206
81	2	84	-1.540243	8.307980	7.286296	3.361109
81	2	16	4.005917	4.668053	0.320898	7.412449
82	3	68	-3.191051	5.089963	5.851764	1.048818
82	3	13	2.363111	4.440679	0.125360	6.981023
82	3	19	7.544001	-0.214221	-1.832254	6.989018
83	2	33	-3.064868	6.223999	2.279882	7.877461
83	2	67	5.632765	-0.090717	-4.065845	7.890852
84	1	100	7.556999	-1.548935	-3.049980	6.576981
85	2	46	0.252217	3.241974	5.898394	-2.557913
85	2	54	5.189799	-1.982470	-0.139242	4.038179
86	1	100	-4.066577	6.364577	8.741391	0.097342
87	1	100	-1.092626	7.388489	6.751605	-3.866569
88	1	100	6.567209	-1.816664	-7.169441	6.972406
89	2	89	6.917550	1.410323	-1.658981	7.430431
89	2	11	0.676492	7.052456	7.512527	3.361579
90	3	28	9.016240	-0.707441	0.757866	7.567805
90	3	32	4.109760	0.361522	6.544743	1.972855
90	3	40	-2.140139	5.805157	8.319461	1.971838
91	2	79	6.873915	0.446711	-6.221801	6.565144
91	2	21	1.995834	4.550733	4.665489	3.371459
92	1	100	1.336761	5.266923	7.266945	0.720060
93	2	86	-3.311578	7.126880	5.421334	0.173540
93	2	14	6.917425	0.876084	-0.705106	6.782127
94	2	58	-2.537957	6.844679	6.436886	2.645774
94	2	42	7.304890	2.417804	-1.770657	6.433480
95	1	100	1.948157	7.471274	-3.783568	7.357418
96	1	100	8.143511	-0.838175	-6.112154	7.568691
97	2	51	6.497906	1.272244	1.115530	7.145307
97	2	49	4.171829	1.693788	4.034061	2.159568
98	1	100	-1.649066	6.044793	5.998177	2.102950
99	2	86	0.422277	7.570365	3.088106	6.118825
99	2	14	-2.160441	8.029201	5.510535	1.388205
100	1	100	-1.282384	5.971402	8.563830	3.146109
101	2	20	6.188753	0.508874	-1.038409	5.542221
