1	1	0.682470	6.393386	6.294071
2	1	-0.247914	6.880305	6.501989
5	1	1.487376	8.442456	6.698002
9	1	0.491408	5.815863	6.834863
14	1	6.881749	-5.449862	3.315574
15	1	7.252396	-4.408271	-2.459936
16	1	2.004848	8.682164	6.209525
19	1	9.028487	-1.617957	0.549322
20	1	6.152230	-5.877515	4.828116
23	1	1.263290	4.526255	7.418072
29	1	5.709940	-1.999050	2.645120
30	1	1.966609	6.906392	5.763077
32	1	-0.664218	8.654673	9.000632
33	1	1.847003	6.833247	5.970634
35	1	6.713391	-3.123830	2.965582
37	1	-0.706671	8.195764	6.407629
40	1	5.106658	4.614399	6.032484
42	1	8.265954	-7.592582	3.397618
44	1	6.316019	-7.791679	1.363331
45	1	1.910514	9.652435	6.409719
46	1	-0.609398	4.488066	6.982326
47	1	0.261505	9.124913	5.959278
48	1	0.221749	6.486998	7.929702
54	1	2.223949	7.904808	5.293674
58	1	5.257378	-3.923817	4.056585
59	1	1.848232	7.653143	8.086488
60	1	7.059835	-4.947665	0.177204
63	1	-0.336232	7.014259	7.120772
66	1	7.772716	-6.443116	2.374006
67	1	7.910557	-3.035619	-0.113699
69	1	4.877488	-4.647049	5.127895
74	1	4.125876	4.500944	7.036869
75	1	1.288426	7.515531	6.486483
76	1	-1.742821	7.535267	7.246389
77	1	1.076998	9.703935	4.970190
78	1	-0.226709	8.076836	6.967285
80	1	-2.296388	6.944295	5.684801
84	1	6.864416	-0.125975	5.856582
85	1	7.838449	-5.174067	-0.707427
86	1	-3.954180	6.895178	6.171106
87	1	2.074033	6.080151	6.299058
92	1	7.539760	-6.702067	4.865876
95	1	3.827729	8.859584	3.845976
96	1	-3.492839	6.624900	6.259363
97	1	2.997055	5.521474	7.239413
99	1	9.082486	-3.867458	4.150972
101	1	3.166488	5.741948	4.587959
103	1	8.359751	-4.751764	2.102683
104	1	-3.193663	7.109535	6.512880
105	1	1.486249	6.476763	6.075599
106	1	-3.481617	7.418407	7.215011
111	1	2.428797	4.071870	4.558515
115	1	-2.502695	7.201847	1.218843
119	1	6.802719	-3.668175	3.670592
120	1	-3.603581	4.829965	8.233037
121	1	0.139418	6.109434	6.483396
126	1	9.768140	-1.151766	-0.536516
131	1	-1.301338	7.027475	3.563299
132	1	-0.019187	6.810373	7.815959
136	1	7.778993	-4.763298	1.125030
139	1	3.262185	6.322288	4.315204
142	1	2.455599	7.117234	7.763495
144	1	0.916688	8.778270	3.838507
145	1	1.599922	5.610700	6.687841
146	1	-1.431629	6.555295	6.285667
147	1	0.657657	6.226870	7.606656
152	1	8.135708	-4.914235	-0.157978
155	1	0.093535	6.668403	5.137343
158	1	-3.613593	8.295683	6.950003
161	1	6.624503	-4.797205	0.851253
164	1	6.592649	-2.193232	-2.549752
165	1	8.800393	-0.197236	-0.515933
166	1	-2.301519	6.892199	8.688036
172	1	6.990281	-4.781199	-2.993471
173	1	0.404614	5.565009	6.930145
174	1	6.741922	-3.353252	1.029384
176	1	7.390169	-6.436010	3.523426
179	1	1.176718	6.911243	8.406614
183	1	0.206887	6.124623	6.970900
184	1	0.180660	7.246777	9.770938
187	1	0.719646	9.097375	5.827868
