1	1	100	0.682470	6.393386	6.294071
2	1	100	-0.247914	6.880305	6.501989
3	2	74	6.472770	-2.130438	-1.686185
3	2	26	1.935498	5.598228	4.609963
4	2	66	7.404751	-6.796156	1.015926
4	2	34	1.218638	5.828926	5.966224
5	1	100	1.487376	8.442456	6.698002
6	2	64	1.185940	7.475897	7.726556
6	2	36	7.163178	0.567143	5.566875
7	2	81	5.863930	-3.815873	0.528040
7	2	19	1.414167	4.858907	4.894837
8	2	52	5.694949	-0.755179	4.862901
8	2	48	3.388362	6.306684	5.565393
9	1	100	0.491408	5.815863	6.834863
10	2	77	8.389342	-3.697986	1.642047
10	2	23	1.807466	6.599035	5.857773
11	2	89	6.833903	-4.596818	3.207013
11	2	11	1.654635	5.330929	5.148213
12	2	92	7.185590	-7.321405	0.618498
12	2	8	2.866672	5.753411	6.616978
13	2	96	5.187018	-0.296490	1.179979
13	2	4	3.270800	4.428775	5.945114
14	1	100	6.881749	-5.449862	3.315574
15	1	100	7.252396	-4.408271	-2.459936
16	1	100	2.004848	8.682164	6.209525
17	2	43	0.383540	6.850467	6.456402
17	2	57	6.226373	-1.217739	5.429030
18	2	31	-1.912470	7.944909	5.316166
18	2	69	4.069387	1.714248	4.951650
19	1	100	9.028487	-1.617957	0.549322
20	1	100	6.152230	-5.877515	4.828116
21	2	64	5.991233	-0.312422	2.680181
21	2	36	1.716230	7.407155	5.460491
22	2	58	7.785716	-4.564856	2.596456
22	2	42	1.555536	6.695890	6.409366
23	1	100	1.263290	4.526255	7.418072
24	2	89	0.904988	7.521437	6.339543
24	2	11	7.358769	0.545266	0.583051
25	2	45	-0.320513	7.282001	7.420168
25	2	55	5.290793	0.679013	6.703153
26	2	94	6.077298	-6.647548	4.309605
26	2	6	-0.374091	3.345050	6.987148
27	2	78	6.540549	-5.212568	2.047633
27	2	22	2.204902	7.053348	4.659880
28	2	35	3.375317	4.998253	6.550057
28	2	65	6.432218	-3.460139	5.559677
29	1	100	5.709940	-1.999050	2.645120
30	1	100	1.966609	6.906392	5.763077
31	2	65	6.958306	-4.268980	1.314390
31	2	35	1.825632	6.931135	7.350342
32	1	100	-0.664218	8.654673	9.000632
33	1	100	1.847003	6.833247	5.970634
34	2	73	7.809221	-4.217395	2.984532
34	2	27	5.457740	5.442022	6.270641
35	1	100	6.713391	-3.123830	2.965582
36	2	54	7.167503	-1.756672	0.898124
36	2	46	1.018636	7.753317	5.920281
37	1	100	-0.706671	8.195764	6.407629
38	2	71	6.627725	-0.450718	4.221481
38	2	29	0.594385	6.362854	6.531299
39	2	78	5.573059	-3.782251	5.408390
39	2	22	0.616079	4.199751	6.430364
40	1	100	5.106658	4.614399	6.032484
41	2	80	5.855662	-6.772356	4.757916
41	2	20	0.489406	5.895593	5.646042
42	1	100	8.265954	-7.592582	3.397618
43	2	79	5.321648	-2.046811	5.819849
43	2	21	2.086254	5.671182	6.473499
44	1	100	6.316019	-7.791679	1.363331
45	1	100	1.910514	9.652435	6.409719
46	1	100	-0.609398	4.488066	6.982326
47	1	100	0.261505	9.124913	5.959278
48	1	100	0.221749	6.486998	7.929702
49	2	60	7.566627	-0.507495	0.893864
49	2	40	1.160577	6.009545	6.801033
50	2	85	8.380184	0.062117	0.190579
50	2	15	2.399396	5.602899	5.242319
51	2	99	9.188053	-5.122036	0.850881
51	2	1	3.568188	5.375528	6.839937
52	2	75	6.308481	-3.991359	1.759232
52	2	25	1.187117	5.752539	3.004387
53	2	87	7.923530	-5.629241	6.240524
53	2	13	2.939586	5.594067	8.790416
54	1	100	2.223949	7.904808	5.293674
55	2	81	7.380886	-1.064021	3.195973
55	2	19	1.798355	4.619583	4.698218
56	2	70	1.595359	7.793365	3.287945
56	2	30	7.240968	1.121629	-1.972165
57	2	44	0.997919	6.325571	6.903460
57	2	56	6.783232	-4.227678	2.191982
58	1	100	5.257378	-3.923817	4.056585
59	1	100	1.848232	7.653143	8.086488
60	1	100	7.059835	-4.947665	0.177204
61	2	88	7.203628	-5.320840	2.542004
61	2	12	1.781185	4.397389	8.574548
62	2	76	6.929535	-0.664590	2.558703
