7	3	-0.307113	1.325122	3.717609	6.332822	5.919207	-3.941169	-1.137357	6.394211	-0.695506	5.088058	5.249427	3.343677
13	3	7.459879	-1.859329	-5.788143	6.230894	7.450030	2.887768	-0.184889	0.965958	1.334170	6.820337	5.392387	0.965764
22	3	0.642176	7.418520	7.251596	0.454752	6.351122	-1.288034	-4.542865	6.102388	6.299599	4.565341	1.400244	1.628905
97	3	2.531634	-0.870271	3.981254	7.538631	5.309460	-4.029301	-0.010675	7.904508	1.058846	2.901106	6.029066	1.799918
199	3	6.021017	-1.865572	-3.193411	8.538864	3.937444	5.588950	2.001230	2.577410	0.432215	6.296198	8.081582	2.577057
247	3	6.168348	-1.671786	0.047705	6.525057	0.487686	5.988792	6.909800	0.404595	0.945785	0.502401	4.760740	6.525054
316	3	0.726137	0.101766	7.310253	5.338288	6.603500	-2.322719	2.952036	5.339801	0.721513	6.492652	8.151061	0.144078
350	3	-1.538101	5.629476	8.267309	1.943213	-1.537125	0.974184	2.356306	6.926160	4.850592	0.941366	-2.236853	6.926494
365	3	6.037722	4.545510	2.188044	3.158523	6.130286	-1.865362	-3.783521	6.372215	2.293210	7.103857	3.533324	2.995464
371	3	0.875477	6.205625	6.111695	1.312239	1.907792	1.173844	3.642092	7.483460	6.622466	0.172262	-0.837217	7.483699
381	3	6.119819	-4.971383	0.773550	7.312783	0.121050	6.888209	8.954740	1.131261	0.122501	0.827919	6.999179	7.299083
384	3	3.386927	0.806218	1.071317	7.692380	3.386795	6.380299	5.614238	2.955535	5.969482	-1.320934	-3.133510	8.019929
387	3	7.643736	3.827436	0.751487	2.250982	1.623695	6.557142	6.599357	0.757534	7.644223	0.948170	-5.586703	7.168230
389	3	5.974309	2.599962	1.941238	2.489625	1.298793	7.438146	8.024516	0.838763	5.990658	0.104675	-1.486605	5.875948
454	3	2.558809	1.922379	2.494968	5.467649	1.891893	5.913266	4.205743	4.028273	6.207024	-0.125187	-0.568184	5.713194
461	3	6.541094	-4.237681	-3.882995	7.659928	6.511268	2.004251	0.566652	1.245119	0.946891	6.313741	6.903420	1.232308
481	3	1.353972	6.248127	7.131880	3.475416	1.465923	0.493203	4.215250	8.233514	6.529795	-1.373939	0.095476	8.323249
524	3	2.795148	-1.955251	1.439527	5.467104	8.013104	-4.142213	-3.711638	5.467105	2.790199	3.659181	2.740334	1.505462
594	3	1.181779	5.731545	7.597995	0.278281	3.711772	5.708108	4.331116	0.283468	6.830251	-1.876981	0.746090	6.290847
598	3	9.033025	3.803254	2.343151	2.575308	2.678747	5.288709	8.548509	2.245629	9.085867	-0.864469	-2.511192	7.440083
618	3	0.786805	6.638181	5.341105	0.850488	6.731433	-0.565043	-5.993159	7.262786	6.731396	4.465946	-0.937215	3.936042
657	3	0.422794	6.267669	6.340664	0.803896	4.731508	-0.012487	2.413148	6.864721	6.853920	-3.627751	-0.986343	6.876329
679	3	0.736922	3.366244	8.793180	0.951718	0.814959	-0.635925	3.992750	7.284464	6.552437	-1.262864	0.787996	7.290234
687	3	5.515089	-0.208534	-0.696779	5.921029	1.010442	2.129782	5.543079	5.850491	0.865415	6.908913	8.493633	2.595316
716	3	7.033018	-6.593679	-0.460514	5.121857	0.468253	4.617882	6.551242	0.849630	0.856881	-0.669053	5.497171	5.121853
751	3	8.197482	1.257630	-4.071860	6.351584	8.197482	4.030976	-2.551884	4.678818	4.219470	6.067915	4.895921	3.237947
766	3	5.736904	4.003276	-1.275705	1.781226	1.446906	6.129072	5.037782	1.777109	5.736971	-1.446443	-4.985797	5.570253
781	3	6.303357	0.024657	-2.938804	7.019639	5.861864	5.270021	-0.667757	0.621729	2.084889	6.471277	5.100663	0.571229
796	3	6.033103	-1.489843	-4.285195	9.501491	6.033098	4.864178	0.700481	3.517141	0.412908	5.921595	6.678415	3.011929
833	3	3.343708	4.864799	6.194595	2.297856	3.365519	1.095334	3.172330	6.986798	7.533533	-2.620691	-3.360785	6.986849
841	3	-0.144076	6.761561	6.981878	1.676283	6.180516	5.632788	0.835211	1.910659	6.180552	0.723030	-5.195705	7.408676
848	3	2.421552	6.188279	7.157451	0.847895	2.455265	2.348935	5.471891	6.031477	6.706616	-3.052512	-0.825341	6.034305
864	3	6.706741	4.122175	1.991781	-0.060152	3.292753	8.794964	5.473677	-0.130265	6.763122	0.099119	-0.853546	6.258701
882	3	8.148669	4.455846	2.191218	3.490429	8.189499	-1.410993	-3.769844	7.808211	1.943839	7.906337	7.304886	3.451419
940	3	5.730452	0.778845	-3.532382	6.377864	0.375871	6.115549	4.992066	0.413174	5.729966	5.085094	1.536150	0.429355
949	3	8.502061	-3.632355	-0.232913	6.384522	1.998120	7.602168	6.941580	0.653381	2.009103	2.016352	5.676304	6.377393
983	3	6.860727	-0.447810	-4.455130	6.740538	0.853024	4.879143	7.624470	3.000911	0.923007	1.609145	1.646310	6.723457
1007	3	0.550728	6.043863	6.158806	0.819450	1.230212	1.143171	4.396130	6.702977	6.321484	-1.196189	1.322211	6.711538
1032	3	1.583618	7.670280	4.675786	-3.289151	7.823327	-2.873813	-1.865343	2.461677	1.587425	2.562741	4.654542	2.432915
1038	3	3.177407	4.047048	8.315419	2.619143	6.767377	-6.329824	2.852451	7.848623	3.938680	-2.453708	7.272552	7.843143
1080	3	4.212146	-2.652674	-0.402397	6.153686	-1.780002	4.537768	7.381214	0.620536	-1.534468	0.822200	4.420744	6.153607
1116	3	2.063171	6.169370	7.669752	0.466159	2.064288	0.257634	6.263109	6.788191	6.192765	-3.552176	2.553822	6.788193
1126	3	2.351058	1.382335	4.786380	6.439119	2.340576	7.271608	7.107097	0.156142	8.334578	-3.213378	-0.398094	6.439464
1132	3	0.877296	6.251716	3.243750	-1.034198	3.620311	5.279835	-0.783879	-0.596300	3.620774	1.684992	-0.909244	4.346491
1153	3	2.946005	7.524821	7.971778	-0.092770	2.946058	3.176273	6.816584	4.883612	6.942867	-2.758588	0.790067	5.672729
1177	3	4.914316	-1.289163	-1.047912	6.096544	4.909640	4.255079	0.430847	1.614840	-0.473713	9.499098	6.268506	0.965160
1243	3	7.286153	1.702959	1.413833	1.744620	1.069482	4.447663	5.337696	-0.146587	7.289096	-3.778992	-0.432770	6.320939
1268	3	6.414275	-4.261370	-0.366372	8.293901	3.698806	1.149663	4.189613	8.293684	1.413213	7.193579	7.571619	4.037009
1269	3	2.670809	-0.648178	4.275308	7.316670	0.313952	5.276936	9.249035	1.709407	5.598472	-1.659100	1.064326	7.316695
1280	3	3.479826	6.354953	5.481024	-0.339110	8.760905	-4.369457	-6.382706	5.659305	8.757680	1.535515	0.185715	1.762547
1282	3	2.319351	1.904377	5.303361	5.910672	2.319350	7.508916	8.363644	-0.348542	8.203047	-3.596359	-1.819465	6.251713
1305	3	6.734626	3.281451	-1.559781	1.263831	2.892332	6.086091	5.900518	-0.655280	6.734925	-0.902614	-1.793693	5.304468
1319	3	7.843861	3.564911	1.069524	2.484242	1.552284	6.284714	6.157760	2.480619	7.848746	-1.786819	-5.423356	8.196113
1328	3	1.758195	4.965057	9.226237	0.463099	5.984833	1.363547	-0.818909	6.137850	1.762942	2.630153	5.764304	6.117477
1337	3	1.676120	5.604139	5.751388	1.286525	1.701960	0.281034	4.235707	6.089482	5.600083	-3.105408	-0.072426	6.158194
1402	3	8.262451	-2.289727	-1.174869	7.726614	7.160420	4.068823	3.489926	1.798341	2.138568	7.841331	8.313298	1.703456
1413	3	5.924983	5.509895	2.600530	3.943058	6.015378	0.118818	-1.614042	7.193300	0.019373	6.518968	7.167758	2.950804
1434	3	4.105728	5.613058	6.472255	1.392441	7.746550	3.639684	0.119318	2.808646	7.748288	-2.833920	-4.421801	7.719159
1438	3	3.445616	6.866574	4.168784	2.179979	6.535607	1.190604	0.055952	7.369535	0.609382	6.948462	6.578299	2.179968
1455	3	1.105026	-0.046798	4.627157	5.986572	-0.790258	6.720431	6.859068	2.016622	5.725297	-0.205666	-0.437151	5.986804
1468	3	7.294027	-3.217290	-2.205973	8.011840	1.385120	6.416332	5.008817	1.619259	7.241349	2.551410	-0.573945	2.560019
1493	3	6.029022	3.053534	0.982242	2.816257	-0.018969	7.175232	6.369570	0.863701	6.029117	0.733774	-0.620557	7.052250
1510	3	8.409586	2.074711	0.107278	3.056567	8.435698	-3.157752	-5.541571	6.412399	3.209831	4.705488	6.153264	0.226495
1557	3	-2.313698	6.965332	7.521494	-1.684186	-2.313341	2.630814	4.065060	3.659282	3.412006	2.630526	-0.428858	3.659319
1558	3	1.167363	2.051784	7.751839	5.530071	1.167225	5.822184	8.185641	2.714591	7.346399	-0.650395	1.264382	6.521035
1563	3	0.491455	7.507187	7.121378	1.564486	7.108893	0.107014	-2.849445	6.898007	7.033809	5.227111	1.936085	1.638879
1579	3	0.725349	6.761372	5.467408	2.857008	0.785367	1.472529	0.832879	6.852965	5.601309	-0.154970	-2.296706	6.859750
1607	3	6.921928	-3.621991	-1.104284	4.443230	0.987992	0.093607	5.411618	4.440224	0.987608	5.649178	5.454459	-2.075932
1634	3	1.003692	4.573779	8.794229	3.634186	1.013660	-0.217534	4.536053	6.325125	7.136735	-5.891980	-0.649909	6.336620
1644	3	0.215921	5.816046	2.690446	2.348400	4.738230	-2.765195	-0.584517	7.919354	6.340115	-4.384721	-3.031667	7.919354
1657	3	6.685202	4.048299	0.789676	1.526246	2.285232	8.698748	5.895230	1.526242	6.685562	-1.408977	-4.062012	7.348564
1675	3	1.351067	6.675905	6.602687	1.120252	7.358428	-0.202568	-1.685716	6.759219	7.301338	4.865846	2.582001	1.127258
1676	3	7.173016	-0.976478	1.226872	6.298271	5.007969	-0.673051	3.611656	6.298215	4.650238	5.938946	7.533510	2.297918
1765	3	2.179577	-0.201942	4.237668	7.200789	2.179372	6.377495	8.971452	1.452243	7.597266	-3.447092	-1.250957	7.200792
1801	3	3.827369	4.627036	6.961484	1.231898	7.321112	3.245289	0.488697	1.428561	7.991878	1.084973	-0.634477	5.796625
1802	3	-0.344730	5.784795	6.593453	3.284241	2.073547	0.145760	2.643594	7.796121	5.247870	-0.469489	-2.086816	8.245608
1822	3	2.223105	2.885107	3.080157	4.568044	7.189831	-0.144012	-2.805928	5.677870	1.831081	8.907143	5.975014	1.372503
1869	3	0.882078	8.075359	8.892967	0.206980	1.550854	1.794801	4.596958	6.011661	6.081672	0.316514	-2.298088	6.169130
1871	3	2.218777	6.941859	5.994512	0.289023	7.210010	3.776819	1.795170	1.127178	7.589796	-2.227566	-3.051207	5.629873
1885	3	7.352545	3.521919	2.075907	3.032730	1.019326	6.700728	6.557745	2.792403	7.386682	0.449966	-3.120244	6.981207
1926	3	7.319461	3.683468	0.777442	1.436279	4.400611	7.259617	6.664399	0.285384	7.335893	1.848656	-3.950106	6.374266
1944	3	2.557398	6.265257	7.113751	1.297181	7.281409	2.013892	1.809975	2.064029	7.330893	-2.647565	0.211096	6.621734
