1	1	100	6.535868	-1.741002	-2.921771	6.689191
2	1	100	1.299745	7.768696	4.689828	2.808868
3	1	100	5.968897	-4.998173	-2.003710	8.766586
4	1	100	7.214988	-3.760364	-6.769964	7.575927
5	1	100	-0.310931	6.426261	6.147947	-0.925703
6	1	100	3.211457	7.450764	6.916382	-2.551243
7	3	56	-0.307113	1.325122	3.717609	6.332822
7	3	12	5.919207	-3.941169	-1.137357	6.394211
7	3	32	-0.695506	5.088058	5.249427	3.343677
8	2	67	-3.010995	4.125354	8.131873	-0.464660
8	2	33	-1.974530	-2.127842	5.023487	5.763657
9	2	54	6.810033	-3.951620	-2.707734	8.905747
9	2	46	0.288004	7.130447	7.665956	2.574509
10	1	100	7.138253	3.339996	-5.484121	4.322335
11	1	100	5.415190	4.663952	0.266684	2.591198
12	1	100	0.407172	6.598523	7.864836	2.686118
13	3	5	7.459879	-1.859329	-5.788143	6.230894
13	3	58	7.450030	2.887768	-0.184889	0.965958
13	3	37	1.334170	6.820337	5.392387	0.965764
14	1	100	3.765715	0.197001	4.468468	6.786674
15	1	100	5.632564	-0.731820	3.934602	6.443957
16	1	100	5.201611	-3.095965	-1.713638	8.091134
17	2	85	6.463895	-2.336874	-0.060117	7.744904
17	2	15	2.367875	4.898634	6.379452	4.021188
18	2	90	7.672707	4.633588	-1.304585	2.596977
18	2	10	7.672707	-1.785545	-5.400806	7.460195
19	2	84	5.336126	-4.671055	-1.204600	7.585291
19	2	16	-0.412034	4.409243	6.569441	3.031784
20	1	100	-4.797218	4.341393	7.438509	0.553498
21	2	89	5.668992	-3.762364	-3.267394	7.360339
21	2	11	2.685230	5.018766	6.244025	2.665516
22	3	77	0.642176	7.418520	7.251596	0.454752
22	3	17	6.351122	-1.288034	-4.542865	6.102388
22	3	6	6.299599	4.565341	1.400244	1.628905
23	1	100	1.423420	7.644925	4.593917	0.095607
24	1	100	0.493741	7.344442	6.605588	1.371468
25	1	100	5.136395	1.945846	0.762376	3.660371
26	1	100	-1.738076	6.311979	7.153005	0.350611
27	1	100	-1.510740	8.005658	6.801334	0.358059
28	2	63	2.051219	2.785643	4.856199	6.877552
28	2	37	2.051219	6.845640	6.438020	1.730636
29	1	100	7.413054	2.360509	2.841030	3.043875
30	2	43	8.109810	-3.314259	0.843110	3.962957
30	2	57	4.149198	-2.241999	6.257421	3.950308
31	1	100	2.827533	6.736148	5.610251	-2.576855
