1	1	6.535868	-1.741002	-2.921771	6.689191
2	1	1.299745	7.768696	4.689828	2.808868
3	1	5.968897	-4.998173	-2.003710	8.766586
4	1	7.214988	-3.760364	-6.769964	7.575927
5	1	-0.310931	6.426261	6.147947	-0.925703
6	1	3.211457	7.450764	6.916382	-2.551243
10	1	7.138253	3.339996	-5.484121	4.322335
11	1	5.415190	4.663952	0.266684	2.591198
12	1	0.407172	6.598523	7.864836	2.686118
14	1	3.765715	0.197001	4.468468	6.786674
15	1	5.632564	-0.731820	3.934602	6.443957
16	1	5.201611	-3.095965	-1.713638	8.091134
20	1	-4.797218	4.341393	7.438509	0.553498
23	1	1.423420	7.644925	4.593917	0.095607
24	1	0.493741	7.344442	6.605588	1.371468
25	1	5.136395	1.945846	0.762376	3.660371
26	1	-1.738076	6.311979	7.153005	0.350611
27	1	-1.510740	8.005658	6.801334	0.358059
29	1	7.413054	2.360509	2.841030	3.043875
31	1	2.827533	6.736148	5.610251	-2.576855
34	1	6.678853	1.567589	-3.575914	6.355728
36	1	0.672298	6.865228	5.972740	-0.190817
37	1	7.230422	-5.082540	-2.895224	7.142459
40	1	6.673422	-4.462403	-2.121742	7.895241
42	1	3.795411	0.106162	5.191483	6.963620
43	1	7.805624	6.446060	0.580433	0.372880
45	1	2.836887	2.866432	2.288534	8.342552
46	1	-4.793555	7.092699	6.340017	3.623097
47	1	5.024502	8.738406	-2.703169	1.812769
48	1	2.778522	6.828639	8.711246	1.248692
49	1	0.224094	6.717963	7.177494	0.151797
53	1	5.441175	-2.379373	1.660633	7.522615
55	1	2.284447	7.645128	6.518000	0.946720
56	1	-0.303482	6.540368	8.291603	3.315447
57	1	-0.174900	7.588062	5.464059	-0.273598
60	1	2.543400	5.209487	6.335571	-1.443713
62	1	6.276334	4.483454	-2.068520	0.086216
63	1	6.560044	-3.020538	1.190149	7.579954
65	1	7.343799	5.740637	1.600076	-0.004151
68	1	6.038480	-0.631435	-3.380509	5.236895
70	1	4.185606	1.144471	2.688505	7.918287
71	1	6.497842	-3.281684	-1.557338	8.189449
74	1	-0.186561	6.439874	6.812237	-0.469993
76	1	4.725452	5.232810	8.151072	0.718773
77	1	6.504679	-1.469398	-0.601030	6.251187
78	1	-3.532541	6.923738	8.782832	-2.377931
79	1	4.619514	-0.540722	0.227931	5.559426
80	1	1.533528	9.148538	6.756320	1.781277
85	1	-0.485022	5.528341	6.465104	0.010795
87	1	2.657815	7.370801	8.749919	-0.888954
88	1	7.025865	-2.511379	-6.181839	6.367538
91	1	7.607569	1.209418	-1.477061	5.128253
92	1	-1.488772	6.421545	7.934199	-3.977327
93	1	0.445451	9.166205	8.159331	-2.334418
94	1	1.058044	6.643722	0.591844	-0.548186
96	1	5.120759	-3.916649	0.244296	7.486764
98	1	-1.002611	7.977484	7.157801	0.826029
99	1	2.364130	-4.180970	3.564239	6.955569
100	1	0.733948	6.702357	6.346172	-1.278111
101	1	8.007004	-7.295263	-5.904626	7.845545
102	1	-1.042284	8.076924	6.621317	-1.516169
103	1	2.883576	1.125917	1.725414	6.640600
104	1	7.601421	-4.387429	-3.886503	9.405734
105	1	4.496229	7.637523	6.040099	-0.135136
106	1	1.824607	-0.657825	-0.435953	8.048025
107	1	3.206070	-1.765525	1.953750	8.887534
109	1	8.469887	4.252921	2.489285	1.136571
110	1	0.301788	7.934138	5.861203	-0.116581
111	1	7.556049	-5.662000	-0.909726	7.220633
113	1	6.834432	-3.398199	-4.990545	7.896627
114	1	6.768047	-6.918928	-3.881555	7.456283
115	1	7.176549	-6.192341	-3.462599	7.234746
116	1	7.611683	-3.735743	1.441155	8.697626
117	1	-3.328307	7.272233	7.249188	-2.091206
118	1	6.777600	-3.960872	-1.203220	6.879781
119	1	0.391526	7.919906	7.110721	1.085157
120	1	-0.115865	6.653882	5.309770	-1.435895
121	1	5.433427	-1.355592	-2.691972	6.821306
122	1	0.283053	7.835453	7.628566	0.466091
123	1	6.975559	-5.255489	-3.385094	6.223999
125	1	7.253831	-3.995727	-5.231712	8.232192
126	1	6.710027	-2.403732	0.326983	7.832883
128	1	-0.532078	8.053855	8.264572	-1.961299
