108	4	2.289031	7.884934	6.265554	4.107437	2.295481	1.922103	5.355373	8.964297	6.790075	-0.001230	0.784942	8.967263	6.770132	5.972641	1.712143	4.122503
349	4	5.589036	-0.754487	0.169191	5.558846	5.518419	5.530980	0.926722	-0.977240	-0.692813	-0.275177	6.042366	5.558843	-0.693975	5.903776	6.800030	-1.047808
419	4	-0.471275	7.671326	6.627903	-0.063537	5.491611	-1.064621	-0.858608	6.408773	5.107538	5.927511	1.250143	-0.063455	0.880261	1.173098	4.639317	6.261799
1051	4	7.759391	7.200027	1.349479	-0.051819	3.784251	7.201167	6.914041	-0.051901	7.760146	0.955963	-0.306826	5.928935	3.835717	0.957087	5.240905	5.928276
2520	4	3.136146	9.038466	5.914058	1.660381	7.801152	8.117309	0.562992	1.660418	3.147498	2.791411	4.701402	5.561095	7.844681	1.765575	-1.810249	5.838728
2745	4	-2.062764	7.142077	6.208219	0.792439	-1.952986	2.732593	4.892553	6.538453	3.990313	0.290171	1.030924	6.603592	3.822705	5.248909	2.361137	1.839087
2933	4	1.331095	0.985814	4.440481	8.653603	5.733094	0.171076	-0.157787	8.689396	0.261138	7.484655	5.217263	2.757879	5.731000	6.664764	0.093204	3.252304
3102	4	2.512863	5.057396	6.317183	0.886998	4.707146	0.672228	4.279616	5.604255	7.965950	4.743513	1.466876	0.942951	8.010059	0.495042	-0.559396	5.604456
3171	4	8.104430	5.071191	0.914724	2.587669	1.969931	6.337441	7.631688	0.833164	8.127734	-1.365038	-3.284665	6.693417	3.382169	-0.101066	3.172763	6.692817
3274	4	-0.175439	0.527775	3.500032	6.378226	-0.182477	5.135935	6.884907	3.271966	6.212234	-1.080916	-3.151636	6.433255	5.882135	3.751720	0.301833	3.272356
3330	4	-1.165225	0.066890	6.530770	5.042187	5.279935	-0.172810	0.697282	5.042447	-1.228695	5.300540	6.987450	-0.933270	5.264715	5.074300	1.160588	-0.928923
3633	4	0.084001	0.516606	4.231560	6.203644	5.503533	-0.353999	-0.358610	6.551654	-0.354819	5.617730	6.073215	2.777560	5.413199	4.760212	2.358084	3.325295
3681	4	6.402054	2.226390	1.124587	2.657506	6.406935	-4.139351	-0.012933	5.974665	2.731671	5.954190	5.658065	0.195970	3.050518	-1.156761	4.501312	5.973356
3729	4	0.898309	5.674571	6.065581	-0.268273	0.900584	-0.250683	4.910706	5.343129	6.423186	-2.135150	-0.265563	5.343144	6.386497	3.845135	0.911506	1.740870
4032	4	1.815364	7.094157	5.876065	1.697852	1.868055	0.966333	4.382913	5.677479	6.617749	4.402135	1.668803	2.928827	6.630354	-1.677303	0.018713	5.792875
4137	4	-1.448115	6.786113	7.007400	0.649972	4.172455	0.281405	-1.845521	6.977693	4.138518	6.328436	1.980249	0.698363	1.529795	0.686198	3.305109	6.968437
4368	4	0.562084	5.302354	8.123467	0.315212	6.807689	3.950417	1.956288	1.888817	0.826045	-0.092120	6.251202	6.846537	6.876269	-1.444206	0.168125	6.847373
4643	4	6.716398	4.820132	0.580549	1.614697	6.750089	-1.496019	-0.146953	5.069745	1.583787	0.146131	4.512782	5.068767	1.553643	6.443515	5.350066	-0.791990
4673	4	5.557131	-0.323952	1.641737	8.496590	0.424841	0.072009	4.541385	8.496573	5.369719	5.809030	3.015653	2.831802	-0.361413	6.029753	5.915157	2.831681
5547	4	4.981259	6.604908	7.267256	1.216312	8.560234	-0.926387	-1.306847	6.052807	7.921216	4.985935	1.829632	1.216344	4.999514	1.168345	4.426551	5.850876
6377	4	6.497680	-2.769744	2.115571	6.090722	4.128818	6.644842	3.550572	0.212399	0.212652	6.721165	7.712500	0.211255	0.212927	0.195755	6.296339	6.090718
7209	4	-0.144667	6.483512	6.964308	2.198186	6.288672	-1.387128	-0.115823	5.544466	6.282027	3.864739	1.504972	2.212641	0.239383	1.328170	5.461898	5.377048
7459	4	6.978679	0.408699	-2.016586	7.029168	1.071323	7.442273	6.244909	2.237283	6.976061	5.779856	0.022988	3.566680	1.751804	2.040613	3.940938	6.928252
7621	4	7.068411	-0.175224	-0.215015	6.749679	7.051916	4.839820	2.078515	1.743671	1.366916	7.705916	8.280482	1.241797	1.475768	2.714266	6.016917	6.728193
7643	4	4.460336	6.327249	6.167188	1.822668	7.655327	0.943027	0.089361	6.704520	7.653625	5.965468	1.542498	1.823375	4.476828	1.303369	4.712846	6.704334
8812	4	7.625272	-2.981845	1.744674	4.626926	3.289127	1.792958	6.464103	4.484277	3.224900	8.344742	7.070711	-0.282046	7.543886	3.570966	2.471639	0.356273
9056	4	-0.258792	0.395171	4.167135	5.607024	-0.884129	6.228441	7.564724	-0.594538	4.969414	-1.527481	-1.463084	5.607299	4.905622	4.309446	1.939625	-0.549087
9214	4	6.155025	4.887148	2.217264	-0.857762	0.645988	7.027662	6.068229	-1.307931	6.165882	-0.803204	1.598962	4.985573	0.653937	1.366377	5.507585	4.804036
9279	4	-0.367164	7.135938	6.387904	0.840591	-0.165870	1.793314	4.942921	6.636240	6.219736	0.082851	-0.460477	6.643179	6.203734	5.447874	1.010647	0.890270
9358	4	2.734955	7.901338	4.430200	3.536865	2.734970	2.605958	4.429884	7.051791	8.388783	0.169388	-0.407205	7.208255	8.388783	5.527075	-0.407083	3.810172
9920	4	6.776196	0.270379	-1.519327	6.326823	6.585390	6.750863	1.761135	0.994946	0.251900	8.683590	6.754011	0.157458	0.305311	2.592199	4.569141	6.009801
