82	1	7.346764	-11.629999	5.851872	7.109943	5.719506
126	1	5.603174	-18.088722	6.447337	7.688116	5.599333
189	1	-4.952426	10.492807	-4.099415	-6.546700	-3.668766
196	1	5.221597	-16.182402	8.428548	5.794772	4.956617
224	1	8.525860	-20.054516	8.713419	6.669933	6.818113
225	1	-5.897998	9.910905	-9.116678	-6.653293	-4.678162
231	1	-5.054270	10.013426	-5.224410	-7.664830	-5.531817
270	1	-5.529538	11.863799	-6.815889	-5.790226	-4.663076
392	1	-5.975508	11.240524	-6.617025	-6.399133	-3.029883
418	1	-6.926219	9.966395	-5.950269	-4.614861	-8.232891
424	1	-2.666653	11.857721	-3.375437	-8.837094	-7.211596
432	1	-5.056709	9.956237	-7.385651	-2.313655	-6.065141
437	1	-6.869853	9.844847	-4.625419	-7.504624	-6.671227
466	1	4.313551	-22.215971	6.626994	9.302748	8.491129
486	1	-7.554744	9.987126	-7.566776	-7.064255	3.178827
502	1	-6.755110	11.385411	-7.042362	-7.963096	-3.317662
518	1	6.255797	-18.753717	5.646580	8.910926	6.341744
521	1	7.369366	-18.985113	7.723724	7.147795	4.440925
559	1	-7.111360	12.140961	-8.176711	-5.249235	-7.815596
642	1	-7.112239	10.853302	-4.579951	-6.971737	-7.683881
654	1	8.849645	-9.698389	-2.516936	8.839316	7.419877
672	1	-7.466073	9.512624	-5.536138	-4.029042	-7.528025
674	1	7.573461	5.370094	-4.570670	-6.355025	-6.320493
712	1	-7.179940	10.164424	-7.028978	-5.230748	-0.306254
736	1	7.065677	-16.186450	6.148430	6.894538	7.162863
827	1	8.995922	-16.960627	8.870120	5.970379	7.909503
862	1	-9.594043	11.097203	-3.009829	-3.852338	-3.739901
883	1	-9.777539	10.526995	-5.772720	-6.821261	-2.349609
947	1	-6.852616	9.119603	-6.136140	-5.641598	-3.637739
964	1	2.199211	9.974945	-2.423343	-0.883901	-9.316907
972	1	-5.853864	9.716763	-2.357395	-9.660458	-5.861317
1014	1	-6.840677	12.886430	-7.925253	-2.955537	-4.522394
1046	1	-4.634062	9.417532	-2.903347	-4.361429	-7.830227
1079	1	-4.637460	10.483663	-2.162511	-6.506489	-7.242138
1124	1	-5.702805	11.568826	-6.799353	-4.033940	-8.800756
1155	1	-6.080287	12.684013	-3.228286	-3.066661	-7.835853
1162	1	9.138647	-12.924397	7.831080	8.081752	6.803999
1163	1	-3.973998	5.994152	-7.103118	-3.779272	8.090506
1356	1	6.992288	-15.967409	5.139617	7.719054	6.746369
1374	1	-6.082087	10.140269	-7.116712	-8.015739	5.039781
1403	1	-8.151433	9.734852	-5.853086	-6.826120	-2.088471
1404	1	8.223018	-11.263948	5.292527	7.812194	8.328548
1440	1	-2.415102	11.727726	-6.327405	-6.335704	-3.734044
1443	1	9.653252	-11.993191	6.674406	-2.181335	7.371196
1465	1	9.292199	-12.729188	9.070658	5.671118	1.668462
1466	1	6.803605	-17.158431	6.629878	8.034647	8.803418
1476	1	-5.103710	10.089457	-10.287012	-3.402576	-1.167762
1499	1	5.461744	-14.744589	7.378753	6.284788	6.688238
1543	1	-5.325003	10.174469	-4.524135	-7.551143	-7.174300
1559	1	-4.006015	9.481271	-4.495439	-8.808566	-4.430543
1586	1	-4.546631	8.157012	4.100911	-4.244453	-7.672456
1624	1	6.901151	-8.743946	8.996150	9.480653	6.590080
1636	1	6.419513	-15.661942	6.315357	6.699154	8.725549
