543	1	-2.156910	7.935762	6.115860
544	1	-1.537025	5.272845	8.461104
549	1	5.496795	-8.051104	2.918835
550	1	7.130669	-8.102953	0.030579
553	1	-6.838611	7.506208	7.475966
554	1	-1.849143	4.223276	7.352327
555	1	0.858856	5.865177	6.592839
556	1	-6.659087	6.719761	7.351078
557	1	7.267355	-4.822919	0.507924
560	1	-3.087595	9.315134	7.494648
561	1	-3.118930	6.840089	8.038336
570	1	6.108697	-9.008917	2.275748
575	1	6.783868	-3.282335	0.128122
576	1	9.320189	-4.038245	-0.056641
577	1	8.048393	-4.750613	-0.626790
579	1	7.383003	-7.918414	1.626346
586	1	5.437205	-0.576356	-1.360573
588	1	-8.840960	8.161074	7.915423
601	1	-2.022860	7.333559	6.810146
602	1	2.674521	7.705225	5.370263
605	1	8.761156	-0.831308	-0.896811
607	1	6.996507	-3.974747	2.533241
608	1	0.654486	7.422930	6.393525
610	1	5.797760	-5.255567	-0.302207
611	1	6.417245	-0.163291	0.194909
612	1	7.685737	-5.324650	0.638475
614	1	-7.922969	6.265189	6.228126
617	1	-4.182496	6.582051	5.623750
620	1	7.918340	-5.835996	0.253505
623	1	-4.721005	7.565646	6.953118
625	1	-2.005292	9.101751	6.444401
626	1	6.220933	-5.734831	0.381124
628	1	6.798465	3.928691	3.040035
638	1	6.796978	-4.983145	-1.554860
641	1	6.998057	-4.455371	2.086358
643	1	3.711189	-1.012754	3.442405
644	1	-6.541687	7.060276	8.557459
651	1	8.795275	-6.583221	-3.985851
652	1	7.570583	-4.832331	1.959682
653	1	6.920753	-6.991990	1.901726
655	1	-6.199100	6.630714	8.059325
658	1	8.498498	-4.686792	2.090967
661	1	-4.188246	7.542885	7.477880
663	1	-7.531263	7.957597	6.858731
665	1	-6.742359	6.289479	7.074054
666	1	9.190656	-2.924826	1.944236
668	1	7.400433	-5.099167	0.442359
669	1	-3.142165	6.366920	6.866246
670	1	-2.600821	4.273556	7.637716
672	1	-1.001475	8.033105	5.070793
674	1	-3.748498	9.118946	5.752319
678	1	7.115326	-2.202292	-1.148763
679	1	1.915486	7.520611	4.011043
682	1	2.730947	8.115027	6.247685
684	1	5.309544	-9.214346	-0.223595
685	1	-5.369280	7.517878	7.319139
687	1	7.920087	-6.444335	-3.118756
689	1	7.985410	-4.259842	-1.398977
690	1	-1.412959	8.822321	8.284060
695	1	5.706267	-2.886288	3.283846
699	1	-7.223753	4.866121	7.198584
700	1	7.316542	-9.077275	-0.366992
701	1	7.420080	-10.895849	-2.290414
702	1	6.909699	-7.213173	3.691346
704	1	3.976799	-4.440342	4.568995
705	1	-2.555204	6.895295	8.206154
709	1	4.821956	-6.419779	5.201322
712	1	-4.982628	8.030693	5.554253
714	1	8.686760	-8.437983	1.683771
716	1	1.150523	4.973919	5.546483
717	1	6.683811	-5.676285	2.470655
718	1	-4.358762	8.284064	4.291621
725	1	-4.626864	7.889605	7.693061
727	1	-7.119475	9.110791	6.822167
732	1	1.802822	6.165994	3.377248
734	1	6.466878	-3.817678	4.641279
738	1	6.071966	-9.205056	0.651827
742	1	-1.972996	8.108888	7.423507
744	1	-1.669778	-3.896559	6.572089
747	1	-3.570213	7.216382	7.068046
750	1	3.303834	6.227231	2.371762
751	1	6.424697	-5.277434	-0.309649
760	1	6.383483	-2.226272	-1.087700
763	1	-4.643215	6.599174	8.091996
764	1	-2.881597	6.401776	6.525566
765	1	6.063239	-2.981869	-0.584873
772	1	1.158592	6.108770	6.006961
776	1	-7.960410	7.163503	7.406699
781	1	-3.225903	7.220627	7.209376
784	1	-6.131649	9.494450	6.294543
785	1	7.476607	-5.301130	0.215745
786	1	-3.638918	8.614644	6.483259
789	1	7.137317	-3.669616	-0.493119
797	1	-0.457096	-0.671942	7.127313
800	1	7.795349	-8.177119	2.376301
801	1	7.077162	-11.400259	-0.479892
809	1	6.824674	-5.705427	4.044318
810	1	6.163856	-10.561688	-0.819448
812	1	-5.031821	5.874671	7.531914
813	1	7.351327	-1.373319	1.053351
817	1	-5.159096	8.930669	8.848569
818	1	8.163864	-4.307439	-1.495762
822	1	-3.379206	7.144401	9.588412
825	1	-4.487696	7.657826	5.813286
826	1	5.967504	-2.592308	0.884816
828	1	-6.705919	7.642796	7.098878
829	1	-3.772451	8.792663	8.295844
832	1	-7.632597	5.839207	6.495121
835	1	7.879915	-5.887289	2.687099
840	1	-3.908159	7.694130	5.200146
841	1	-2.551671	6.818155	4.653432
843	1	7.127050	-6.121839	0.549451
844	1	-6.435323	7.053177	6.563474
845	1	5.806095	2.172286	-2.384949
846	1	7.263057	-9.653884	-2.348157
848	1	-5.814171	7.681839	8.712503
851	1	6.848605	-5.227311	3.083446
867	1	-1.510760	-2.482099	6.146816
870	1	6.934834	-5.108004	0.625963
873	1	6.669252	-8.007355	1.854237
877	1	-4.946923	4.591745	7.615359
878	1	-1.993272	8.611729	6.760136
879	1	0.720971	-0.025530	7.620414
880	1	7.320070	-6.116268	1.292607
881	1	-6.124923	9.131284	8.102809
882	1	-2.986288	8.431509	8.681968
899	1	-7.496558	7.560504	6.423932
905	1	-0.696078	7.568471	8.437963
911	1	-8.561478	9.349885	6.936591
913	1	3.085595	6.764314	2.929976
915	1	3.022375	9.057107	3.145071
918	1	-6.712524	9.380695	6.596619
919	1	8.862183	-6.576746	2.591995
922	1	6.461035	-5.495706	-0.958141
924	1	-3.315172	8.142823	6.534132
925	1	6.033495	-5.700944	-0.479468
926	1	8.219221	-2.377387	0.831428
927	1	6.691562	-4.015414	-0.723208
929	1	-0.673196	7.606757	3.268336
936	1	-3.960392	6.740455	8.026683
938	1	-3.263796	7.910092	2.886011
939	1	-1.554127	8.748948	7.773293
942	1	6.348102	-2.800288	2.416545
943	1	7.325794	-5.160435	-1.873849
945	1	-0.582560	5.517793	6.961997
951	1	-1.034106	8.280354	4.812613
952	1	7.488768	-0.667542	0.921036
958	1	6.101112	-5.484582	5.110021
963	1	7.098337	-6.838096	0.000966
964	1	-2.156147	8.379165	7.318255
965	1	5.964113	-4.411962	-0.638622
970	1	-2.392961	4.900284	6.855757
972	1	-1.115729	7.281095	5.488187
975	1	-5.172666	6.662279	6.384044
979	1	7.652439	0.871655	4.716807
982	1	4.404494	-2.140091	1.592829
989	1	9.145227	-2.026495	0.418686
990	1	-6.753719	7.319361	7.217836
991	1	-0.336262	4.471856	7.143148
994	1	8.822891	-5.056479	1.424652
995	1	6.165260	-1.549102	2.787915
