4	1	-0.207063	6.728656	1.258641	2.392695
8	1	-2.050674	2.779921	-3.701712	7.450026
16	1	7.502400	-5.165475	-2.899701	9.127682
21	1	7.080513	-12.747554	-0.527725	6.903224
25	1	0.322629	-6.065612	7.930503	8.992342
28	1	6.200571	-8.231860	9.536523	-2.258483
30	1	7.288625	-6.275311	4.809479	9.106939
34	1	-0.617326	4.434122	5.652921	1.548739
38	1	7.958210	-7.175964	5.921924	5.986459
41	1	0.957383	-7.125855	6.816750	8.969811
42	1	2.554188	-0.391117	7.271595	1.508864
46	1	2.324454	2.633601	5.505481	-0.188078
50	1	-1.360992	-11.310442	8.002528	7.657336
51	1	8.680126	-10.612134	-3.749587	8.241706
58	1	-1.971798	6.872820	-1.582273	4.256241
68	1	6.115849	2.576363	3.126146	7.360931
79	1	6.247298	-15.861007	6.298545	6.822464
82	1	9.250883	-8.055224	5.691977	7.401973
86	1	7.817287	2.953820	0.286175	0.870570
90	1	6.709839	-4.897848	-0.092181	3.279092
97	1	8.076050	-3.341556	6.660560	-0.029417
100	1	-1.183965	6.035285	-1.782592	2.779238
103	1	7.099412	1.812431	-6.122638	0.605593
107	1	8.386463	-12.518196	2.791001	7.320097
112	1	5.718801	-5.115877	0.573905	8.763930
115	1	-0.427214	4.424672	0.311093	4.492181
116	1	4.499929	1.430418	-0.076090	7.712952
118	1	6.421397	-6.166255	8.290685	-0.456688
119	1	9.506649	0.399771	0.547383	8.482629
120	1	9.370364	-10.094506	0.034833	-0.637986
125	1	-0.046194	6.746708	-0.605505	-0.661298
128	1	3.410370	2.935427	7.822498	-0.852539
129	1	-2.159878	-6.383882	-4.131674	6.795276
130	1	2.978633	4.586491	5.653054	5.865965
133	1	8.112649	0.749992	1.449594	-0.960278
134	1	0.208539	-5.403523	5.265972	8.021473
136	1	1.663736	6.276743	-1.660866	1.003821
145	1	8.028332	-10.070159	5.157887	6.805387
146	1	-0.964755	-0.311466	1.395262	7.485193
147	1	5.843142	1.041761	6.918005	-1.963056
150	1	-3.342681	7.383646	0.082919	-0.813659
154	1	-1.190482	0.077402	0.837566	6.993239
158	1	0.582534	5.120139	0.601173	0.575024
159	1	3.816283	7.382066	-1.223563	0.777926
168	1	5.936208	2.781343	0.646950	3.553409
172	1	8.439889	-13.926720	-1.406523	9.128382
173	1	-2.504981	4.967635	6.455579	-0.253119
175	1	8.788147	-11.478878	0.224858	4.676423
177	1	1.365998	5.753150	0.787854	6.419734
184	1	-1.268734	6.647814	-0.227535	0.137680
191	1	-1.855529	2.511008	6.373156	0.058007
192	1	7.781108	-2.078458	-1.546934	0.786681
198	1	6.349401	-5.331389	-2.284570	1.139491
200	1	-1.682356	6.323371	0.916631	-3.661172
202	1	-4.353767	-14.198691	6.491086	6.931567
203	1	4.325186	-4.227568	6.989128	-1.144029
207	1	7.329722	4.213833	-0.367421	-2.112853
211	1	5.448819	5.865897	-0.620768	1.508777
222	1	5.857136	3.425283	-3.364898	5.022441
224	1	5.734532	-0.767976	7.519189	7.712950
229	1	-1.088454	6.687057	-0.847863	-1.725311
234	1	8.535517	2.238108	-1.071072	-0.146376
239	1	6.869170	-10.941711	1.580819	4.953546
243	1	4.834518	2.883150	6.551555	-0.458700
244	1	0.443747	6.782762	4.469388	-0.748465
246	1	7.376534	1.435067	6.955921	-1.790918
247	1	8.598308	-4.471442	-1.537437	-0.607188
252	1	0.367098	4.412876	5.659705	1.093001
254	1	2.670842	-6.881448	-2.371088	3.810129
255	1	0.431065	-4.885863	8.024397	5.982154
257	1	0.414434	7.034118	2.949793	-1.975910
258	1	3.359618	6.089805	-4.341157	-3.784301
267	1	4.505159	-13.540926	9.142922	8.575453
269	1	-0.743213	3.560381	7.843809	5.078144
273	1	6.265452	-5.817789	5.140405	-3.392931
275	1	6.989482	-11.205421	4.878503	5.849602
284	1	7.014556	-3.899901	7.224905	-0.322790
288	1	-0.041072	6.288859	0.639345	-1.665927
292	1	0.559780	-4.984566	8.568711	-4.411636
299	1	-2.258493	7.539445	-2.773865	2.243577
309	1	6.438125	3.130365	7.207686	6.742468
316	1	5.623323	-16.084579	9.017199	6.589836
318	1	6.894899	-1.373541	5.060493	6.239593
326	1	0.134020	7.559949	0.116468	1.668407
332	1	6.846864	2.553053	-0.574558	8.328411
339	1	-1.077075	8.580144	-1.180387	0.772400
340	1	9.439297	-6.437708	9.837989	0.613971
341	1	-0.550499	6.913781	3.768636	3.158300
344	1	-1.221231	5.023204	-3.464288	-0.607147
345	1	-4.435894	3.895468	-1.193357	-0.271481
348	1	-3.069536	-7.968208	6.441525	7.515732
354	1	2.286390	1.717493	-1.908118	6.960372
355	1	-3.279911	6.971993	-0.784910	-1.098798
360	1	4.356713	7.392898	-0.119847	5.107708
363	1	-1.404893	2.952022	-0.567745	8.662122
364	1	3.026912	-6.638774	0.107597	-0.789037
370	1	-0.857794	5.154052	-0.564791	7.524897
376	1	-0.737738	2.726048	7.058825	-1.727127
379	1	0.025988	-4.731393	-0.283081	8.231660
385	1	0.874787	2.464332	7.576685	-1.315971
388	1	9.030496	-6.136815	5.978307	-0.956698
389	1	8.534840	-3.304680	3.288588	3.589391
394	1	4.882280	-6.813522	-1.748050	8.766789
397	1	2.618548	6.639493	-4.327337	-1.866288
399	1	9.540426	-6.330233	-0.721045	7.658382
401	1	1.482624	2.039812	-3.980459	7.356090
415	1	6.421186	1.704936	1.530138	0.448308
426	1	8.314517	1.286390	6.674065	1.394246
429	1	2.257435	-4.660969	6.523857	0.774229
431	1	6.827710	3.412394	0.477455	-2.365521
433	1	-0.514821	-0.902661	6.450745	8.010390
434	1	-3.240603	6.080868	-1.436677	0.619315
446	1	-0.598252	5.649768	-0.364824	-0.369028
449	1	-1.726798	-5.027889	-0.057262	9.228610
451	1	7.417175	-8.692494	8.561492	7.062736
456	1	7.332031	-13.224647	4.333268	7.932887
467	1	4.827157	5.272621	1.641660	-0.598970
469	1	7.331474	-11.795412	4.767940	5.703179
476	1	-1.598481	-8.013820	8.299753	8.860823
482	1	8.217263	-8.770557	-1.174441	5.811713
486	1	8.359882	-7.138496	7.471706	-1.753095
499	1	7.629550	-4.669718	5.267751	6.191699
500	1	1.829271	3.327067	6.785462	5.449452
501	1	5.083942	-5.720201	-0.132783	5.536727
505	1	0.090858	4.415772	3.017695	-0.378923
506	1	2.746608	4.186457	7.596127	-2.533600
508	1	3.732287	7.956307	-0.171958	0.495888
523	1	1.042302	5.922532	-1.864452	5.760795
536	1	-0.934430	3.499467	7.315001	1.440429
543	1	5.572179	-2.879363	6.614218	7.132672
546	1	7.586860	0.570076	8.004572	-0.134356
553	1	5.644479	7.714336	-1.139004	-0.967268
555	1	7.997264	-10.959848	5.332566	5.976116
559	1	0.303660	4.517538	-1.229159	6.827964
564	1	7.297664	5.286802	7.433973	-2.315408
575	1	3.562026	-4.064405	-0.880287	7.312339
577	1	-1.022581	4.172618	7.630394	-0.462377
578	1	1.748535	7.469431	-3.060053	-1.983151
580	1	4.330817	5.375503	1.015679	3.938895
581	1	-4.389649	5.585936	0.743175	-1.993314
582	1	0.111084	-7.749115	7.778272	-1.168062
