9	3	6.081692	-5.867178	2.250016	6.914168	-0.061762	1.086185	2.250016	6.914168	-0.061762	-4.853702	2.250016	6.914168
10	3	8.676425	-3.849268	3.622339	1.174627	8.676425	-9.734263	3.622339	7.507001	8.676425	1.789226	3.622339	1.174627
14	3	7.004111	-7.469463	6.842258	3.881906	7.004111	0.078952	6.842258	-2.515739	7.004111	-6.196626	6.842258	-2.515739
20	3	0.232192	-5.676352	2.122853	7.301256	0.232192	-7.441369	6.791264	7.301256	0.232192	0.776882	2.122853	7.301256
22	3	6.438121	1.413919	0.499649	6.789775	6.438121	-2.993028	6.403323	6.789775	6.438121	-1.734988	0.499649	6.789775
60	3	0.187257	1.931265	6.698255	-2.594513	0.187257	8.032233	0.891624	-2.594513	0.187257	-4.211693	6.698255	-2.594513
72	3	0.712207	0.743752	7.754075	3.302140	0.712207	-5.249759	7.754075	3.302140	6.548961	-7.191227	7.754075	3.302140
80	3	0.208274	-5.682443	1.285634	6.311615	0.208274	-7.978688	7.862599	6.311615	0.208274	0.436822	1.285634	6.311615
98	3	-0.589232	7.644063	2.748824	0.839657	-0.589232	-1.672763	2.748824	6.836131	-0.589232	4.687032	2.748824	6.836131
105	3	0.464449	3.020894	-2.331984	6.978072	6.785193	-7.973335	-2.331984	6.978072	0.464449	-1.892178	-2.331984	6.978072
131	3	7.145237	-5.864197	-0.607776	8.043526	1.340394	2.953183	-0.607776	8.043526	1.340394	-2.667677	-0.607776	8.043526
139	3	3.828649	0.101959	2.794845	8.088622	3.828649	5.795356	2.794845	4.195782	3.828649	-5.888461	2.794845	8.088622
160	3	2.478229	5.588094	-2.923181	1.529009	7.485954	0.875809	-2.923181	1.529009	7.485954	-2.835894	-2.923181	1.529009
165	3	0.077330	6.532338	0.074596	-2.074933	0.077330	4.966854	6.367962	-2.074933	0.077330	-1.476918	6.367962	-2.074933
167	3	6.116240	-9.124136	5.648515	7.410410	0.373817	0.310079	5.648515	7.410410	0.373817	-4.816716	5.648515	7.410410
170	3	0.670132	-2.865124	2.140120	0.268408	0.670132	2.826713	2.140120	0.268408	0.670132	-5.681583	8.000407	0.268408
180	3	7.269219	-6.070187	6.011506	5.709270	7.269219	-5.177978	0.791219	5.709270	7.269219	0.621094	0.791219	5.709270
196	3	-2.553375	1.117703	8.078481	-0.326576	-2.553375	-2.476079	8.078481	-0.326576	-2.553375	7.519809	1.855439	-0.326576
213	3	3.714678	0.601304	8.653439	6.696810	3.714678	-5.760993	8.653439	6.696810	3.714678	6.282774	2.112157	6.696810
219	3	7.772427	-6.815465	7.708600	0.743165	7.772427	-4.354193	1.818132	0.743165	7.772427	1.936978	1.818132	0.743165
221	3	6.602661	6.339928	1.457053	1.390939	6.602661	-5.661638	1.457053	7.078863	6.602661	0.460416	1.457053	7.078863
230	3	1.817449	-4.868384	-1.108285	6.580359	7.110613	-8.454892	-1.108285	6.580359	1.817449	1.393663	-1.108285	6.580359
235	3	1.960300	7.030526	2.243039	0.909692	1.960300	-2.839038	7.315431	0.909692	1.960300	1.727230	7.315431	0.909692
238	3	-1.353822	-2.838784	6.373257	6.917695	-1.353822	3.914577	1.511822	6.917695	-1.353822	2.071638	6.373257	6.917695
253	3	6.631834	-3.582927	1.730516	2.364010	6.631834	-9.850680	1.730516	8.258390	6.631834	1.389954	1.730516	2.364010
260	3	0.190233	1.369278	-0.595152	5.997184	0.190233	-7.052856	5.732209	5.997184	0.190233	-4.281793	-0.595152	5.997184
262	3	7.957688	-9.467470	5.708948	8.789061	7.957688	1.956764	-0.193006	8.789061	7.957688	-3.012516	-0.193006	8.789061
265	3	-0.188796	6.518565	7.398240	1.045516	-0.188796	3.282897	7.398240	7.369680	-0.188796	-2.220346	7.398240	7.369680
266	3	7.440793	-7.596569	7.007066	1.118669	1.001494	2.641638	7.007066	1.118669	1.001494	-3.494048	7.007066	1.118669
290	3	0.652409	7.680761	-0.353776	-0.525607	7.253583	-4.705088	-0.353776	-0.525607	7.253583	0.953305	-0.353776	-0.525607
294	3	8.042208	-2.947618	0.289827	-0.159982	8.042208	2.339482	0.289827	-0.159982	3.041016	7.917625	0.289827	-0.159982
304	3	6.634815	-5.361391	6.530233	8.481478	1.360028	1.215710	6.530233	8.481478	1.360028	-2.206338	6.530233	8.481478
317	3	7.215966	-7.782179	7.155418	7.453391	7.215966	-3.278153	7.155418	1.130798	7.215966	2.772370	7.155418	1.130798
329	3	4.238156	3.379902	8.187739	-4.772075	4.238156	-1.871368	8.187739	-4.772075	4.238156	6.293970	1.597477	-4.772075
