7	5	0.758310	-5.819912	6.199676	8.058873	0.758310	0.852024	-0.254829	8.058873	6.812970	-9.538976	-0.254829	8.058873	0.758310	-4.244904	-0.254829	8.058873	6.812970	-11.046637	6.199676	8.058873
47	5	7.038930	-11.312840	8.002430	7.134488	7.038930	-6.350552	8.002430	1.512406	7.038930	2.276394	3.125732	1.512406	7.038930	-8.095480	3.125732	7.134488	7.038930	-3.130004	3.125732	1.512406
53	5	4.371474	-10.258552	9.321973	6.825968	4.371474	5.421111	4.336870	1.045771	4.371474	0.332267	9.321973	1.045771	4.371474	-5.394884	4.336870	6.825968	4.371474	-4.889572	9.321973	1.045771
67	5	7.226011	-8.336061	5.289253	7.842253	7.226011	1.884171	5.289253	2.552489	1.760150	8.233655	5.289253	2.552489	7.226011	-4.051768	5.289253	2.552489	1.760150	4.505205	5.289253	7.842253
70	5	6.030222	-10.545225	7.574582	5.576317	6.030222	3.331692	2.476607	0.018782	6.030222	-2.113653	2.476607	0.018782	6.030222	-4.872096	7.574582	0.018782	6.030222	-7.788927	2.476607	5.576317
75	5	0.723483	-7.424645	8.454411	9.438260	7.155151	-9.985001	8.454411	9.438260	0.723483	2.923329	2.553603	9.438260	7.155151	-4.365693	2.553603	9.438260	0.723483	-1.627572	2.553603	9.438260
89	5	7.078799	-11.972103	7.125730	8.033305	1.533433	-4.108102	7.125730	2.027169	1.533433	0.462259	7.125730	2.027169	1.533433	-6.747047	7.125730	8.033305	7.078799	-9.381607	7.125730	2.027169
91	5	4.277516	-10.423241	0.153541	7.351894	4.277516	-4.329693	0.153541	1.163769	4.277516	1.816453	0.153541	1.163769	4.277516	-16.289787	6.753279	7.351894	4.277516	-10.204891	6.753279	1.163769
99	5	0.423488	-6.392341	7.070185	6.094639	7.024007	-6.293118	1.398797	6.094639	0.423488	-2.813588	1.398797	6.094639	7.024007	-9.870963	7.070185	6.094639	0.423488	2.153062	1.398797	6.094639
102	5	7.606762	-5.450162	1.677117	-0.189433	7.606762	-8.810896	6.500271	-0.189433	1.798702	4.552221	1.677117	-0.189433	1.798702	-4.891836	6.500271	-0.189433	1.798702	1.089384	6.500271	-0.189433
104	5	0.149632	7.284015	7.336479	1.710213	0.149632	-4.606398	7.336479	7.734570	0.149632	3.939793	2.746405	7.734570	0.149632	9.352550	2.746405	1.710213	0.149632	1.871257	7.336479	7.734570
106	5	9.598592	2.542443	1.852078	1.953555	9.598592	0.528960	1.852078	7.761866	9.598592	-6.015065	1.852078	7.761866	4.501085	7.464385	1.852078	1.953555	4.501085	5.450902	1.852078	7.761866
