168	3	-4.118410	6.601548	7.395708	-1.171713	2.363234	-5.846621	7.191931	5.411491	5.776356	-8.687500	1.462739	5.411960
172	3	9.545612	-7.951796	2.059425	6.790573	8.340833	2.389144	2.653665	2.603389	0.489127	8.743101	7.529880	0.463081
182	3	2.057087	-6.370437	6.856285	8.074706	-3.483224	4.323735	6.865804	4.099378	8.401053	-7.761007	0.687983	8.074719
200	3	5.871433	-9.183297	1.651579	8.283547	-4.517983	8.031606	6.718849	1.739983	1.605029	-4.052610	6.665316	8.283547
205	3	1.857064	-7.341643	5.533983	7.628683	4.977933	-12.873234	3.902913	7.628683	-4.804012	4.133170	6.016114	4.271968
211	3	-6.405365	7.056999	8.091897	1.372074	-0.113194	-3.249657	8.091625	6.430798	6.365559	-9.454200	1.705198	6.431399
226	3	-0.529334	-5.349139	8.098883	6.349828	-7.106412	6.605413	8.113265	0.288476	4.652472	-7.601228	2.676846	6.349830
244	3	6.627185	1.676115	0.840126	3.299446	7.057961	-3.138145	0.788522	7.183338	-4.400272	5.183592	6.774964	3.298673
251	3	5.095843	-9.176213	2.388838	7.235038	0.374981	-5.162257	6.788614	7.218809	-5.868153	4.893442	6.788759	3.761610
252	3	8.101573	-8.364935	2.338367	8.505532	0.714246	1.593296	7.077058	7.797530	0.586837	6.850949	7.077336	3.124738
256	3	6.726579	-7.778032	-0.401938	7.639694	0.196844	8.935934	6.054971	2.761712	1.077481	2.254867	6.054918	5.519043
265	3	-5.349779	5.781151	7.125476	1.387291	0.380260	-5.438798	7.122463	7.396832	6.753362	-8.214500	1.098120	7.396844
271	3	5.293028	1.635893	-0.402552	3.341496	-0.613967	6.607471	5.040471	-0.594302	5.754940	-4.797544	-0.673668	5.687982
272	3	0.587977	-0.756550	6.345274	1.766635	-2.615413	6.543894	6.347987	-4.635449	4.698181	-5.067146	2.206156	1.766666
273	3	6.917871	2.419220	3.660440	1.182125	9.167150	-7.384250	3.660419	6.515258	0.509105	6.734058	7.629273	-0.119344
275	3	2.307923	-3.235157	8.821111	5.456908	7.502226	-5.705575	5.852478	5.456921	-2.981136	6.696404	8.824090	-1.117701
277	3	5.464648	-9.099653	2.989727	5.939866	-2.125287	6.102031	7.967781	1.243629	4.989663	0.886154	3.101337	1.994801
289	3	6.393286	-5.088923	2.944407	4.217520	6.197083	1.364007	2.944407	2.186390	-1.873784	6.473212	6.592059	-0.880588
293	3	-0.674696	-2.430432	7.949648	5.356570	-5.156057	4.150860	7.949653	-1.087903	5.871987	-6.575204	1.956466	5.356571
296	3	9.505119	-0.140152	2.214663	6.432637	3.500302	5.362158	2.269061	-0.009972	-0.779531	6.785457	6.518626	-0.010955
303	3	1.710742	-3.209865	6.984690	5.785261	-4.450858	6.027704	7.041974	-0.316585	5.689956	-7.101375	1.294999	5.786178
319	3	6.525718	-9.659029	1.252559	6.606584	-4.120720	6.926796	7.154775	2.237923	0.126441	-3.914431	6.571975	6.575520
321	3	3.855371	4.001034	1.184676	0.044190	7.489667	-10.171362	1.180533	6.179799	-2.528903	5.935601	6.414137	-0.096640
328	3	-1.241659	-5.412249	7.901105	4.297976	-6.856942	7.602688	7.901105	-1.146813	5.267720	-10.558719	2.859650	4.297976
334	3	-1.678857	-2.148345	7.276878	5.018849	-3.233750	5.870757	7.277866	2.624168	5.670277	-5.184785	3.161188	5.018934
337	3	7.105665	-5.728280	0.560980	4.605047	-3.567754	6.527129	6.886163	-1.470048	1.210130	-0.643072	6.853650	4.560451
338	3	4.592458	-9.916578	0.283176	6.931712	-0.794081	6.108747	6.657136	0.380589	0.295397	-4.328833	6.657080	6.931712
344	3	-4.564893	2.383031	7.494990	2.640701	0.444795	-4.252182	7.489316	5.315814	6.484749	-9.144118	1.461750	5.316647
348	3	7.254259	-8.779499	0.430308	7.010859	-0.913802	3.865103	5.616464	4.136758	2.183123	-3.762395	4.868584	7.010858
353	3	-4.768277	3.785662	5.274861	2.600914	1.166589	-5.853692	5.274469	7.007427	6.925211	-11.728222	0.654439	7.007486
363	3	4.094534	-4.342733	1.155962	8.652894	-6.783512	5.182116	5.760555	6.278402	-0.603162	-2.390452	5.760528	8.652593
364	3	4.791938	-13.521038	4.984928	8.515382	-0.309777	-7.264119	6.443989	8.515382	-3.882342	5.472821	6.444060	2.687113
385	3	8.659224	-6.597762	3.247106	4.706201	8.650565	-1.068656	3.247106	4.488403	-2.911939	4.249342	6.807872	-0.481733
411	3	-3.134955	7.090732	7.250359	0.524999	1.854296	-2.628735	7.243402	6.628006	6.095223	-7.288701	1.371860	6.628006
418	3	4.688908	-10.178391	0.117416	7.847483	-1.657054	6.616278	5.888755	1.923321	-0.641016	0.049707	5.888754	4.379518
426	3	7.865837	-7.953544	2.521098	6.901668	-3.756234	7.476823	7.886989	1.142988	2.337767	-4.119258	7.852172	6.901664
427	3	1.472244	-4.578437	6.192086	6.083833	-4.000140	5.657300	6.194301	1.380513	7.400783	-7.678584	-0.240647	6.083834
428	3	2.850414	-6.671294	7.289905	5.433352	6.512804	-12.647822	2.799095	5.433352	1.289461	4.144453	7.605637	2.918160
434	3	-0.542567	-5.300627	8.075497	8.093486	-5.904117	4.698181	8.076013	4.164796	5.971917	-5.428723	2.839878	8.095818
452	3	0.902145	-6.069884	6.921286	3.469850	7.382369	-12.502212	1.175333	3.469850	-4.910837	3.550485	6.921460	-0.544959
455	3	-0.387187	5.766874	5.967285	-0.520270	5.765879	-0.417376	-0.307220	-0.362203	6.569973	-5.576136	-0.314942	5.420248
464	3	6.883037	1.349973	2.152808	2.493530	7.841206	-5.352209	2.137036	3.749872	1.183214	6.676927	6.939295	0.305280
466	3	-0.589215	6.159490	6.630326	2.929077	7.412808	-6.338361	3.120820	8.667498	2.470853	-1.629701	6.439105	8.659649
469	3	1.568578	-4.781888	7.738074	6.126976	5.689342	-10.939580	2.544574	6.126976	-2.638420	4.830642	8.779671	1.339300
472	3	-2.820134	6.808606	5.608413	0.909268	7.466305	-3.983444	-0.125026	6.973450	5.715621	2.013687	-0.124912	0.994076
482	3	-1.257397	7.544518	8.866168	-3.163388	4.639375	-0.241853	3.991137	2.896358	1.470591	7.274743	4.500924	-3.163374
498	3	6.104950	-5.565091	2.881471	6.639605	-2.526454	4.465440	6.744180	4.955801	0.425771	1.484309	6.399592	6.446023
515	3	-2.307061	6.828818	7.850195	0.219162	2.180704	-10.864414	7.831750	6.705010	5.797412	-11.715788	2.947555	6.705010
516	3	-0.508149	7.378047	6.362920	-0.535497	6.041170	2.698187	0.432995	-0.422417	6.562580	-2.969831	0.397470	5.852059
518	3	-3.687112	5.050039	8.853413	3.330785	5.455453	-5.780196	2.776151	8.592761	1.397185	-4.919949	8.609664	8.592760
521	3	-5.221929	5.814191	6.373719	1.139396	6.431346	-3.745932	2.573082	7.692316	0.081545	-0.299118	6.373714	7.680499
524	3	-2.282857	5.571205	7.080680	2.165284	6.299853	-6.092336	2.109664	7.686029	2.193094	-0.885159	7.001015	7.645609
529	3	-4.019089	8.346830	7.266321	3.592487	7.448769	-5.324106	0.905812	7.795825	0.872501	-1.890538	7.244076	7.792755
534	3	-1.523190	8.248286	5.156455	0.697465	5.711233	0.242377	-0.959976	6.693877	5.759834	-5.879431	-0.960017	6.700323
535	3	-0.143482	-3.647856	6.440943	8.194826	-6.588426	6.138385	6.533682	2.092292	-2.298387	0.588370	6.513164	8.167773
536	3	2.033141	5.901204	3.315677	0.264535	6.122620	1.293575	1.237907	5.683011	6.692440	-4.641390	0.851736	5.804084
537	3	-5.354513	6.726112	6.091702	0.776759	7.459135	-9.367070	0.110916	6.858813	1.202354	-3.041583	4.608276	6.858801
546	3	1.306731	-2.103151	6.929839	4.537216	-2.548807	4.998765	6.959148	-1.718576	3.209184	-2.721200	4.731004	4.537216
550	3	-1.979220	7.295903	6.814451	2.744006	0.324136	-1.346322	6.811765	6.292277	6.279724	-6.085770	1.526211	6.292360
551	3	2.467566	-7.833269	6.418788	5.790093	8.141544	-10.695206	2.793866	5.790093	-3.304087	4.354416	6.943581	-0.458656
556	3	-2.380192	0.914346	7.680038	5.785428	-2.384856	4.571289	7.681878	1.613911	4.721872	-7.028094	1.191420	6.397579
558	3	-1.704283	6.269540	6.575750	1.006334	7.314269	-7.992083	0.576517	7.267721	-1.645272	-2.212247	6.575664	7.262218
564	3	0.921497	-2.770631	6.411769	6.461850	7.453194	-9.432894	-0.094647	6.511549	-5.148149	3.768668	6.414803	4.445675
569	3	6.571985	-6.515096	0.869222	5.736065	-3.592022	7.271844	7.320717	-0.778288	1.770548	-5.862525	7.159346	5.736065
575	3	6.828937	-6.968321	1.755662	6.544529	0.742142	-5.600884	7.209201	6.544529	-5.752151	6.422685	7.240660	4.054758
581	3	7.444471	0.949178	1.822911	2.014518	7.653462	-6.237973	1.822911	8.631625	1.076222	6.671147	1.833112	2.009572
583	3	5.255293	-10.177633	0.617908	5.613070	-3.486523	5.475940	6.469217	-0.179262	2.385830	4.105657	0.775135	-0.176887
584	3	1.711830	-4.773026	6.598824	6.432487	0.328940	6.039112	6.698181	1.908512	6.527711	-6.666363	2.113341	6.461465
587	3	0.751050	5.982740	5.893058	-0.074010	1.928174	-3.307639	5.796786	6.386453	7.576991	-6.401062	-0.191082	6.386454
598	3	1.928652	8.138088	1.680796	1.883046	5.724997	-3.008645	1.671444	3.740912	-2.104807	8.147266	5.899510	1.883046
599	3	-1.385876	7.351550	7.343295	0.187165	5.444882	-7.470764	1.801805	6.700332	-0.150887	1.938562	7.342047	5.974188
616	3	0.327597	-1.677971	5.837440	8.052829	-5.569112	6.764757	5.838308	3.178798	5.448477	-8.046124	-0.498725	8.271748
618	3	7.549305	-5.875590	1.623931	5.281687	-2.781106	6.512106	8.180051	-1.131958	1.401047	-1.919411	8.177358	5.274439
624	3	6.110662	-4.665175	0.190986	5.853969	-0.428687	5.922602	1.348616	0.233857	-3.382023	6.044431	6.660398	0.232192
634	3	3.117871	-7.775094	7.211279	5.914682	6.344455	-12.013298	1.730066	5.916404	-2.154559	5.708324	7.554128	2.579286
642	3	-2.535401	8.042538	5.934807	1.286365	8.443721	-8.198400	0.905898	7.417650	3.143642	7.738199	2.961266	1.286365
646	3	5.380788	-10.356419	1.810395	6.284363	-0.115528	4.904069	7.409987	1.924354	2.697631	-7.525559	7.356520	6.284363
665	3	2.069803	-7.471468	5.993844	7.232461	-4.120172	5.426375	5.999971	1.816010	5.085996	-12.636047	2.509252	7.232462
672	3	-1.528999	4.757497	7.173108	3.710872	0.958803	-2.198171	7.092624	7.043784	5.979615	-5.851736	2.477316	7.169993
676	3	9.561212	-6.730071	1.459855	4.686483	4.697413	1.520336	2.380901	3.083658	1.924772	5.239166	6.288295	-0.615571
682	3	-1.462175	-1.451395	7.038216	4.774561	-4.892739	5.687831	7.038354	0.475638	4.817467	-3.358134	2.077217	5.403460
685	3	-0.466672	-1.050729	7.488854	6.222433	-6.363808	5.234212	7.493822	1.091879	6.032790	-6.560651	1.340010	6.222444
688	3	-4.893685	6.527864	7.441923	3.066746	5.831148	-10.186697	2.290457	8.452987	1.313592	-4.536761	7.440547	8.396559
698	3	5.320779	-7.167372	2.166274	8.875631	5.320757	-1.085610	2.166289	3.009233	-4.910177	6.273673	6.975888	3.006589
699	3	0.959939	-5.716828	6.916702	7.706413	6.516290	-10.941277	0.890164	7.784202	-3.368341	5.529292	7.274312	2.196883
703	3	6.600957	-8.693833	3.187128	6.578039	1.141478	-5.832522	8.951818	6.577950	1.136727	0.581077	8.952090	6.034616
706	3	6.991143	-8.824576	-0.848518	6.612633	1.377858	-4.905257	5.551333	6.612632	-3.302719	7.201492	5.553582	0.829478
713	3	-1.071024	6.038039	5.708874	1.542878	5.198471	1.660545	-0.360686	2.992543	6.064984	-6.169994	-0.722104	6.702064
717	3	6.588191	-4.630636	-1.351471	8.729743	0.167958	5.853711	4.987737	8.529750	5.400933	1.602778	-1.268504	8.541002
720	3	1.482548	-3.012010	6.289278	6.481796	6.368122	-7.959662	-0.298110	6.481797	-4.445940	6.717418	6.289400	0.006467
722	3	4.787582	0.972656	3.867547	-1.228148	4.834222	-6.238311	3.836646	5.106141	-0.664565	7.525954	5.430467	-1.477633
726	3	6.821856	-9.276966	0.488900	4.785644	-2.364516	5.281759	6.669930	-0.903520	0.734480	-3.955502	6.669391	4.785644
733	3	1.229768	-7.628561	4.379513	5.516098	-2.517825	6.379634	4.379881	-0.168030	5.417729	-10.340383	0.137856	5.516098
734	3	2.294723	-6.633608	5.320495	6.304471	6.508152	-8.378888	0.529480	6.304471	-1.613570	6.289027	6.823094	0.401484
735	3	7.365087	-4.497688	1.868568	6.327036	2.766891	-4.497688	7.050118	6.327036	-3.032327	6.682620	7.513166	0.522255
739	3	7.661869	-9.922106	2.926715	7.762113	-0.303161	8.504728	6.020918	3.126657	5.913990	2.842881	3.292641	3.126660
742	3	7.254513	-6.374441	0.485833	5.841818	1.540428	-4.109262	6.691964	5.835315	-1.870112	3.595514	6.717521	2.086328
749	3	1.055058	-8.022772	5.269125	7.584379	6.608356	-13.812054	2.733104	7.584380	-5.225873	4.195032	5.558410	0.991346
752	3	4.754575	-5.887930	1.629077	8.859079	-1.703963	-3.410882	7.314405	8.859067	-7.918040	5.812757	7.414935	3.638415
757	3	-3.971829	5.117851	5.928814	1.151946	6.833782	-8.223655	-0.400907	5.102999	2.111577	-5.900244	5.911603	5.102999
761	3	-0.156993	-5.839596	7.389236	7.161936	-6.528440	5.147685	7.389632	2.263368	5.288768	-11.684992	1.370401	7.161936
768	3	-0.472172	-4.079689	6.639032	6.362104	-2.067642	7.351205	6.662995	1.848936	2.916368	-4.903122	0.727196	6.369709
776	3	-3.325317	7.564080	6.154225	3.002329	5.502743	-7.400729	3.218989	7.679042	-0.449321	-3.059862	6.149533	7.679041
784	3	3.746912	-5.226205	6.773361	6.267978	-2.234765	7.947967	7.419663	0.573244	8.254519	-7.724840	1.976804	6.285744
787	3	0.783706	-3.883877	7.107961	7.179450	-5.010560	5.260585	7.108435	0.622273	4.152556	-5.032186	2.493079	7.179451
788	3	1.066420	-4.996591	7.753645	5.606463	5.853137	-11.537324	4.902157	5.606463	-1.722118	5.107716	8.151675	0.382787
789	3	7.291034	-5.874689	0.886974	7.429809	1.071615	4.738549	1.478694	1.694858	-1.305824	5.194945	6.216953	1.694858
792	3	0.515373	-1.482541	6.596793	5.351965	-3.599363	3.968748	6.601086	0.666510	5.900416	-5.763046	0.513753	5.418810
794	3	6.397311	-5.581038	-0.298328	6.742122	4.394395	3.058249	-0.236004	3.110754	-1.147430	5.394900	5.622353	0.875487
802	3	-1.267656	6.344601	6.759730	-0.743880	6.343358	-0.305784	0.867710	5.375678	6.680010	-6.850774	0.828312	5.486532
804	3	-5.175705	6.805378	8.226993	-1.092044	7.402740	-4.663967	4.625408	4.791211	1.436873	-2.081091	7.953772	4.790992
806	3	0.734352	0.243189	7.625409	5.972915	7.160165	-4.640219	2.620427	8.127170	-1.746147	4.371992	7.682038	5.743501
813	3	6.693328	-9.412412	0.917976	6.590901	-2.703619	6.623506	6.666027	3.049805	1.656465	-4.025818	6.665185	6.590901
816	3	1.075155	-3.521834	7.204539	4.456975	7.619546	-10.124726	0.567388	4.457001	-5.077878	7.716966	7.204554	-1.541275
826	3	-0.981581	-1.981595	6.078169	4.601691	4.232143	-4.492620	2.908694	4.601700	-3.791602	2.980678	6.447701	0.205569
829	3	-0.120986	1.043636	7.374508	6.798942	0.627617	-5.430988	7.373911	6.807228	6.592173	-11.186274	1.161147	6.807228
831	3	-0.864948	1.958503	7.655834	8.134336	-5.283814	6.184877	7.655883	3.058858	7.317074	-7.142205	1.998092	9.035776
839	3	7.144535	-0.254266	0.103581	3.600893	7.477007	-11.708196	0.103580	5.969196	-0.898498	5.508117	6.561851	0.197210
845	3	5.650860	5.416602	0.532199	2.956862	5.651413	1.358592	0.531895	8.618476	0.088275	6.017546	6.395310	2.917735
868	3	6.343001	0.828044	2.418556	1.341143	-1.715599	8.315440	8.640851	1.115427	6.363315	-3.132727	2.418556	5.630585
886	3	-0.277718	-4.624840	7.941988	7.550084	-6.673983	5.842232	7.946582	1.789580	5.640662	-9.518222	2.963383	7.550085
890	3	-4.088858	6.595801	8.088465	0.950543	6.554757	-9.582107	2.181315	6.356020	0.328181	-0.465759	7.968824	6.158287
896	3	8.826173	-7.948857	2.065691	6.317967	-2.892244	7.698805	7.815046	1.006747	4.867652	2.224368	2.090405	1.112163
897	3	5.906923	-11.820324	4.108495	7.068839	0.489446	-6.045833	8.811362	7.068827	-4.699022	5.995906	8.818937	0.870633
906	3	5.328907	3.648894	1.988092	0.471317	8.616595	-6.595808	1.986460	6.174955	-0.507824	7.220223	7.566381	0.271775
907	3	6.010939	-6.757909	3.205602	5.881809	-2.810417	7.332550	8.110767	1.659712	0.850833	-3.744727	8.086223	5.881809
924	3	-3.533709	6.533623	6.320220	1.172116	1.616573	-3.914285	5.988993	7.628412	6.709519	-9.264408	3.122589	7.628412
929	3	-0.944044	-3.541563	6.652703	8.264090	-7.452606	8.482506	6.652968	1.915336	4.812625	-8.327770	5.051503	8.264090
938	3	5.686911	-13.425702	1.769826	6.554262	0.357980	-7.385567	7.045596	6.552250	-1.574610	3.519570	7.541334	4.700295
950	3	3.024608	-5.239141	6.172873	6.178051	6.624722	-7.517593	0.238287	6.184631	-3.214123	6.683427	6.343591	3.192992
954	3	1.811444	-2.976144	8.548697	6.745097	7.850042	-8.951176	4.720125	6.745283	-2.850548	6.724354	9.242450	1.001555
957	3	5.379983	-4.598512	-0.369566	6.772206	-4.717494	6.031321	4.887107	4.459285	-0.672326	6.031315	0.358236	4.459285
962	3	-5.308835	6.455602	5.800098	2.248567	4.855389	-7.442324	-0.082367	6.486146	0.671117	-2.590462	5.796530	6.333054
969	3	8.087549	-9.180500	2.507381	7.654552	-4.610003	6.471699	7.403666	1.327427	1.502698	-5.869844	7.261326	7.654552
973	3	1.989804	-2.870911	6.175310	5.831202	7.792678	-7.686063	2.955710	5.870079	-4.621446	5.783641	6.524204	-0.274460
986	3	-4.230671	5.961704	5.204633	2.804964	5.555648	-11.872968	-0.198538	7.626380	5.551349	0.124706	-0.198535	3.380577
990	3	-5.467206	7.432205	6.027996	0.657378	0.224020	0.292478	6.027994	5.288813	6.129807	-11.189753	0.215355	5.599307
993	3	5.612299	-9.471079	2.441659	6.622592	-0.332528	-5.692917	7.084386	6.622491	-5.675936	6.623817	7.088651	1.439376
1011	3	6.066148	-6.992968	1.718072	6.662220	0.658001	6.389497	2.617471	1.056102	-5.379123	6.462900	7.581058	1.056078
1013	3	-0.451296	7.144715	6.400369	0.857625	6.698859	-3.559163	3.339652	4.140665	6.094134	0.495490	3.728440	4.105368
1015	3	0.838681	-7.913840	6.708006	6.330575	-5.478409	5.335106	6.757473	4.113144	2.973763	-8.196536	5.034148	6.330990
1019	3	1.198019	-2.280743	6.206130	6.810561	-4.856091	6.242277	6.206158	0.257858	5.998440	-4.406382	0.320801	6.810568
1022	3	6.843261	-5.507536	-0.340380	3.426783	-2.538642	5.620052	5.922083	-0.222398	3.137308	-3.556567	5.843495	3.401524
1029	3	7.962921	-8.280710	-0.280938	6.722330	3.167124	6.742982	4.075814	0.764205	0.837207	6.822686	5.106003	0.764205
1035	3	1.669223	-2.688666	4.807887	6.398285	3.424541	-4.645398	3.860216	6.398285	-4.315532	4.745248	4.945893	-0.079559
1039	3	-6.483232	6.452122	7.093567	1.596684	4.292999	-2.625553	1.115015	6.888729	-2.423731	-1.064134	6.455252	6.888377
1054	3	-3.135349	7.064280	9.119006	1.397893	7.609481	-8.686748	3.985501	7.754778	0.451842	1.560517	9.044573	7.552235
1055	3	-4.379160	6.577389	8.549449	2.624693	7.737060	-7.632319	1.944308	7.037987	1.932477	6.461897	2.199287	2.635766
1066	3	9.367304	-12.175706	1.240462	7.515564	3.200174	-11.646619	6.906204	7.515564	-2.814010	4.561547	7.206682	3.900146
1069	3	2.477473	-5.763836	7.562096	8.191791	-1.988252	7.580468	8.981958	3.671645	7.251905	-10.505701	5.402012	8.192093
1076	3	-3.578730	5.749932	5.299932	1.310866	-0.227426	-4.065611	5.298829	7.152424	3.903659	-6.697492	2.994428	7.152437
1077	3	7.787173	-0.673937	-0.154062	0.792880	5.217590	4.013540	1.160412	0.776866	7.787256	-7.305685	-0.154063	7.042930
1090	3	8.460562	-4.320939	1.369361	6.717532	3.078671	6.094825	3.144599	0.606444	-2.732688	6.976952	7.466977	0.605992
1104	3	3.876913	-8.651219	0.871647	6.316886	1.161710	4.356053	0.911356	-0.114774	-3.644395	4.415591	7.262803	-0.125573
1111	3	-4.022014	8.007251	5.892839	1.561006	4.324326	-5.085211	2.858415	8.010398	1.190218	-3.451633	5.876382	8.010393
1112	3	0.453459	-7.479933	6.760573	7.408610	-5.619969	3.850423	6.770627	1.219326	6.572743	-7.775516	0.287253	7.408610
1113	3	-3.665093	6.322481	4.890396	1.768587	6.447968	-10.209868	-0.786346	6.446617	2.273512	-3.808783	4.796674	6.446593
1122	3	-2.774659	5.434443	7.256060	1.193977	2.940893	-1.240474	7.155586	1.194791	2.941914	-5.042825	7.155312	7.224866
1123	3	-5.212550	5.785791	6.553746	3.117839	-0.283532	-1.114442	6.551898	6.452235	5.393468	-8.166110	1.710812	6.645388
1128	3	-6.176733	6.902953	6.951156	1.631340	-0.557947	-4.403549	6.951153	8.211795	-0.576675	1.019565	6.951154	7.273698
1142	3	0.501866	-5.946979	6.580643	6.138010	5.634070	-6.920852	1.173394	6.138010	-4.581933	6.128531	6.580834	-0.264251
1143	3	0.263420	-1.417833	6.217251	6.054739	-3.479487	5.606163	6.220330	0.736271	5.354328	-4.030184	4.599424	6.054755
1145	3	6.772541	-9.269772	2.434923	5.062075	0.511379	-8.530207	7.170165	5.062074	-4.114586	3.602851	7.217008	2.492422
1162	3	5.823176	-10.132671	2.270074	4.538246	0.275215	-0.454498	6.494644	4.537593	-5.465044	4.577377	6.494850	-2.083522
1174	3	0.153141	-2.149523	5.769212	5.911683	-6.285977	5.839173	5.779886	-0.679388	2.742442	-4.272213	2.577218	5.911683
1175	3	-0.958262	7.299452	5.527501	0.757075	6.368424	-5.676209	0.109447	6.606789	6.204235	1.277699	0.109480	1.713446
1178	3	9.108710	-6.102024	0.313259	5.549837	-2.608106	5.849532	6.645455	-0.118968	3.337408	5.060812	3.294752	-0.105251
1179	3	0.025362	-3.586596	7.039104	6.471915	-5.023883	7.627872	7.039689	0.783608	3.880199	-4.733344	3.243927	6.472161
1180	3	-0.756759	7.687347	8.466393	0.803618	1.965003	-6.989682	7.517425	7.259032	6.069667	-9.761971	2.189252	7.259040
1186	3	-0.444744	0.631367	8.032866	8.130726	-0.068873	-4.835030	8.032865	8.783054	5.140361	-7.790646	1.638442	8.783054
1193	3	1.105022	-6.478682	6.947609	8.330615	1.059372	-0.304237	6.947881	8.172800	-4.846930	5.890933	6.949896	2.524732
1194	3	7.095615	-4.049584	0.824098	6.420482	1.014915	6.433516	2.309291	5.189728	-1.790884	6.440288	6.467094	5.189728
1197	3	5.715978	-15.022015	3.606325	7.225498	-0.066901	-8.981800	7.624909	7.225498	-5.799530	2.735922	7.920641	2.482749
1212	3	-0.008316	-5.002089	6.495516	8.000062	4.373265	-9.417605	1.659074	8.000063	-6.489799	5.597801	6.813170	2.004560
1218	3	-4.960513	5.771462	7.628162	2.469301	0.631452	-0.895151	7.627903	4.801568	7.271579	-1.904421	1.449478	4.816655
1225	3	2.150598	-5.096247	6.397760	7.198749	-2.716560	6.725434	6.411852	1.108849	7.827424	-11.175158	0.116859	7.198749
1228	3	-3.925171	6.217220	6.657038	2.282794	0.056612	-3.565561	6.657022	7.011355	4.794116	-5.283230	1.099540	7.057341
1229	3	-0.539189	7.827244	5.976558	2.113072	6.401945	-4.171862	1.328055	7.359938	4.958910	2.126701	1.527608	2.413511
1240	3	-3.806017	-4.750141	6.377374	7.333024	-7.187725	5.592147	6.377777	2.096945	2.275179	-4.780316	0.867131	7.333024
1243	3	6.866273	-8.169972	0.387928	7.044865	1.817661	4.900981	4.076181	3.103030	6.677708	0.637246	0.401309	3.105218
1254	3	1.642522	-4.447947	6.236932	6.697363	-1.069589	5.596534	6.295346	1.059911	4.998533	-9.835479	1.548614	6.699225
1256	3	5.063750	-5.631833	0.238623	5.798764	-0.562836	-3.805247	6.241970	5.798764	-3.124590	3.351304	6.241970	1.679092
1262	3	6.472307	-9.488056	0.756455	9.186615	-2.287334	2.419854	6.078388	6.921116	-3.135707	5.734451	6.078388	3.434753
