3	1	-4.415702	5.316265	7.912419	2.171262
6	1	5.918381	-6.045156	2.508401	6.080272
8	1	-0.969854	5.896833	5.330281	0.891973
11	1	5.026846	4.511141	0.821116	1.617724
16	1	8.082536	-6.513699	0.707050	6.187985
18	1	7.455446	-13.344764	0.795262	6.441356
23	1	7.376119	-7.610222	0.991141	5.668238
25	1	-5.878917	8.330511	7.334830	-1.913935
26	1	4.300657	-11.959895	5.851766	6.635247
31	1	-7.949077	7.399107	6.774264	-0.888944
32	1	-2.514745	7.467295	2.358541	0.838775
36	1	7.245317	-5.257625	1.065133	4.749191
37	1	7.031662	-9.987391	1.668797	8.607148
42	1	-8.352613	7.190950	8.570132	2.579886
47	1	6.367882	-10.285865	5.130338	8.908556
55	1	-6.135042	7.678440	6.627220	1.222242
61	1	-3.920823	8.925252	6.190872	3.007174
63	1	8.095069	-4.441997	1.144009	6.607574
67	1	-2.171814	5.404569	6.898127	0.623794
70	1	-3.033820	8.058725	6.594011	0.908202
86	1	-5.084501	6.443860	7.914425	-1.711122
90	1	6.523076	-5.445957	2.971978	8.276089
95	1	1.607783	6.531405	4.590066	-3.376803
98	1	-2.399088	6.303817	6.174623	0.363401
101	1	-1.439036	8.092988	8.315866	-4.039620
116	1	8.625144	-7.086773	-2.919513	4.831215
120	1	3.465484	6.024663	3.687691	3.709880
121	1	6.073414	-7.341776	-0.034157	8.068848
129	1	-3.816579	6.518614	7.504886	-4.110808
134	1	6.220618	-6.041118	3.941384	8.425021
142	1	-4.936320	8.480130	6.339269	1.940587
144	1	8.951751	-7.182345	0.482687	8.086044
145	1	8.638795	-12.260027	0.431462	6.936895
151	1	7.281336	-10.449910	-2.810970	7.310090
152	1	-1.266379	8.472165	7.957369	1.671268
153	1	-4.317809	8.581710	6.641777	2.194782
156	1	9.293574	-9.344155	0.170786	5.983625
157	1	4.466779	-12.859949	-2.014375	6.150243
171	1	2.313740	4.532251	0.674047	-2.533268
174	1	6.629115	-11.889586	2.938982	5.393399
177	1	9.560108	-8.846243	0.117906	6.790730
178	1	-5.517409	8.657915	7.089094	0.673862
180	1	5.821399	-6.859525	1.888415	3.577125
183	1	7.267372	-12.946258	-1.838761	5.653634
194	1	-1.740233	5.320435	2.778412	-0.818469
196	1	8.425748	-8.395180	2.439674	6.366992
202	1	6.328225	-11.431356	0.520615	5.515027
204	1	-1.068762	7.895448	7.236599	-1.564745
207	1	7.554962	-9.785962	0.292867	7.414043
210	1	-4.288949	9.069298	5.485171	-0.551395
219	1	9.395824	-9.406762	-2.801005	7.213131
221	1	-6.785427	5.894461	6.692674	-3.409393
231	1	-4.326637	8.826817	7.056880	-0.501865
237	1	8.220131	-6.287051	-2.707346	4.123132
241	1	2.033581	-9.315617	7.997276	7.104061
243	1	7.953465	-8.552784	1.435345	5.906357
249	1	8.077600	-9.271680	1.914027	7.061607
258	1	-2.834483	7.682787	8.792561	2.016717
261	1	6.082050	-11.433349	3.158509	9.596645
264	1	-4.528292	6.908683	8.601041	-3.739874
266	1	-7.118736	6.262702	6.881620	-0.180155
268	1	7.699221	-11.414243	1.945582	9.013445
274	1	6.334760	-7.696785	1.189283	6.736874
276	1	-2.146190	9.096585	5.780572	1.720764
280	1	6.899975	-7.382430	1.661603	9.639316
284	1	0.979492	-6.698740	1.175787	5.612505
286	1	-1.894634	6.999421	7.301059	-4.113391
288	1	7.954760	-8.815478	-0.106145	8.792064
291	1	7.485083	-12.934884	2.309406	8.944797
297	1	-3.746969	6.518380	7.966126	-2.077628
298	1	5.264186	-8.344331	-0.364491	6.618173
300	1	7.751885	-9.219636	1.671259	5.927012
308	1	9.880967	-2.927882	0.020708	3.722509
311	1	7.341935	-7.447111	-2.001702	5.297550
314	1	0.103636	4.992449	3.416546	3.821620
320	1	8.346837	-12.019235	2.987594	8.332653
323	1	0.143336	7.446999	4.762193	-0.585681
331	1	-3.981138	5.925959	6.147496	1.370075
335	1	6.749973	-11.258245	-0.088652	8.149549
336	1	-5.824868	5.894272	6.621776	1.231459
339	1	-5.833744	6.334846	8.602734	-1.155785
342	1	9.337612	-9.122054	-1.344981	6.914481
346	1	7.161383	-10.741314	-0.117745	5.121438
352	1	-5.631392	6.323686	6.814428	2.570473
356	1	5.955299	-7.700598	2.504528	6.766858
357	1	6.698095	-7.472547	0.642841	7.955607
360	1	-8.224550	9.193637	7.279523	2.562926
367	1	-10.008253	6.454793	6.364391	1.094483
376	1	-8.962625	5.686236	6.860759	1.507968
387	1	5.941600	-12.210487	-4.477699	7.583223
388	1	-7.993055	5.113340	8.901362	0.876981
390	1	-7.209726	6.847278	6.690835	1.798463
392	1	7.009724	-10.035877	1.150448	8.557609
394	1	0.777527	-5.179371	7.499584	8.943637
399	1	-1.218112	-5.240896	9.033451	7.982796
401	1	-1.504043	-4.622764	5.787419	7.173429
403	1	-0.326154	-5.250543	8.212445	6.263041
406	1	6.334113	-10.611207	1.030508	6.109620
408	1	7.567763	-9.537417	-2.822039	5.745871
419	1	-2.048386	5.439858	6.282997	-1.664902
421	1	5.113743	-10.291761	-1.962153	9.388013
422	1	-5.770787	7.157436	6.061493	0.658854
423	1	-2.208628	6.746657	8.771573	-4.837883
424	1	7.440738	-11.179893	-4.302991	7.077575
425	1	-4.914461	4.017267	8.249603	1.167680
438	1	-3.953023	6.264101	7.794131	0.778305
445	1	-5.079449	9.196078	5.400060	-2.812915
448	1	-5.112257	7.023917	7.474299	-2.668491
454	1	-6.908036	4.696980	7.615813	-0.504415
459	1	-3.031827	3.606937	6.933203	2.424110
468	1	-6.411357	6.571267	7.862321	1.421679
473	1	-1.400288	8.264607	6.957807	0.729046
475	1	8.389363	-14.661027	3.053101	7.383745
476	1	-6.060618	6.038600	8.866763	-0.435667
478	1	-0.421363	6.200334	6.396932	-2.618911
484	1	5.737331	-5.690626	2.512170	7.905619
494	1	6.368063	-9.806275	1.513611	8.740552
495	1	-6.315945	5.922632	6.571298	-2.548424
500	1	-2.661047	2.774720	6.311604	7.006326
505	1	7.002204	-9.764405	1.574575	3.167656
507	1	-7.099558	6.089901	6.601291	2.554741
510	1	-5.830129	7.199668	8.778817	-0.727358
513	1	-4.410534	6.671924	7.289974	-3.355209
517	1	7.174886	-9.258841	2.028009	8.729233
519	1	-3.641355	7.184981	7.407008	3.468773
526	1	-2.724419	8.759236	3.982701	1.160022
532	1	-4.142398	6.192927	6.724132	-0.692475
539	1	-2.939605	-11.171266	6.251898	9.027406
541	1	7.465799	-6.326979	0.638123	7.941194
545	1	8.014376	-8.715305	2.689783	9.560223
549	1	-4.635620	6.347506	9.332153	2.623308
565	1	7.268510	-8.327018	3.071153	8.112591
566	1	-4.332309	8.407082	6.615789	0.985784
571	1	5.166716	-9.356495	-0.544064	7.842384
572	1	-5.433187	6.942054	5.647874	0.042758
580	1	7.465908	-7.852643	1.044171	8.132551
588	1	7.909172	-7.998226	1.143622	6.201190
590	1	7.345060	-6.128557	1.984496	4.141710
592	1	4.654353	-11.335402	-4.254352	9.494744
596	1	-3.201209	8.271074	7.041210	1.927375
597	1	-5.394256	5.249292	4.972024	1.628256
604	1	5.668759	-6.668136	-1.257098	9.128045
612	1	8.127048	-8.177133	5.078634	6.686193
614	1	6.865896	-8.286690	2.612794	3.555785
623	1	4.895433	-6.720411	5.043681	8.973562
626	1	6.786783	-11.628862	2.100989	7.586422
627	1	0.929031	7.340309	1.772880	-1.333986
628	1	-3.928517	8.433223	7.833427	-0.569468
629	1	6.983664	-9.696534	0.785321	7.618788
636	1	-0.536575	8.996885	7.691959	0.005057
647	1	-6.853161	5.336969	7.157052	0.602472
650	1	6.841875	-2.604602	0.448980	7.484400
651	1	-8.763052	6.593374	5.714698	-0.861633
652	1	8.561791	-8.442600	2.694616	6.979062
653	1	8.541310	-8.852482	0.799516	6.588097
654	1	-2.373561	4.148055	5.250548	-0.445455
658	1	-4.005938	6.942609	6.184219	0.040631
659	1	-5.290714	6.140565	8.338422	-3.127178
663	1	-6.965557	4.961821	5.060982	-0.459054
671	1	1.511213	6.729696	5.561597	0.355704
683	1	-4.054060	5.202423	4.783335	1.098902
689	1	7.409149	-12.070071	0.490721	8.657782
694	1	6.625395	-12.171232	-0.370238	7.758748
701	1	7.718028	-8.772986	2.242828	3.590870
705	1	6.756139	-12.995347	-0.519940	8.122997
708	1	7.509186	-10.300807	0.103463	8.290056
709	1	-0.203850	7.672506	6.847249	0.524168
711	1	7.155383	-11.664138	2.049047	8.176490
714	1	-3.411842	7.107088	7.798776	-0.831870
724	1	7.368825	-8.757157	-1.361273	4.188386
740	1	-6.923861	7.719014	9.000494	0.064419
741	1	-5.194808	8.339595	7.731048	0.976953
744	1	-2.449110	8.712833	6.484769	-3.666414
746	1	-4.101673	6.820697	6.408836	1.422249
747	1	6.587650	-9.117820	1.441705	3.659445
760	1	-2.963595	7.463044	5.981093	1.320485
763	1	2.977342	2.570926	3.805823	2.689605
769	1	-1.054911	4.829139	6.615199	-0.176778
770	1	1.543730	7.056340	4.216938	-3.479258
773	1	4.919306	-6.415113	0.596618	9.210290
775	1	-9.327219	5.301023	5.863019	-0.054990
778	1	-1.389052	6.725951	6.938954	-1.591800
785	1	-7.348418	6.510269	7.196814	0.450840
791	1	7.174346	-13.615263	2.348270	8.084464
796	1	7.025889	-9.187471	0.656836	5.962552
797	1	5.814299	-8.111156	1.034644	4.214694
805	1	-7.664376	7.192527	7.188813	2.329676
809	1	-1.178094	5.437682	3.685135	4.153575
810	1	-1.671367	8.722623	6.453134	0.379291
812	1	-0.012836	8.449680	8.060068	-1.556622
821	1	9.138840	-6.917212	0.611865	5.676567
823	1	5.700218	-8.062856	-0.368749	8.336615
828	1	-3.811746	6.687861	6.513091	2.141674
830	1	-0.648875	5.686354	7.099484	1.326600
835	1	3.771917	-9.103979	0.765762	5.489488
836	1	1.928453	5.705521	2.547976	-2.630844
841	1	-2.784748	8.806146	7.453652	-0.311980
843	1	5.554426	-8.260485	0.372193	6.890926
852	1	7.141105	-6.440542	0.915657	9.186355
853	1	-2.705057	5.906340	8.420405	-1.693943
859	1	5.757659	-8.408344	2.736803	6.354906
863	1	-4.111815	6.859576	6.218331	2.650616
871	1	-5.092699	8.579501	8.586165	-4.083214
875	1	8.716322	-7.291604	-3.191484	6.941221
880	1	7.579087	-6.459055	2.968301	7.568577
887	1	-4.834432	6.651301	7.044042	1.851475
889	1	5.462700	-11.960302	2.508445	8.623331
891	1	5.718870	-6.293631	2.509461	6.439730
893	1	0.443785	-9.624777	9.455081	8.468690
904	1	6.812122	-14.133947	2.138500	8.304052
913	1	-0.239766	-6.190904	7.244129	5.674363
917	1	7.197027	-11.942105	1.023771	6.366304
922	1	7.014199	-10.730042	0.649840	6.433820
923	1	-9.045689	8.991821	7.127644	2.919026
930	1	5.673842	-11.255259	-3.592003	9.111287
936	1	6.177140	-6.602720	-1.889907	1.348125
937	1	7.036357	-10.010573	-1.048322	6.625871
939	1	6.582593	-10.434131	1.034291	6.474886
940	1	-6.569333	7.128247	6.477849	0.529514
944	1	-4.877501	6.248989	8.361871	0.449574
955	1	-6.679573	5.454417	8.559689	-0.041216
967	1	-1.132447	-5.027122	7.786421	7.584451
968	1	7.379418	-8.446206	-0.021925	5.708512
974	1	8.501364	-10.549464	0.398796	9.004563
979	1	-5.995444	7.463354	6.599064	0.108306
987	1	7.035771	-10.932543	1.704604	6.969477
988	1	-2.759008	9.578964	7.161795	-0.276546
989	1	-6.281842	8.514127	7.885627	-1.820730
992	1	-7.391178	7.528948	5.318679	-0.205649
997	1	-6.998377	6.856087	6.238873	-1.963864
1000	1	-1.611793	9.557796	7.018183	-3.433643
1001	1	-2.522329	6.487681	8.347123	0.408322
1002	1	6.358223	-11.587716	1.883456	6.289275
1006	1	8.335189	-10.296042	-1.735336	7.611335
1008	1	-3.811976	6.504512	6.362690	-1.492730
1009	1	8.552029	-14.666667	1.984226	6.918667
1012	1	-0.007884	9.501780	2.218810	-2.092498
1017	1	4.065825	6.407931	1.477042	1.735007
1018	1	-3.973951	6.593373	7.490717	1.688512
1021	1	0.655056	8.167419	6.627058	1.370769
1024	1	2.359309	-4.273476	5.938473	8.041417
1034	1	0.396701	8.823065	5.697190	-2.510871
1044	1	7.763623	-8.278167	-1.135298	7.514247
1049	1	5.970075	-8.074368	0.037003	7.677544
1051	1	-1.198105	6.552329	8.716000	-0.786140
1052	1	3.481283	4.231009	0.776977	-1.816122
1056	1	5.822254	-11.120360	-1.377998	6.823186
1058	1	-6.261292	8.461838	6.852455	-1.040438
1059	1	-2.102545	-4.935312	7.539777	6.684483
1063	1	6.332433	-5.543102	-2.544465	6.613783
1065	1	-8.068207	5.538495	7.406462	0.353378
1067	1	-3.846417	6.364023	8.321814	2.133855
1070	1	-5.541732	4.358706	8.491407	-2.622578
1071	1	5.213616	-2.937220	1.079653	3.597917
1073	1	-5.401693	7.470956	6.574518	1.514339
1074	1	-3.845474	7.305860	6.725262	-1.576209
1078	1	-4.052908	7.680491	7.901012	0.870644
1083	1	-6.103004	7.479568	7.414028	0.014249
1087	1	-8.973910	6.945635	6.078671	-0.395503
1092	1	-3.738792	6.350934	6.632160	3.666776
1097	1	-5.578840	6.602159	5.919093	0.080873
1099	1	-4.440112	7.350963	7.160274	1.409492
1103	1	7.970117	-9.509519	-0.232466	8.000413
1105	1	-2.756546	7.080733	6.848588	-1.884357
1107	1	-2.861436	7.300988	7.173786	-0.603112
1108	1	-3.958318	9.152661	6.424685	1.039726
1119	1	7.992913	-8.867234	-1.044457	5.172587
1126	1	-6.802967	6.429940	8.445034	1.195134
1129	1	7.370734	-10.173426	-4.111036	5.816881
1140	1	-3.581795	7.267630	9.260508	-1.437090
1141	1	7.901921	-9.657968	1.248814	7.053383
1146	1	-4.984696	-3.719643	7.379483	8.369396
1148	1	6.808026	-7.272899	1.175100	5.445592
1150	1	-7.086737	7.819943	6.425485	2.255449
1151	1	8.542244	-7.369460	-2.826552	5.103554
1160	1	5.119346	-11.084857	2.338468	6.870907
1165	1	7.578236	-4.469757	0.164657	2.574617
1166	1	-4.473865	7.705258	9.038339	-1.320575
1170	1	3.519589	6.617960	1.257037	-4.862656
1171	1	7.078662	-13.902357	1.523145	8.117925
1177	1	4.565559	-11.038839	1.623447	9.289944
1182	1	-6.100932	7.010761	4.091315	3.588881
1185	1	6.675847	-6.061511	4.654895	1.529927
1190	1	6.892415	-7.048442	-0.033610	7.905974
1192	1	-1.489491	6.647467	4.434890	-1.424145
1200	1	5.695855	-7.612827	1.497800	5.661847
1201	1	-7.448853	6.705045	6.612556	-1.549237
1211	1	7.466617	-8.175542	0.539029	7.700077
1213	1	-7.098215	7.777866	9.839930	-1.096588
1215	1	3.585607	6.884801	5.613898	2.039737
1217	1	7.064612	-17.370506	0.033728	2.836482
1223	1	3.939004	3.334568	1.213960	0.127968
1233	1	7.484417	-6.790656	1.959122	8.816562
1236	1	8.020903	-10.439879	0.866302	9.482311
1238	1	-0.782032	8.749483	8.941924	0.572186
1241	1	-2.617792	5.560222	8.603935	2.441665
1244	1	-2.508197	-4.813008	7.745337	3.831995
1253	1	0.757521	6.453276	6.039924	-5.245868
1265	1	8.403408	-8.012717	-0.454604	6.542914
1276	1	5.693757	-14.802931	-0.253063	4.959889
